Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701382942,500,,Aggregated,377.600000,34.200000,40,60,74,83,110,140,160,180,230,250,250,9985,574,40,51.64607529130633,1.8224045634269714,254.69454936683178,3904.5947921882826
1701382943,500,,Aggregated,376.800000,34.300000,39,59,72,81,110,140,160,180,220,250,250,10351,608,39,50.706336413123346,1.8224045634269714,254.69454936683178,3885.9233890445366
1701382944,500,,Aggregated,371.500000,32.800000,38,58,71,80,110,130,160,180,220,250,250,10716,637,38,49.881380337219895,1.8224045634269714,254.69454936683178,3881.1205673758864
1701382945,500,,Aggregated,377.100000,32.900000,36,57,70,79,110,130,150,180,220,250,250,11081,661,36,49.01621612072107,1.8224045634269714,254.69454936683178,3878.126252143308
1701382946,500,,Aggregated,373.300000,32.700000,35,56,69,78,110,130,150,170,220,250,250,11453,688,35,48.20454928364989,1.8224045634269714,254.69454936683178,3870.1364707936787
1701382947,500,,Aggregated,370.500000,31.300000,34,55,67,76,110,130,150,170,220,250,250,11819,729,34,47.46726053339108,1.8224045634269714,254.69454936683178,3865.2983331923174
1701382948,500,,Aggregated,371.300000,31.000000,33,55,66,75,100,130,150,170,220,250,250,12174,756,33,46.93014305921864,1.8224045634269714,254.69454936683178,3857.6716773451617
1701382949,500,,Aggregated,367.400000,30.100000,32,54,65,74,100,130,150,170,220,250,250,12514,776,32,46.184321590374026,1.8224045634269714,254.69454936683178,3870.387805657663
1701382950,500,,Aggregated,364.400000,30.400000,32,53,64,73,100,130,150,170,220,250,250,12883,806,32,45.4650704026671,1.8224045634269714,254.69454936683178,3878.912908484049
1701382951,500,,Aggregated,364.800000,29.200000,31,52,64,72,100,130,150,170,220,250,250,13280,848,31,44.885388408445316,1.8224045634269714,254.69454936683178,3870.009563253012
1701382952,500,,Aggregated,362.400000,29.000000,30,52,63,71,99,130,150,170,220,250,250,13638,870,30,44.272103226559395,1.8224045634269714,254.69454936683178,3874.7245930488343
1701382953,500,,Aggregated,362.800000,28.600000,30,51,62,71,98,130,150,170,220,250,250,14009,901,30,43.835023131339334,1.8224045634269714,254.69454936683178,3861.7535155971163
1701382954,500,,Aggregated,366.400000,30.600000,29,50,62,70,97,120,150,170,220,250,250,14388,930,29,43.290129507039225,1.8224045634269714,254.69454936683178,3865.8459827634138
1701382955,500,,Aggregated,364.300000,29.100000,29,50,61,69,96,120,150,170,220,250,250,14761,966,29,42.825608809652906,1.8224045634269714,254.69454936683178,3866.198089560328
1701382956,500,,Aggregated,364.200000,29.100000,29,49,61,68,95,120,150,170,220,250,250,15127,1000,29,42.3520802393203,1.8224045634269714,254.69454936683178,3870.566734977193
1701382957,500,,Aggregated,365.800000,29.300000,28,48,60,67,94,120,150,160,220,250,250,15508,1032,28,41.87246789798565,1.8224045634269714,254.69454936683178,3873.6379288109365
1701382958,500,,Aggregated,365.800000,30.600000,28,47,59,66,93,120,150,160,220,250,250,15871,1056,28,41.360201535200844,1.8224045634269714,254.69454936683178,3874.2537962321217
1701382959,500,,Aggregated,364.700000,30.400000,27,47,59,66,92,120,150,160,210,250,250,16294,1106,27,41.06316253378515,1.8224045634269714,254.69454936683178,3871.0116607340124
1701382960,500,,Aggregated,366.500000,30.000000,27,46,59,65,91,120,140,160,210,250,250,16668,1132,27,40.58898196879525,1.8224045634269714,254.69454936683178,3872.6608471322293
1701382961,500,,Aggregated,365.100000,29.700000,27,45,58,65,90,120,140,160,210,250,250,17043,1159,27,40.22089141408288,1.8224045634269714,254.69454936683178,3880.3276418470928
1701382962,500,,Aggregated,373.200000,32.800000,26,44,58,64,90,120,140,160,210,250,250,17400,1186,26,39.79032439500864,1.8033841624855995,254.69454936683178,3880.934425287356
1701382963,500,,Aggregated,374.000000,32.100000,26,44,57,64,88,120,140,160,210,250,250,17759,1219,26,39.404603641538316,1.8033841624855995,254.69454936683178,3881.583929275297
1701382964,500,,Aggregated,372.400000,30.700000,26,44,57,64,88,120,140,160,210,250,250,18126,1247,26,39.31510010355012,1.8033841624855995,254.69454936683178,3883.917632130641
1701382965,500,,Aggregated,371.500000,31.400000,25,43,57,63,88,120,140,160,210,250,250,18482,1282,25,39.01578130121089,1.8033841624855995,254.69454936683178,3873.499188399524
1701382966,500,,Aggregated,372.200000,31.500000,25,42,57,63,87,120,140,160,210,250,250,18863,1317,25,38.756618737085866,1.8033841624855995,254.69454936683178,3872.19524996024
1701382967,500,,Aggregated,370.800000,31.500000,25,41,56,63,86,120,140,160,210,250,250,19243,1345,25,38.48074650210831,1.8033841624855995,254.69454936683178,3873.31725822377
1701382968,500,,Aggregated,368.700000,31.100000,25,41,56,62,85,120,140,160,210,250,250,19606,1370,25,38.17727341719742,1.8033841624855995,254.69454936683178,3881.503978373967
1701382969,500,,Aggregated,371.300000,31.700000,25,40,56,62,85,110,140,160,210,250,250,19964,1401,25,37.974325597974406,1.8033841624855995,254.69454936683178,3881.238679623322
1701382970,500,,Aggregated,370.900000,31.100000,24,40,55,62,84,110,140,160,210,250,250,20366,1437,24,37.675844115312756,1.8033841624855995,254.69454936683178,3879.697927919081
1701382972,500,,Aggregated,373.400000,31.400000,24,39,55,61,83,110,140,160,210,250,250,20721,1464,24,37.38817744259798,1.8033841624855995,254.69454936683178,3873.5847208146324
1701382973,500,,Aggregated,369.100000,30.500000,24,39,55,61,83,110,140,160,210,250,250,21090,1495,24,37.11644198635974,1.8033841624855995,254.69454936683178,3868.2508297771456
1701382974,500,,Aggregated,367.100000,30.400000,24,38,54,61,82,110,140,160,210,250,250,21463,1523,24,36.82098183734913,1.8033841624855995,254.69454936683178,3873.875926012207
1701382975,500,,Aggregated,367.100000,30.400000,23,38,54,60,81,110,140,160,210,250,250,21812,1549,23,36.59121949280659,1.8033841624855995,254.69454936683178,3876.709976159912
1701382976,500,,Aggregated,369.400000,30.300000,23,38,54,60,81,110,140,160,210,250,250,22192,1580,23,36.489712946170975,1.8033841624855995,254.69454936683178,3873.8174116798846
