time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701234646.886,0.00786510091743,6.78150769619522,5.6676191196519,0.01268287460089,0.16396968309031,0.17339814704555,0.16227866783333,0.02877874102406,0,38566452.67489712,15979884.58737184,0,19395545.61681204,12990213.658096526,5992673.279999999,396327.4997293688,0,52046.49483791784,1390083.9910508527,0,0.0,0.0,4205.226666666666,0,0,0,4742.599958914599,0,0.0,0,0,0,0.0132103685151515,1.37760113930303,0.0075317782878785,0.0,0.0966847044696965,0.0857740909090905,0.1151164563181815,0.0,0,25.07102824653711,1,45.12182568374909,1,98.1421583585973,0,25.065741063017356,0,25.38890448642573,0,25.225631905586454,0,25.547258158199355,0,0.0
1701234651.886,0.00788571373194,34.23636735956864,5.6676191196519,0.01169508637755,16.025051512491633,0.1649409911317,0.17733642845017,0.03022018919525,0,45349975.27933671,15979884.58737184,0,37964748.14314652,11417874.871445954,5549242.166015957,420882.78855907,0,7966223.0963563295,1460950.2679888697,0,9122657.663740717,0.0,4449.906637243253,0,0,0,4742.599958914599,0,9099978.933153275,0,0,0,0.0132103685151515,1.728777452393939,0.0087702223484845,0.0,0.085337727272727,0.0729713636363635,0.104047,0.0,0,25.07102824653711,1,41.4724450722154,1,98.02894655520731,0,25.065741063017356,0,25.294534498899452,0,25.14723010786375,0,25.434106101721454,0,0.0
1701234656.886,0.00716317201126,35.39669258557419,8.582529065966641,0.0126293427615999,18.067864048185008,0.17456223717409,0.17506748891151,0.04325287647081,0,37553401.5356878,16175055.0935727,0,42875191.73781127,13154619.958313528,5941776.194284883,420966.0036027749,0,8238370.604741362,1326508.7983741215,0,10303202.630529242,0.0,4169.563004435396,0,0,0,5410.9238716233385,0,10034148.693333331,0,0,0,0.0132103685151515,3.158248553848485,0.298240241287879,0.0,0.0709304545454545,0.071956662893939,0.089639727272727,0.0,0,25.07102824653711,0,33.19443105824623,1,72.32423397852682,0,25.065741063017356,0,25.19685107989298,0,25.141853226476258,0,25.3086955938887,0,0.0
1701234661.886,0.00747650809491,64.89933409074546,11.59282377499092,0.01371220862181,47.147106923631874,0.1672063667503,0.17549751217976,0.0447058193381599,0,48360418.62476576,13953870.447110144,0,43826329.9881131,11937816.226550365,6049041.513068929,436586.4652688066,0,16880279.083177168,1380939.0734811584,0,10531214.529298283,0.0,4249.041364874127,0,0,0,15335.80516175936,0,10332865.829735436,0,0,0,0.0132103685151515,3.2119995634545457,0.327157324560606,0.0,2.0167924873636363,0.060239727272727,0.0768393636363635,0.0,0,25.07102824653711,0,33.04047909670333,1,69.88453936816666,0,25.065741063017356,1,175.96657248691523,0,25.088675896713426,0,25.21804354683468,0,0.0
1701234666.886,0.00597112143786,83.75797643894582,12.88093474502677,0.0079755606316,67.05928636255409,0.1682502309174799,0.16527119237344,0.0277078347658299,0,49782305.800300494,11671552.620418057,0,38329038.95279651,10899405.505654752,5696561.114538078,411341.08570679545,0,17376640.462985292,1513713.2199185432,0,12049730.107100358,0.0,4001.447793160473,0,0,0,17040.815914369385,0,10454338.14501124,0,0,0,0.0132103685151515,3.432127036636364,0.4966893923686865,0.0,3.3046088573333336,0.044853818181818,0.076482727272727,0.0,0,25.07102824653711,0,32.44520934798006,0,56.3065680001599,0,25.065741063017356,1,248.292068807629,0,25.043766933278903,0,25.21579794032189,0,0.0
1701234671.886,0.00618918105852,79.16454941440664,14.70955033787174,0.0128936111610999,102.77665316050366,0.17023461917103,0.17068256846965,0.03733791642854,0,47052161.17970234,9682868.363830997,0,62451803.94811468,9632385.1083921,5467181.07443409,737078.9659461458,0,16423676.538927736,1311369.4844946978,0,27151971.020326026,0.0,4111.692961469609,0,0,0,14524.33680125782,0,19183415.570095807,0,0,0,0.0132103685151515,5.0724995365000005,0.668589231347222,0.0017816291363635,4.946800622585858,0.0367444545454545,0.075348233484848,0.0,0,25.07102824653711,0,24.95555502837751,0,44.13914696415097,0,25.066009706690238,1,263.91993863829197,0,25.031488264643798,0,25.208755494944597,0,0.0
1701234676.886,0.00640168833333,110.28845939970576,16.14459200859173,0.01173014892843,111.7578636881546,0.16584964040837,0.16929010899321,0.04034416273156,0,52728115.35066209,10627672.853444954,0,77840737.35969344,8039423.98283348,5556494.125248678,796436.1787141301,0,27533878.48945561,1439326.173560243,0,25163613.27952796,0.0,4178.810086548435,0,0,0,15941.546878155352,0,23627665.36674692,0,0,0,0.0,6.689392720212122,0.750411958206818,0.0017816291363635,5.274098983920455,0.0333357272727269,0.0515552727272725,0.0,0,25.065837375621328,0,11.704548721911856,0,39.04320317302137,0,25.066009706690238,1,264.2347178143931,0,25.02867483151769,0,25.096496986055058,0,0.0
1701234681.886,0.00672222395995,133.8844721255061,19.54808549234966,0.0117944119795399,125.36951899094386,0.1668152522749,0.16641354149607,0.04191828521434,0,59347225.91093117,11263719.910507629,0,80020677.97333333,4341639.958753188,4457698.928252997,834032.7893795884,0,25828845.34412955,1518504.4545935704,0,28234893.365565628,0.0,4024.673835908073,0,0,0,17035.726579043716,0,24986668.373333327,0,0,0,0.0,6.842066597409091,0.886423838471212,0.0017816291363635,6.898100678342425,0.0346396242878785,0.0358840909090905,0.0,0,25.065837375621328,0,10.667346710339793,0,31.720407056791657,0,25.066009706690238,1,264.47522094598963,0,25.029586892520484,0,25.059537897135698,0,0.0
1701234686.886,0.00645757534088,137.17336181164185,22.247028119869448,0.01253655406267,156.04396107956217,0.16561369276424,0.15777229283197,0.02731393109234,0,54459915.76743165,11472526.950845614,0,88604577.81155802,4776450.437172619,3143626.825721147,798401.3715869918,0,23702045.56124086,1494639.844309498,0,29162319.1526989,0.0,3779.912014895167,0,0,0,18634.754228068443,0,31384804.964503217,0,0,0,0.0,8.529938540530305,0.9774871365948764,0.0017816291363635,7.2787240664595965,0.0210373636363635,0.037255779151515,0.0,0,25.065837375621328,0,3.4562699184711505,0,27.69474452665918,0,25.066009706690238,1,264.4765240465195,0,25.03007653518651,0,25.06159949154025,0,0.0
1701234691.886,0.0064436603799,153.04269763673636,24.71495997783144,0.01021345085334,180.38406812304487,0.1608265869212599,0.16510676870563,0.03979386085333,0,45249873.93686759,7734501.722022089,0,115761258.10010692,6626028.900029491,2969464.277284529,400580.74789962114,0,31434497.05852691,1486258.032878086,0,29567859.7413982,0.0,4015.905005719266,0,0,0,25294.96061121888,0,31431476.165659223,0,0,0,0.0018925947272725,10.127535365242425,1.10128439115873,0.0017816291363635,8.157637327603897,0.0196821818181814,0.024151636363636,0.0,0,25.066067411175254,0,0.8692966278383949,0,23.44476656802172,0,25.066009706690238,1,264.4769678114537,0,25.031337532223347,0,25.05110369002665,0,0.0
