Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701384211,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701384212,100,,Aggregated,0.000000,0.000000,180,190,200,210,220,230,240,240,250,250,250,200,0,180.0,179.1504111001268,68.85368842631578,253.72457318007946,4331.0
1701384213,200,,Aggregated,0.000000,0.000000,160,180,180,200,220,250,290,300,310,310,310,480,0,160.0,151.87377672991715,17.18258485198021,310.2771658450365,4801.916666666667
1701384214,300,,Aggregated,200.000000,0.000000,170,180,200,230,290,320,390,450,510,510,510,809,0,170.0,174.75479317780662,17.18258485198021,505.66229224205017,4963.642768850433
1701384215,400,,Aggregated,219.500000,0.000000,150,170,180,200,240,290,380,390,460,510,510,1256,0,150.0,156.90874702825099,17.18258485198021,505.66229224205017,5049.134554140127
1701384216,500,,Aggregated,200.333333,0.000000,160,190,230,250,310,350,450,460,510,570,570,1746,0,160.0,182.50143421837316,17.18258485198021,567.0567331835628,4977.591638029782
1701384217,600,,Aggregated,261.250000,0.000000,150,180,200,230,290,350,450,460,510,570,570,2276,0,150.0,162.64324225338015,4.618240520358086,567.0567331835628,4880.698154657293
1701384218,700,,Aggregated,271.200000,0.000000,150,180,200,220,280,330,390,460,510,570,570,2800,0,150.0,158.17875515869153,4.618240520358086,567.0567331835628,4681.868928571429
1701384219,800,,Aggregated,332.500000,0.000000,130,170,190,210,260,320,380,450,510,570,570,3364,0,130.0,146.3244707208995,4.618240520358086,567.0567331835628,4631.454815695601
1701384220,900,,Aggregated,354.571429,0.000000,140,180,210,240,320,420,500,520,780,820,820,3837,1,140.0,168.0447061567749,4.618240520358086,820.0019635260105,4665.906437320824
1701384221,1000,,Aggregated,391.250000,0.000000,160,220,260,300,460,570,670,700,930,1300,1300,4481,8,160.0,208.87956332084465,4.618240520358086,1257.2364006191492,4367.309305958492
1701384222,1000,,Aggregated,398.666667,0.111111,180,250,300,330,480,620,800,950,1200,1300,1300,5104,12,180.0,231.2906536377301,4.618240520358086,1319.2798970267177,4216.173589341693
1701384223,1000,,Aggregated,401.300000,0.100000,180,240,290,320,460,600,780,940,1200,1300,1300,5796,25,180.0,226.05104779109894,4.618240520358086,1319.2798970267177,4085.259661835749
1701384224,1000,,Aggregated,450.000000,1.000000,160,230,270,310,430,570,710,930,1200,1300,1300,6357,44,160.0,215.63617660259231,2.116232179105282,1319.2798970267177,3978.7118137486236
1701384225,1000,,Aggregated,483.200000,1.600000,170,220,260,300,420,560,700,930,1200,1300,1300,6887,60,170.0,213.02505405759027,2.116232179105282,1319.2798970267177,3903.548714970234
1701384226,1000,,Aggregated,530.700000,2.800000,160,210,250,280,400,530,690,920,1200,1300,1300,7551,95,160.0,204.06127381004683,2.116232179105282,1319.2798970267177,3846.4580850218513
1701384227,1000,,Aggregated,545.700000,4.900000,160,210,260,280,390,520,690,900,1200,1300,1300,8052,130,160.0,204.10835690196313,2.116232179105282,1319.2798970267177,3783.305514157973
1701384228,1000,,Aggregated,569.600000,6.600000,170,230,260,290,370,510,680,820,1200,1300,1300,8724,196,170.0,207.93835880919772,2.116232179105282,1319.2798970267177,3733.4119669876204
