time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701304595.889,2.211814725761723,1.480556609436295,0.42502018718948636,0.2609301492483113,3.0336130171154494,0.26203439457743866,0.003978367248710765,0.017366935485042118,0.0013699289196443098,0.04759258391461927,0.0015688577961433285,0.2828753026303594,0.11915102796550922,30067599.222070154,1863585.7201712434,1973639.3325854302,51424151.06398432,226249882.79632252,51512065.57852738,1888540.2334207909,233842.57914609354,52686724.82608774,11083601.289453076,19841415.169880625,1606526.1089587929,2045246.4729397844,57753.51148887128,6812359.610940943,11524.262335950994,26077975.742610212,106474566.66303281,14441111.352919841,0,18885.855358698813,0,9357980.293951591,0,13135.262387157765,1261262.2483552336,0,90171.13583033299,0,0,82255864.70671172,0,74.11562471727133,0,0,0,0,0,146.85477654482548,0,0,0,0,0,0,0,2.20632261368303,1.769567841750909,0.5499050732963636,0.3339181519963636,2.387353294827803,0.22222356363636364,0.0055644909090909085,0.018344811654545455,0.0019093817818181817,0.0682677090909091,0.002179672727272727,0.2670720545454545,0.10997607272727272
1701304600.889,2.381199340595044,1.6288575779144652,0.4557669427638937,0.2762938189833186,3.305740022953288,0.29040301290650944,0.003880313825843212,0.018867567770109984,0.002405533296077305,0.043311839430022266,0.0016213107296603319,0.29056390260073195,0.12256343573057459,30718455.022171523,101515.25099659085,2045479.1495710555,59314295.81081325,232943899.84113118,44301593.20863101,1887589.691653857,231432.39163252103,52003516.58494376,13052759.493670886,13027689.32460297,1894294.089567016,1407556.2230009085,46876.88825921361,6862031.999134184,76.38940693770981,25789774.002980735,125400863.96829474,14475422.297358712,0,18697.146143339804,25866485.145659074,11019991.704212258,0,362.08695037216455,1304429.0932013276,0,96565.08955789245,0,0,87733726.38271867,0,74.07541369020709,0,0,0,0,0,151.88089808480265,0,0,0,0,0,0,0,2.132388218181818,1.7415463272727272,0.5096272181818181,0.3130745272727273,2.2886018391787877,0.2587787772654545,0.005036181818181818,0.018301745454545455,0.0034725999999999997,0.050534272727272726,0.0020896522436363633,0.2883055454545454,0.12149094545454545
1701304605.889,2.4190994617200556,1.6620164705514022,0.44833073973909693,0.27583473031347305,3.508896474943662,0.31795040498279686,0.003746065641923303,0.020806114411976915,0.0024185281669585226,0.03960716084732557,0.0015164848117087087,0.29646412159373875,0.12745678926239165,37822991.21086657,106967.62311687355,1703992.5141735317,52190541.62136262,222929601.88861465,43902337.48266109,1903221.3409186222,18839.826839826837,52625858.72737886,13532179.547055116,19569349.104280252,1530280.754180007,1354370.9096099632,1710.757608774606,5841729.713801614,75.15182650496303,22057846.562114146,107883090.1741961,14344669.993334653,0,18765.945165945166,26176037.361354347,11425044.96089551,0,364.28317324795444,1255197.5163258752,0,98066.2271170209,0,0,76384752.01201846,0,74.68592163083711,0,0,0,0,0,73.08282482246726,0,0,0,0,0,0,0,1.9839552,1.868928909090909,0.4902047454545454,0.3032171818181818,2.4355914247582424,0.268417046950909,0.004678872727272727,0.020469739068484847,0.0031407272727272725,0.04578730909090909,0.0021542363636363636,0.25844850909090905,0.10979714545454544
1701304610.889,2.3777691381583703,1.6246313633073244,0.4437708396874087,0.2734825577933925,3.522454623159749,0.3454296535882704,0.003892211012211272,0.021810515288400983,0.0024205749165160987,0.03964979294151129,0.0015194228020337782,0.3170255679403406,0.1355981305993355,45262387.59689922,104223.34988450556,1737703.7686240142,59672226.15198425,209144862.6844745,44876354.84821692,2559322.0538472855,13195.06883829749,52640263.352858536,12991480.859541766,13032093.943944853,1555452.4227559865,1348909.2556726309,1706.2957328117072,5773481.893745112,74.788197487584,17297148.823178772,105366840.79020691,14668053.050397879,0,13195.06883829749,26183202.20433934,10969128.219723921,0,370.69886147664124,1250146.4489418787,0,96922.5005001728,0,0,82150823.82125075,0,75.32735030160364,0,0,0,0,0,72.78025551271344,0,0,0,0,0,0,0,2.2192469090909093,2.0323151454545454,0.4182370545454545,0.29872592727272723,2.6888483272727273,0.3143908181818182,0.0046964727272727266,0.02018621818181818,0.0034547999999999996,0.04075690909090909,0.002164181818181818,0.2418044,0.10205896363636364
1701304615.889,2.336601008095897,1.6022972883825306,0.44408402166111066,0.272456733032318,3.5085706414545594,0.34586714238470234,0.0038431067959379095,0.02171749522272552,0.0024238393815603668,0.0401743584939683,0.0015294237669790435,0.32372001393370237,0.13762254817884323,46087610.364223145,101782.85341972382,2080795.758867574,50342922.8854837,244783373.66548043,44034294.63640308,2560188.387666495,4657.1915861284815,52844695.30491491,10983945.038498295,13079188.203675454,1166182.7423977505,1350132.745251476,0,5743874.033989104,0,17022712.127137624,94010366.16868688,21582461.760879,0,4657.1915861284815,26284886.405686125,9275585.76915448,0,369.1619950610163,1251280.358540229,0,95778.1839900096,0,0,70362675.43400112,0,75.35506659798367,0,0,0,0,0,72.84626876289393,0,0,0,0,0,0,0,1.838638,1.7852784727272726,0.3514662,0.25749294545454543,2.8273125818181817,0.33966881818181816,0.005023163636363636,0.021788981818181816,0.003449690909090909,0.038742909090909085,0.002159072727272727,0.26786383636363637,0.11299761818181818
1701304620.889,2.3451797956342357,1.6121386086158673,0.4461677723963559,0.2736935919180937,3.5144463255271035,0.3410171114668706,0.003869399133833716,0.021402045046196527,0.0023646298275577494,0.038975713093663995,0.0015011914603596135,0.3197777069626494,0.1361801154058024,52982224.17710245,108221.56104687415,2380642.0886529908,51322356.72737157,276471931.71372294,36784941.5169769,1915520.598976015,2094.1460029945583,26480516.261730295,13050465.211020978,13267107.57441792,1570041.1113950857,1394038.9276533239,0,4530637.638297493,0,17351794.581861015,99689877.58079813,21602378.538738444,0,2168.9369316729353,26350534.662920315,11019078.726369582,0,373.87272262587175,1291977.377892031,0,96253.70129523061,0,0,59211285.32866418,0,75.16561760226084,0,0,0,0,0,75.2111641571796,0,0,0,0,0,0,0,1.492802690909091,1.8080260727272728,0.3499050181818182,0.2600879272727272,2.8241829636363636,0.37606689090909085,0.004399218181818182,0.02390010909090909,0.0034362363636363633,0.03294330909090909,0.002377157658181818,0.30794614545454546,0.12979423636363635
1701304625.889,2.378245473211082,1.6357175071528804,0.45001312474572586,0.2768237652315637,3.5172405381478056,0.3355571088471092,0.0037668321790187537,0.02111923936604759,0.002334535836489726,0.038502886533432874,0.0014978850969529747,0.3185287934790596,0.135429559746446,44832502.97854016,105249.5762943524,2111691.5351769384,51856138.59029061,298257434.19073,44106213.64072312,1897409.0272854522,817.9656155256613,26384502.680646278,11372176.017930517,6650572.70544783,1192835.8559882443,1407214.7239263803,0,4633146.064549049,0,17535833.57445016,106186091.83026084,21608121.45998082,0,743.6051050233284,26255066.95211432,9602648.935375419,0,376.1939750183689,1304194.0948603414,0,96590.74590417874,0,0,61787403.04892417,0,0,0,0,0,0,0,75.91792856745685,0,0,0,0,0,0,0,1.5172394545454546,2.0567090363636362,0.2877299818181818,0.2625844363636363,3.0850658181818185,0.32978623636363635,0.004050509090909091,0.02109890909090909,0.0035894773854545457,0.03257581818181818,0.0024591454545454545,0.25589259999999997,0.10879714545454544
1701304630.889,2.379182626495788,1.6316092291167301,0.444582659117912,0.2762661527624957,3.5147460772840002,0.3433666961697285,0.003910029698256916,0.02162934552741381,0.0023178290664029586,0.03796204915802646,0.0015412584155863297,0.32430518604397185,0.13692269067364013,45167429.08788548,109621.35274929264,2058101.7461746174,42579958.801565684,300433419.1924639,36313683.96217985,2548000.585908891,674.621184393529,26406245.760539133,11193745.422457533,6631712.433706542,1568875.9464181715,675684.8345901022,0,4583870.384053922,0,17273255.866808563,101864897.13443351,14235080.662746431,0,599.6632750164703,26276703.365930483,9452064.416501213,0,149.09726266744323,625870.5020508319,0,96850.64970173193,0,0,49495726.45885017,0,0,0,0,0,0,0,73.36425999892532,0,0,0,0,0,0,0,1.8633774727272727,2.273226727272727,0.2778850545454545,0.2589172909090909,2.8508738181818183,0.3344661636363636,0.004358145454545454,0.021410690909090906,0.003437,0.03227636363636364,0.0024595636363636364,0.2116122909090909,0.11066961818181818
1701304635.889,2.366706500607668,1.624658446972361,0.4398062821040469,0.2751647549956401,3.5190891959134825,0.3502939333405674,0.0038889153278332577,0.021557119549668387,0.002286809788895305,0.03819527190085633,0.0015191313521973823,0.3249210472207479,0.13691837694922762,46009666.70349501,104335.437531239,2076983.5734142023,51445471.29777649,284888952.77118045,36742296.2962963,1888375.16283109,684.8607576123507,26061658.76229034,13253434.751052404,6478106.45608102,1581514.6512436625,3027.122902963565,0,5884867.472555952,0,21743890.713559076,83688074.11570607,21602592.592592593,0,608.765117877645,25933806.824754193,11190570.474669764,0,149.93502571517467,2951.444830389476,0,96222.14406042318,0,0,50936560.001450405,0,0,0,0,0,0,0,75.67807257408913,0,0,0,0,0,0,0,1.8507627272727274,2.027986290909091,0.2710505454545455,0.25889165454545454,2.7813502181818177,0.3394130181818182,0.004670054545454545,0.021125290909090908,0.003590192052727273,0.03231834545454545,0.002154109090909091,0.2073231818181818,0.10988383636363637
1701304640.889,2.3537494711508726,1.6167840635464372,0.43488378668923566,0.2721960949529204,3.5216115439267988,0.35805261520984405,0.003928112169254919,0.021545094012443068,0.002296669540700305,0.03842009059844814,0.0015048305267702797,0.32825788073261913,0.1391014569647033,45438168.203225866,112548.08572998719,2082370.5837865095,42580726.86604856,245931338.5826772,29574405.002090264,1882624.8218891474,371.4788413052547,26229077.798999548,13501593.202807536,6478922.2797927465,1555596.6259053883,3116.5052147125416,0,4668869.7563656345,0,17273493.560373753,81952102.65383494,21711993.892796773,0,297.18307304420375,26100330.404729422,11401693.387513852,0,0,2964.4805700924176,0,96266.1293277157,0,0,51827569.553805776,0,73.87767617192432,0,0,0,0,0,152.02464462012398,0,0,0,0,0,0,0,1.8344884909090908,2.012517945454545,0.2711178727272727,0.2556521090909091,2.572006927272727,0.2973185272727273,0.004368909090909091,0.021186581818181817,0.0034431272727272724,0.032737272727272726,0.002465690909090909,0.16280314545454544,0.08999790909090909
1701304645.889,2.3851829294280553,1.6160690648291791,0.43446608182501745,0.27371142792759906,3.525852944005005,0.35693384862749344,0.003810606610130317,0.021207166837496183,0.0022820737910728456,0.03692655263978839,0.0015481083656964146,0.3262738362101894,0.137723019094341,44930727.22369061,99005.01461091671,2455376.6481450917,51664411.63376273,232393109.8929399,29315513.616852436,1855787.2242075133,2430.598262933592,52094203.43575571,15640010.716972824,6415441.906865714,1566610.6695283654,688505.6808855981,294.5861876764299,5741256.466683502,75.11323834149383,17473356.931722805,62143211.21371546,21543189.98665368,0,2356.943770117423,25919284.380136926,13205997.687776413,0,0,637635.2926157606,0,96123.52537970345,0,0,54803307.60457672,0,72.82166159972977,0,0,0,0,0,74.69954224645743,0,0,0,0,0,0,0,1.5191099272727273,1.7705122909090907,0.2084110909090909,0.21637779999999998,2.9310176727272723,0.3430085454545454,0.004040345454545454,0.020668018181818182,0.003591237907272727,0.031113854545454546,0.0023638578745454547,0.2043090909090909,0.1082863818181818
1701304650.889,2.3764593160805116,1.6198491416511873,0.4381902428205224,0.2736598519460062,3.5196358615041863,0.3566065643616354,0.0038883085813348583,0.02124393357920038,0.0022980041091386957,0.03764142295973306,0.001544344888155948,0.3251779107448436,0.13705325499746504,46063616.603996165,103354.82684420576,2145846.2681576703,42251026.81800279,207378633.113527,29445261.194705483,2513178.85004334,2855.8742041430437,52667890.422967345,13331860.095969642,6454841.4109549755,1557535.0806088443,1360636.1990294775,301.9980830199808,4689913.596821952,76.08574506817254,17144199.649110243,60229522.86579932,21633587.629239317,0,2780.7196198234897,26204720.28636131,11257591.709390795,0,73.78186075835359,1259697.2550155716,0,96499.65975760027,0,0,55419223.097487085,0,73.96706154290668,0,0,0,0,0,74.16527848192945,0,0,0,0,0,0,0,1.8751061636363635,1.5361493272727271,0.21142265454545453,0.21831247272727272,2.5620502,0.34491110909090905,0.004392490909090908,0.020517127272727274,0.003443690909090909,0.026283763636363634,0.002180254545454545,0.20619281818181817,0.1093368909090909
1701304655.889,2.37502637195596,1.6165161462029016,0.4350812690639554,0.27232780520295463,3.5084277602635656,0.35866976020237834,0.003818557099644116,0.021072518287470674,0.001183451676564648,0.038168025591278645,0.0014448864293293193,0.32096672852698255,0.1369812942526642,45180184.04353407,105162.29291892685,2053678.9789896545,33866464.71600688,225372906.72696438,30139585.3070907,1857339.2170818504,3128.8216357783317,26348974.83782549,11262940.428677015,13176333.39431415,1601064.3357161377,1368143.838236634,592.4104640862004,4679309.192200557,72.80742294429236,12878136.546184737,59783018.654607125,22142069.016642574,0,3054.325882545514,0,9511771.766444938,0,75.85466128375126,1266592.5858457056,0,96154.81600938279,0,0,54612657.99886942,0,72.88256227758006,0,0,0,0,0,74.61517442390019,0,0,0,0,0,0,0,1.8734379272727273,1.5361558727272726,0.27356670909090913,0.25629061818181814,2.960605709090909,0.3496902909090909,0.004371490909090909,0.02058870909090909,0.001533672727272727,0.024273963636363634,0.0023862740236363636,0.15876198181818182,0.08937072727272727
1701304660.889,2.365695919418447,1.615488818418147,0.4344280104520278,0.27261787416616695,3.5052538785631895,0.35177404090136866,0.003883952514218654,0.02093972774607173,0.001144911163606434,0.03900700001789662,0.0014810022500453374,0.32268726831670513,0.13662351333717496,45420527.25124943,104219.65029735409,2384930.2126139,42904626.56996928,218799784.698193,36337889.43932755,1884670.2897896545,3263.5635932404384,51610420.98858227,13080488.072015319,6534721.683904917,1576332.8287157787,1401549.6774913098,744.388914129941,4548031.765250525,73.18206181883151,17406566.84297581,82331542.22734846,21366666.976661004,0,3187.666765490661,0,11045132.988528375,0,74.7077170007478,1298001.8960165065,0,96124.21210070867,0,0,62635182.21929295,0,73.95504197887516,0,0,0,0,0,76.13807461382605,0,0,0,0,0,0,0,1.8746182,1.5408064,0.273191,0.2575560727272727,2.770488036363636,0.38956785454545456,0.004382127272727273,0.017569672727272726,0.0014703320436363636,0.01946401818181818,0.0021826363636363636,0.15936721818181818,0.10942083636363636
1701304665.889,2.3617158944889054,1.61534015388418,0.43397513043086205,0.27216114634057514,3.4998340019638556,0.34784926783889836,0.003754109250470139,0.02079092543940797,0.0011489000888824338,0.039409736567177875,0.0014784651735844485,0.3220915831714403,0.1358305951533355,37887702.00072754,106713.9273879053,2067539.235666492,42984093.67545026,237201667.6576041,43685527.48651216,1869554.222262022,3258.612395929695,52311616.46320449,11247990.84482345,13146585.478041835,1544240.2552266207,1397837.6534282644,744.9981811567843,4684313.9566817405,73.87234656518837,17439309.453134958,81085494.33363962,21414082.701511,0,3182.8307123034233,0,9498513.391291508,0,73.00336856363734,1294552.8979864279,0,96065.03231476225,0,0,63012557.59148154,0,73.35900420882959,0,0,0,0,0,75.9446731189973,0,0,0,0,0,0,0,1.8557389454545454,1.5363965999999998,0.27642439999999996,0.2158701818181818,2.682592490909091,0.3814004545454545,0.004392527272727272,0.02006630909090909,0.0015417818181818182,0.025670963636363633,0.0021866909090909087,0.1538104909090909,0.10805616363636364
