time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701368030.021,2.277613572322268,1.6384494023804703,0.39984121912842474,0.2729670403872252,3.2835307559231763,0.27035445927228907,0.0039043289604272797,0.017193471730779297,0.0040367118726829035,0.04329372181218447,0.0016191770196447896,0.2735607750560065,0.11522598214611716,30062216.822159547,1562024.3197998493,1113657.8446840653,25755327.820501223,209574431.59078074,44683298.50939728,2492324.016096144,22292.7831271109,26036544.931729812,6566453.884424034,13225792.98867624,2103432.6637041387,2773462.630983242,47767.411586027345,5338310.4177781055,9241.355332986957,17443482.855333395,80419823.74111052,7314778.705675401,0,22142.15621408988,25908987.069355275,5532544.748783555,0,1128.2088949282015,1932772.4268867066,0,90270.38760830775,0,0,74482627.7382652,0,73.91233736939928,0,0,0,0,0,224.32363357552305,0,0,0,0,0,0,0,2.5281123542210584,1.5590156789686438,0.4530518943820224,0.29246802982861236,2.6054507572536894,0.2215728518962947,0.004525580887967711,0.020427439002218103,0.006173193702047199,0.058187974793037826,0.0019362205010726883,0.29761637758626963,0.14261615941238504
1701368035.021,2.4315183614702893,1.7401593430992073,0.433990268929981,0.28260934039483543,3.537649020260114,0.3035468358577823,0.003824625231400865,0.018726737152485254,0.0012825710807997652,0.042770206451379036,0.00157847311513204,0.27656982336289127,0.11910310552718138,30167682.696498618,1557278.5278309193,1481589.2413389855,34639501.798856765,223108316.06592578,37677202.973170325,1898789.0540515776,22279.623457016223,0,8705940.273068486,6688382.297517336,2143563.8626947375,2762654.064959378,23952.346360598574,6340758.750113875,9280.514544657213,22001198.312544513,101295115.36363444,10506.300200333266,0,22054.5767554302,0,7334343.602110569,0,1075.0454622148065,1925646.3403551502,0,93733.7341714494,0,0,86018853.01065573,0,75.07468978536998,0,0,0,0,0,223.3410276449954,0,0,0,0,0,0,0,2.4957221454545455,1.7886230363636364,0.4618798545454545,0.30635654545454544,3.0280025373288217,0.22217519103515146,0.0036838727272727268,0.02236420793272727,0.0015563272727272726,0.0476992361739394,0.0018537272727272727,0.2533827818181818,0.12450170909090909
1701368040.021,2.4554955617641157,1.7538711597415597,0.4223733836348758,0.2771418424902382,3.637753143432572,0.33712587238394276,0.0037218741375164123,0.020255089616113053,0.0012460277112986745,0.04061890047910185,0.0015669635894957096,0.28767136188728604,0.12384416356666984,30309248.53507603,3070005.8604058605,1463894.5358668969,43452260.82971274,218563642.31368268,36753592.46137551,1916199.7077267428,22079.254079254082,0,6440776.574064142,6544229.418398582,1671009.0476363506,2774229.734416355,12038.042386958983,6331896.405496406,0,17668463.069900457,102807920.80058719,9275.430074144419,0,22004.662004662005,0,5426551.968250562,0,1041.8226081901093,1933646.9471570686,0,93705.92410592412,0,0,79652274.1903722,0,75.76906713035757,0,0,0,0,0,224.29497125125494,0,0,0,0,0,0,0,2.320123690909091,1.897818818181818,0.4606549272727272,0.2998385454545454,3.023524403090363,0.279267863519394,0.0037066363636363633,0.025375847883636362,0.0015555090909090909,0.045132036363636364,0.0015558363636363635,0.2754536727272727,0.13377683636363635
1701368045.021,2.4231801380366442,1.7157365594132468,0.42128340513613644,0.27485874732264204,3.6337666430180597,0.3538985139183972,0.0038219467371679106,0.02117198821113618,0.0012394994159944635,0.0405266265011937,0.0015801433198675498,0.30261173771026695,0.12981012163676103,29923151.746626552,1614440.316774658,1468434.3416178108,42954002.718129925,199573995.93751156,36567534.419204295,1272538.5607428425,16821.663641530533,0,6565782.0786179,13304807.366160788,2070941.9953596287,2094000.9182905105,11880.591637090818,6259817.422606192,0,17464836.31421582,90915331.53598996,9445.842639501734,0,16821.663641530533,0,5531872.94297742,0,1039.4431554524363,1946406.8026961011,0,92742.40460763138,0,0,89917766.36998191,0,75.46335531891374,0,0,0,0,0,225.67907583243039,0,0,0,0,0,0,0,2.2680477636363636,1.8637572,0.4016361636363636,0.25718610909090905,3.2785302727272723,0.3227629454545454,0.003735927272727272,0.025203381818181818,0.0015584,0.04006236363636363,0.0012607636363636363,0.27389421818181814,0.1326600181818182
1701368050.021,2.3999018050811696,1.698865754067824,0.42442708282054964,0.27248525708272325,3.6220440134554455,0.3585169548502787,0.0037611039524421555,0.021231698400483705,0.0012269702875458614,0.04093965829118698,0.0015512532084002281,0.3031387404610419,0.12967638042931887,22867799.321287718,1649874.3950766085,1124963.9381797367,52021598.82869693,200056136.63013,28928321.31970593,1849181.3767495004,9756.133311346857,0,6457822.44700312,13328651.013562784,1649385.072905214,2828224.97347011,12096.780702558928,5305449.113387753,0,17638887.262079064,84155192.01777065,10649.453110991572,0,9681.086132028804,0,5440323.684493704,0,1033.541805598111,2628278.740714539,0,91555.79904673205,0,0,91083281.9796317,0,0,0,0,0,0,0,228.77143335877724,0,0,0,0,0,0,0,2.2668755454545453,1.8499958909090908,0.40588685454545453,0.25608939999999997,3.1410955454545455,0.34794689090909087,0.004379672727272727,0.02622321818181818,0.0015723999999999998,0.04068421818181818,0.0015727272727272727,0.29708863636363636,0.12436245454545454
1701368055.021,2.427461571436292,1.7049117795667552,0.4291607765771462,0.27449888404875644,3.6293147402905914,0.3561367665108244,0.0037463542102227727,0.021169217066334484,0.0012271248191996727,0.04043917903143655,0.0015219317698018178,0.3014954481270043,0.12903491724836344,22459709.967393853,1650439.5900951826,1537599.7619401875,43047770.24105797,212209428.13472554,37107145.33941982,1244657.1984716316,236213.89708172274,0,4376553.0490467185,20301141.66188475,1216877.3302322305,2065258.6350320084,11879.735547909424,5305784.617628825,0,17507909.24449127,85210573.26482883,7284257.399499337,0,5552.677377397548,0,3688471.547081939,0,1010.3957430313283,1918523.2015624435,0,91865.3586667153,0,0,102369074.26845662,0,0,0,0,0,0,0,296.2855799486419,0,0,0,0,0,0,0,1.9029270545454544,1.5941656363636363,0.34332925454545454,0.2585633636363636,3.562866927272727,0.34670883636363636,0.00494850909090909,0.023182145454545455,0.0018568,0.04546952727272727,0.0017695447703030302,0.2910315272727273,0.14184612727272725
1701368060.021,2.449770230555351,1.7101212853808054,0.4333174830611618,0.27693836569040653,3.6213311431347117,0.35388330361095804,0.0036888915503063115,0.02103032628105235,0.0012396622877930607,0.039719409176618356,0.0015326913454599077,0.29787242159466654,0.1291134430477768,30601663.401340507,1606051.2491535693,1490381.2101505878,42870068.70601856,221563963.87860847,36593163.05570677,1270463.0498371874,236395.78329819418,0,6659804.932155136,20294379.748709314,1652771.9298245616,1378118.9648652053,12142.888708845843,6218594.818061941,0,21793144.449067455,106416338.71206515,7180746.5795681365,0,5481.8590154917965,0,5611006.618109216,0,0,1279497.4877991679,0,92477.13746035141,0,0,90521751.59141378,0,0,0,0,0,0,0,147.52651767544884,0,0,0,0,0,0,0,1.5463914909090908,1.8513011818181817,0.34830609090909087,0.2614697818181818,3.2816995090909087,0.34191090909090904,0.004951545454545454,0.022902418181818183,0.0017532524533333332,0.03980485454545454,0.0015757636363636363,0.24042954545454545,0.12123396363636363
1701368065.021,2.4638644014386903,1.7165273426847045,0.43368258083941635,0.27748294300030785,3.6250189209754113,0.3504486470298016,0.0037273376045074626,0.020687720066488124,0.0012347477174171622,0.04027032824205926,0.0015589816045247591,0.29667656034934836,0.12841224753294017,30500821.08121995,1655379.4134475184,1495637.9562043794,51424246.01581013,209332270.70797116,36845663.16443437,1255451.5448927663,238520.4173977283,0,6534118.236073067,20074546.006992113,1243842.5401876932,2103060.440671114,12101.442360626857,7506624.388623318,0,21792281.905175377,106823184.01307479,7231000.127907614,0,5900.600240096038,0,5504972.88080251,0,0,1952669.7906904095,0,92608.10985400785,0,0,98660319.44134906,0,223.33696837513634,0,0,0,0,0,150.54119117187645,0,0,0,0,0,0,0,1.5476448727272725,1.608103509090909,0.3464534909090909,0.2633759090909091,3.4124205636363634,0.34834938181818176,0.004628018181818181,0.019683727272727273,0.0018488727272727272,0.03906089090909091,0.0012711090909090909,0.1918426909090909,0.1212888909090909
1701368070.021,2.4634554114053717,1.7174375672637412,0.4304554137249569,0.2768842536162005,3.611204085747766,0.37258914056429165,0.0036630342634606603,0.02090995889888252,0.0012394864978594081,0.03970692663038624,0.0015238189629847212,0.2999997824644892,0.12983110726156064,23238205.237084217,1673546.8430636593,1481926.9331882875,51712475.10052583,231379358.65861353,29328439.812629364,1233965.9151809642,234663.17797765063,0,4291061.539834062,26848940.07050529,1645901.5069579638,2064277.456647399,12281.744701456402,6487020.402095954,0,21918939.75728244,101554509.9792662,7184844.184610916,0,5805.178522758246,0,3616202.694263538,0,0,1916522.5433526014,0,92623.88048608274,0,0,87792422.60885242,0,219.514809389403,0,0,0,0,0,73.98843930635839,0,0,0,0,0,0,0,1.8779910363636363,1.8561716545454545,0.39877918181818184,0.30080814545454543,3.417497581818182,0.3101661636363636,0.004350854545454546,0.01972929090909091,0.001745767258181818,0.0392816,0.0018920727272727271,0.19494270909090908,0.12280016363636363
1701368075.021,2.448433334857761,1.7219395944015792,0.4291958789387002,0.2749528149744487,3.608215401732762,0.37396595575888075,0.0036899376552228034,0.020937265473211657,0.0012568487856663658,0.039236717223696184,0.0016284925494007402,0.30185795745934685,0.1310021356422134,29931405.689593088,1616865.3149111788,1112144.3712403323,51680350.91930821,242829890.64272037,36192649.87441693,1261487.2169466764,237612.01059758605,0,6417171.2042164495,19737403.736097615,1265663.321117475,2052559.445581529,0,7305256.055984209,0,17527277.647443943,125550734.86158367,7097896.232508074,0,5878.127759788047,0,5406973.807446449,0,0,1905774.7136342418,0,92973.98169746994,0,0,78801794.63439122,0,224.39737034331625,0,0,0,0,0,73.53944486337032,0,0,0,0,0,0,0,1.5082478545454545,1.6020966545454545,0.39725541818181814,0.2602165454545454,3.259666418181818,0.3629366727272727,0.004067054545454546,0.017200181818181816,0.0018486545454545454,0.03898207272727272,0.0017865581381818181,0.1977157818181818,0.10611519999999999
1701368080.021,2.44534972311803,1.7122930435889452,0.4304119334558625,0.27621252723950124,3.6053208015945124,0.3767436748706981,0.0035981274219242026,0.020881340059422906,0.001240161944903928,0.03985017076541961,0.0016576087976224968,0.3021378092938283,0.13111659632813064,23143961.85033307,1652698.2289701656,1122069.4451952358,51414956.811232336,261450941.7632335,28818979.703941494,1919321.8982699218,235407.44791381856,72.84497323445198,6472000.574423782,19635002.005156115,1244121.843571377,2736362.5116881253,0,6399245.142030367,0,21796791.112558577,104407939.92769073,7055464.098448367,0,5823.5905287909445,0,5451235.7291591875,0,0,2541697.187657341,0,92645.9222358565,0,0,74561021.6742375,0,227.61456673952506,0,0,0,0,0,73.653168380925,0,0,0,0,0,0,0,1.4918850909090908,1.5857740909090907,0.3389995636363636,0.26075974545454544,3.1165139999999996,0.41540696363636365,0.004073345454545454,0.016581254545454543,0.0017455612436363635,0.038609254545454545,0.001889290909090909,0.23497230909090908,0.10297585454545453
1701368085.021,2.433242177312897,1.705983719403095,0.42904324522186893,0.27545215795859973,3.6075310376102157,0.40048654276767603,0.0036304899818181973,0.021085562828275457,0.0012461835880640097,0.03967016759703769,0.0015886341050772989,0.3023054414398343,0.1315943996491165,30478784.936379306,1643040.5514409328,1511611.8230980071,60028798.66707716,230252804.44883475,36960607.66540314,1256205.9636363636,230228.1879194631,26195321.106259096,8941050.798258344,26890983.06331488,1225906.746102529,2045543.5292432734,0,7462126.860746498,0,21817392.179944582,123523854.09578167,7245574.905235401,0,522.9063320688649,0,7531054.891890885,0,0,1900135.1259421043,0,92811.02881865513,0,0,66919840.48585959,0,223.4181818181818,0,0,0,0,0,73.32748527542563,0,0,0,0,0,0,0,1.1482082621186227,1.5928956689334157,0.4027689734172152,0.30069133423033567,3.3811755882032077,0.41578988326848254,0.0037326266409687626,0.019807302083712137,0.0018349394523437218,0.03928586494054329,0.0021825884577621004,0.1916419869813448,0.10395750754572894
1701368090.021,2.4590018579676443,1.7114032358500855,0.437408219303128,0.28008644722422105,3.613539377831953,0.4080688800922239,0.0035198766246823786,0.02103540873292259,0.001273200150213418,0.0383461321736921,0.0015918745963792356,0.30285982842684694,0.1319053760933481,30670474.461844943,1626994.510887346,1174736.8733533712,52410602.608807966,222455309.6268055,35806602.18143123,1263101.182750489,225373.26547013124,26373350.821594093,8716147.137778424,26526515.11083699,1623272.7272727275,2098127.453142227,0,6350073.066996256,0,22226208.962934267,103310555.9058582,7025055.883657,0,512.0457183677113,0,7341700.355510412,0,0,1948874.090407938,0,93060.45294267332,0,0,58800979.54395484,0,224.63119024550758,0,0,0,0,0,75.26644615950018,0,0,0,0,0,0,0,1.509237327272727,1.3429390727272728,0.34629859999999996,0.2637249636363636,3.106844,0.45459418181818184,0.004044345454545455,0.019275145454545454,0.001733320546060606,0.04271983636363637,0.0018862545454545454,0.23167481818181818,0.12224641818181818
1701368095.021,2.4621582759469045,1.7330587627318392,0.4398548358881541,0.2807780405036951,3.626126188717672,0.4037117947800705,0.0035715439357544916,0.020987222642519412,0.001281535125371062,0.03916210785225403,0.0016238659777110353,0.3029275108495376,0.1327877710775697,30526694.548992973,103445.22000833983,1525050.0498651795,42458785.678409986,200617850.01351714,44202635.517430186,1238580.0021510771,225318.36916763318,25748378.72446972,8940155.334027676,26327362.079830047,1634194.1646839948,2070005.5445831597,0,6340828.108852911,0,21609875.295974743,101606416.1485086,7229040.043803613,0,584.6730306004105,0,7530841.243862521,0,0,1922831.8686694812,0,93939.84444404156,0,0,60228289.73596467,0,220.27031871795788,0,0,0,0,0,74.21768830745258,0,0,0,0,0,0,0,1.511446127272727,1.1022511272727271,0.4108120727272727,0.30657452727272727,3.3302861454545454,0.3944468,0.004299636363636363,0.016929272727272727,0.0018147999999999999,0.03781189090909091,0.0018626727272727272,0.19407634545454547,0.10547641818181819
1701368100.021,2.453387642186576,1.7266107287465549,0.4391247999748804,0.2808307526609316,3.6235490751708435,0.40102685256514753,0.003520898316097245,0.021091394751636714,0.001298278366139539,0.038841967384581705,0.001611372023756146,0.3036228490486335,0.13233799091601395,30737031.342400942,110674.5974176701,1126431.2346365708,34523140.62841729,225378078.30968738,36624819.68699563,1870393.5603804572,230423.67748136597,26288113.939305406,10925100.593007606,19678261.99917464,1677804.2903320598,2760076.588337685,0,6347076.744523429,73.49326251951268,26347489.392724358,101117855.68489587,7184545.78096948,0,2005.6219509983498,0,9202700.331065597,0,0,2563713.373948361,0,94110.54693166981,0,0,65103867.70218643,0,221.7770317829877,0,0,0,0,0,74.26747896721787,0,0,0,0,0,0,0,1.5089712,1.3466396727272727,0.4704743090909091,0.30291263636363636,3.1065609636363636,0.3902416181818182,0.004312236363636364,0.0199638,0.0015168363636363636,0.037200672727272725,0.002052042215757576,0.2346458,0.12366336363636363
1701368105.021,2.4566616767622436,1.7188335496361462,0.4341111431449801,0.2804194703485983,3.6306096162913617,0.3971065108926865,0.0034670757774140793,0.02103540059174819,0.0013277365565661082,0.03818260373954395,0.0015438549487107897,0.30249360174488,0.13248491490010406,37274062.72526763,96167.98812497738,1488315.7572813786,33845004.94934515,203777926.1568227,44425435.9275288,1256732.3513366065,230558.45782432702,25525146.67659522,13129474.094727825,20270298.124018114,2091145.4862705485,2051599.5552207753,0,7382320.408384925,73.68629355784626,21525461.78998338,121137139.92941725,14524380.547201645,0,2007.4422319435118,0,11059267.180580612,0,0,1905780.8386240536,0,94017.74012526701,0,0,64124512.280324616,0,223.45881069285323,0,0,0,0,0,146.9206212561426,0,0,0,0,0,0,0,1.5039171636363635,1.0848428,0.4641348,0.30187345454545456,3.239885127272727,0.39165389090909086,0.0039756,0.01745929090909091,0.0018116727272727271,0.031244599999999997,0.0021742,0.1945067818181818,0.12419214545454545
