time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701174853.129,0.00383479918384,0.05370528893241,0.0253654334191299,0.0074319452782399,189.40370814478007,0.0945892158968799,0.0849655289486,0.02689344315969,0,17015999.709797945,758821.0129427547,0.0,92349336.7992607,6706191.765127104,3779853.360783039,374866.1232789371,0,3566.0028294700187,0,0.0,24196959.12419137,4472.896527031866,4290.244519088381,0,0,0,0,0,28635240.5074003,0,0,0,0.0,0.008333909090909,0.0,0.0,17.392747477097352,0.019382104554545,0.015446170781818,0.0,0,-9.822009964525506,0,0.008519042878560867,0,-0.0014213058615837326,0,-10.009941306130855,0,15.932249452297285,0,0.005867003653861502,0,0.008588230547388775,0,2.120369043723258e-05
1701174858.129,0.00472652324725,0.05524933311318,0.02639796460677,0.00424568315323,208.7614518654926,0.09617782779358,0.08509678979849,0.01949238872212,0,13774018.309574911,1182074.3672377074,0.0,110454040.88972256,5067304.692282761,3726590.0012449534,400616.1212500691,0,3982.754508595225,0,0.0,24939817.11606096,4203.82440851309,4225.158731570242,0,0,0,0,0,33329275.368190706,0,0,0,0.0,0.0116693349499999,0.0,0.0039808871181815,21.86016235428788,0.023362991672727,0.015446170781818,0.0,0,-9.822009964525506,0,0.00291320843206222,0,-0.0014213058615837326,1,87.69136326069835,1,84.29027717947373,0,-0.005352595070462485,0,0.008588230547388775,0,2.120369043723258e-05
1701174863.129,0.00425467196141,0.0537233449287999,0.0259282041811299,0.00700193165201,216.0213969621529,0.09669592935209,0.08762270924456,0.0283462594347199,0,13600346.704351922,1158344.6849375786,0.0,98694560.72844765,5134592.004670936,4845116.465267996,391943.3646172969,0,3858.9701779178895,0,0.0,15073583.786165368,4259.893809184958,4402.995032989844,0,0,0,0,0,29497486.26817448,0,0,0,0.0,0.0116693349499999,0.0,0.0039808871181815,25.25742322054076,0.0208251818181815,0.0193353899772725,0.0,0,-9.822009964525506,0,0.00291320843206222,0,-0.0014213058615837326,1,87.69136326069835,1,84.64883708160522,0,0.0015539088841478588,0,0.0012250846095867018,0,2.120369043723258e-05
1701174868.129,0.00465832449434,0.0520319201459599,0.02524405843577,0.00695784299655,216.82934750933688,0.09636080043561,0.08793894495832,0.02821556169098,0,10077851.096561842,1117442.508462498,0.0,81857793.87467985,5112881.531899447,3839263.815367708,390081.2506723081,0,3883.3673213838506,0,0.0,14809859.961761843,4237.625918867411,4351.460756479532,0,0,0,0,0,27736839.507954262,0,0,0,0.0,0.0116693349499999,0.0,0.0039808871181815,27.212550259863637,0.0192122714863635,0.016747636363636,0.0,0,-9.822009964525506,0,0.00291320843206222,0,-0.0014213058615837326,1,87.69136326069835,1,84.64886653734068,0,0.006392998832382091,0,0.0058959865860401806,0,2.120369043723258e-05
1701174873.129,0.00466753567712,0.05344292532492,0.02646078512474,0.0073146251768,219.2844386906104,0.09463537315849,0.08729028212588,0.01891434464914,0,10341204.493722005,1179229.6903495083,0.0,104989709.45298804,5068038.350151997,4816356.524621561,389555.5617492241,0,3609.075556208238,0,0.0,14837961.1471529,4347.022107099814,4374.940149534088,0,0,0,0,0,26303311.852829028,0,0,0,0.0,0.0116693349499999,0.0,0.0039808871181815,27.35022338699545,0.021049636363636,0.0154505319272725,0.0,0,-9.822009964525506,0,0.00291320843206222,0,-0.0014213058615837326,1,87.69136326069835,1,84.64886654335785,0,0.0009081939808197603,0,0.008578827042185821,0,2.120369043723258e-05
1701174878.129,0.00448843442725,0.05221822446968,0.01386597523775,0.00623078804695,219.4727421228011,0.09538633698699,0.0890784946823,0.01941072122968,0,10281200.77403337,1125095.424367486,0.0,117264319.5609956,3428522.4864353086,3811167.7120261793,399096.6653215452,0,3439.6290481580195,0,0.0,13433306.608227769,4549.288081278905,4616.8893736933005,0,0,0,0,0,27178372.476704616,0,0,0,0.0,0.0085672727272725,0.0,0.0039808871181815,28.52791863636363,0.016967909090909,0.0154505319272725,0.0,0,-9.822009964525506,0,0.008077752353869982,0,-0.0014213058615837326,1,87.69136326069835,1,84.64886655049962,0,0.013708008449953013,0,0.008578827042185821,0,2.120369043723258e-05
1701174883.129,0.00478318573228,0.04525390273216,0.02538053872414,0.00614276356045,219.758064067657,0.09474213807646,0.08997897360703,0.02889417221434,0,10096897.547674147,1119120.8822635708,0.0,108936584.6406122,3454429.7790409825,3842177.126099706,395757.4302448252,0,3306.60351972445,0,0.0,74.62876924478455,4581.571467864674,4579.472140762463,0,0,0,0,0,29353300.73008412,0,0,0,0.0,0.0118323746954545,0.0,0.0039808871181815,27.483720881286363,0.0129150909090905,0.0129004545454545,0.0,0,-9.822009964525506,0,0.0026778584150974893,0,-0.0014213058615837326,1,87.69136326069835,1,84.64886654659001,0,0.0286311555694283,0,0.014518181530149832,0,2.120369043723258e-05
1701174888.129,0.00512011463237,0.0599816036701299,0.0254627506293599,0.00342867306183,219.22976137276245,0.09504428017138,0.08816145870768,0.0285286295622699,0,6863150.753034067,747473.0132657252,0.0,130498548.00936766,5189200.639929387,4706734.708545964,391773.9885121631,0,3818.102061704927,0,0.0,74.9414519906323,4745.186738015115,4636.814490045282,0,0,0,0,0,37702295.081967205,0,0,0,0.0,0.0118323746954545,0.0,0.0039808871181815,26.93808679037728,0.0157725018772725,0.0157589991,0.0,0,-9.822009964525506,0,0.0026778584150974893,0,-0.0014213058615837326,1,87.69136326069835,1,84.64886650724617,0,0.017880324987686436,0,0.007920144953232011,0,2.120369043723258e-05
1701174893.129,0.00495265147424,0.06065499360729,0.0249729595321,0.00610449669966,218.42497117696,0.09438124679698,0.09084398477758,0.02859613682164,0,6857713.972602739,1098468.488976833,0.0,122970575.12098747,5162657.295556043,4770226.406161803,391499.06434432126,0,3740.639269406393,0,0.0,74.24190244875025,4423.164214071308,4997.031992570878,0,0,0,0,0,31225253.26711497,0,0,0,0.0,0.008573545454545,0.0,0.0039808871181815,30.60552072727272,0.0193280934454545,0.0157589991,0.0,0,-9.822009964525506,0,0.008065993027400964,0,-0.0014213058615837326,1,87.69136326069835,1,84.64886655052672,0,0.006033863806635509,0,0.007920144953232011,0,2.120369043723258e-05
1701174898.129,0.0049390991346799,0.0591299440198,0.02591613366021,0.00620149234693,218.34967699948845,0.09426628621272,0.09074029623727,0.0199738326007299,0,10100732.766354471,1141360.6465086718,0.0,124421464.98917946,6975887.162927084,4748455.582515483,75.3315064462141,0,3674.597193813472,0,0.0,75.12012617833693,4484.976708794982,4820.917683699708,0,0,0,0,0,31594623.629094373,0,0,0,0.0,0.011808975472727,0.0,0.0039808871181815,27.284081727272728,0.016720636363636,0.019658450213636,0.0,0,-9.822009964525506,0,0.0027114142610571434,0,-0.0014213058615837326,1,87.69136326069835,1,84.6488665409088,0,0.014555319522912669,0,0.0007057011426923054,0,2.120369043723258e-05
1701174903.129,0.00498283803863,0.0598893845570599,0.02545079718871,0.00613752254201,218.7175066386403,0.09224887058439,0.09183974975048,0.02879822259763,0,6779463.811810583,1504755.235202128,0.0,122117229.94402143,5125555.019322532,4847884.67083133,73.61213450029653,0,3697.351555306819,0,0.0,73.72608312183883,4384.563746212602,4617.898199829962,0,0,0,0,0,31008305.84804795,0,0,0,0.0,0.011808975472727,0.0,0.0039808871181815,26.36391087942272,0.016661545454545,0.017019636363636,0.0,0,-9.822009964525506,0,0.0027114142610571434,0,-0.0014213058615837326,1,87.69136326069835,1,84.64886608587926,0,0.014759015755828386,0,0.005362329536353627,0,2.120369043723258e-05
1701174908.129,0.0050817575186199,0.05985920642401,0.014037351818,0.0062125862509499,217.59700012361424,0.0920084219713,0.09126762196576,0.02951326670115,0,6810283.062645012,1892360.4510162345,0.0,148280511.72956434,6843348.860888381,4817307.230794635,75.6724800472953,0,3415.3132250580047,0,0.0,74.60294331924814,4319.496718122148,4734.565069812671,0,0,0,0,0,31377102.72475593,0,0,0,0.0,0.011808975472727,0.0,0.0039808871181815,29.676080485918177,0.019218897072727,0.0157014655272725,0.0,0,-9.822009964525506,0,0.0027114142610571434,0,-0.0014213058615837326,1,87.69136326069835,1,84.64886655052666,0,0.006372406294246957,0,0.00804201973983254,0,2.120369043723258e-05
1701174913.129,0.00433723701496,0.05849772673455,0.02483483458144,0.00618324007121,218.22160276874612,0.09118397069892,0.09235842239372,0.02894657994579,0,6843578.207253319,1471538.7265759588,0.0,152405191.823786,6906402.394022287,4808788.546497772,74.00180668473351,0,3282.828466820889,0,0.0,73.83106817116695,4361.526739980539,4580.227676852854,0,0,0,0,0,26203901.22210606,0,0,0,0.0,0.0084852727272725,0.0,0.0,26.031713363636364,0.0165172727272725,0.01955160215,0.0,0,-9.822009964525506,0,0.0082319733490408,0,-0.0014213058615837326,0,-10.009941306130855,1,84.64886483853164,0,0.0152583223365923,0,0.0008759154238759947,0,2.120369043723258e-05
1701174918.129,0.00415499182602,0.06414258674503,0.02555550934498,0.00342712250293,218.14153757924083,0.09133263041867,0.09163524781767,0.01987329135535,0,6860633.653969007,1141746.8180005078,0.0,147648357.04163453,8492866.265517427,3838457.21173162,0.0,0,3738.113056016938,0,0.0,73.47480581914722,4144.775121519307,4712.516892508858,0,0,0,0,0,22171977.828403324,0,0,0,0.0,0.0116876182136359,0.0,0.0,22.47308149229545,0.0152380099545449,0.0169772727272725,0.0,0,-9.822009964525506,0,0.0028866376075598055,0,-0.0014213058615837326,0,-10.009941306130855,1,84.55484118791365,0,0.019807941200610912,0,0.005444787153692232,0,2.120369043723258e-05
1701174923.129,0.00501575711131,0.06360736195213,0.02501860864085,0.0061857723798599,218.22378811237223,0.0922096758429699,0.09382065626484,0.02900817226852,0,10158800.461361015,1495225.9261241013,74.36051050233284,147004463.7053088,6810134.694394671,3838793.291190119,393314.9397023993,0,3395.617070357555,0,74.36051050233284,0.0,4448.064288429168,4564.913947454964,0,0,0,0,0,20738348.28457928,0,0,0,0.0,0.0116876182136359,0.0,0.0,22.750208219568183,0.019135783704545,0.0210651818181814,0.0,0,-9.822009964525506,0,0.0028866376075598055,0,-0.0014213058615837326,0,-10.009941306130855,1,84.60006937358352,0,0.006631157573281143,0,-0.0013909456780538676,0,2.120369043723258e-05
1701174928.129,0.00494009587796,0.06287517367984,0.02450633528941,0.00589204205502,218.25396111296823,0.09203843593101,0.09331715329123,0.02901239527039,0,13524053.993736723,1817591.9997222123,70.82951460339969,148315702.90444165,6843804.118460307,2845175.16685556,394506.111493961,0,3538.533530110507,0,70.82951460339969,0.0,4470.639598340974,4715.922787702161,0,0,0,0,0,29783483.851895645,0,0,0,0.0,0.0116876182136359,0.0,0.0,19.077075545454544,0.016436818181818,0.0194336834863635,0.0,0,-9.822009964525506,0,0.0028866376075598055,0,-0.0014213058615837326,0,-10.009941306130855,1,61.176512329484,0,0.015537972627555519,0,0.0010655607796365985,0,2.120369043723258e-05
1701174933.129,0.00504739943446,0.06360498509648,0.02547182296371,0.00623729406165,218.3020287192989,0.09199275963209,0.09145210822143,0.02937283060309,0,13414149.606439753,1917498.4706119385,74.97986380610676,128742792.4528302,6818039.3974507535,3807293.849740652,398167.035782923,0,3655.380441572813,0,74.97986380610676,0.0,4152.954808806489,4737.741952973921,0,0,0,0,0,24796754.71698113,0,0,0,0.0,0.0116876182136359,0.0,0.0,19.9156455483,0.0189202424772725,0.0194336834863635,0.0,0,-9.822009964525506,0,0.0028866376075598055,0,-0.0014213058615837326,0,-10.009941306130855,1,75.4504714351054,0,0.007306514266645081,0,0.0010655607796365985,0,2.120369043723258e-05
1701174938.129,0.00485614774684,0.06462186078921,0.01370827512371,0.00616953175925,217.560012630818,0.0927036522085,0.09100912888583,0.01950810428089,0,17223538.800058678,1979582.0555106327,74.16527848192945,147552659.4529933,8506296.479777252,4757988.028283632,394935.8411096184,0,3605.104884846706,0,74.16527848192945,0.0,4147.173154459491,4814.727742915529,0,0,0,0,0,20816080.90914034,0,0,0,0.0,0.012576909090909,0.0,0.0,19.034865,0.0189202424772725,0.016806727272727,0.0,0,-9.822009964525506,0,0.0016489295449559904,0,-0.0014213058615837326,0,-10.009941306130855,1,60.2211064566424,0,0.007306514266645081,0,0.005779199751998476,0,2.120369043723258e-05
1701174943.129,0.00386409236234,0.04996753358627,0.02561887323734,0.00579218366564,217.2218054583948,0.09171137876106,0.09203431951574,0.0290456937405,0,17214670.992100585,1914561.11894257,78.52760736196319,141291616.318495,6668432.991150443,3879484.977277327,398110.8447843669,0,3303.1652645662653,0,78.52760736196319,0.0,4204.74336283186,4446.357932696731,0,0,0,0,0,14029796.78442524,0,0,0,0.0,0.011602827481818,0.0,0.0,17.8789194595,0.0163270909090905,0.0168530909090905,0.0,0,-9.822009964525506,0,0.003010247870065541,0,-0.0014213058615837326,0,-10.009941306130855,0,28.659280479892928,0,0.015920783026501795,0,0.005687898912697165,0,2.120369043723258e-05
1701174948.129,0.0050939962247,0.04667268000896,0.02530920839136,0.00284042659095,217.1040615325714,0.09297711069757,0.09152079568037,0.02821377724704,0,17500660.703637447,1865444.906259477,75.51065555637489,157050475.56239465,6807845.200455294,4933507.518092168,387793.8938100416,0,3282.0512820512818,0,75.51065555637489,0.0,4292.182333917506,4530.803554688965,0,0,0,0,0,15085672.748589432,0,0,0,0.0,0.011602827481818,0.0,0.0,15.730174363636362,0.016612636363636,0.0193668405454544,0.0,0,-9.822009964525506,0,0.003010247870065541,0,-0.0014213058615837326,0,-10.009941306130855,0,-1.2116059367121608,0,0.014927970145379277,0,0.0011738996806229807,0,2.120369043723258e-05
1701174953.129,0.0049915079465699,0.0508756923077,0.0255038195654699,0.0066381666944499,217.28260008154825,0.09195927468147,0.09242870348509,0.02894019246892,0,13604799.131221715,1902068.578712556,75.88136127012356,134602515.8803011,6713690.654139085,3832593.7925648806,396565.3045602012,0,3113.701357466063,0,75.88136127012356,0.0,4227.4895010321015,4463.251185006266,0,0,0,0,0,17192897.962181017,0,0,0,0.0,0.0083500909090905,0.0,0.0,19.71147414065909,0.0153259876772725,0.0167659090909089,0.0,0,-9.822009964525506,0,0.008488204944796962,0,-0.0014213058615837326,0,-10.009941306130855,1,72.79652141048611,0,0.019488016832383437,0,0.005859822084175903,0,2.120369043723258e-05
1701174958.129,0.00495401495448,0.05012291160867,0.0258174067275,0.00655222630606,217.3764943498945,0.09302230388616,0.09022404667046,0.01943132084368,0,13515584.569732936,1923531.3271207043,74.89897050487319,139829510.82109845,6813253.97284022,4687335.230506545,394601.8607519178,0,3093.8224979768,0,74.89897050487319,0.0,4290.089569488588,4516.789982925441,0,0,0,0,0,23715594.99728113,0,0,0,0.0,0.0077033763681815,0.0,0.0,19.79500821270909,0.019301423363636,0.0194428251181815,0.0,0,-9.822009964525506,0,0.00974830995761522,0,-0.0014213058615837326,0,-10.009941306130855,1,73.94295644046048,0,0.006116399725897281,0,0.0010507907419423645,0,2.120369043723258e-05
1701174963.129,0.0049023019912399,0.05065894160251,0.02551885828277,0.00656290706619,217.1588375937135,0.09383027111226,0.09103962559924,0.02936853654124,0,13544645.921548136,1524615.9963520293,75.0210630426023,142587618.35052308,7003517.412750807,3851185.213539673,393595.3690303908,0,3247.337789870088,0,75.0210630426023,0.0,4329.488558394837,4629.007856218444,0,0,0,0,0,24183752.46756127,0,0,0,0.0,0.0114741736909089,0.0,0.0,20.69477218181818,0.016751,0.0194428251181815,0.003770797322727,0,-9.822009964525506,0,0.0031996654649333323,0,-0.0014213058615837326,0,-10.009941306130855,1,81.64410719560826,0,0.014450828630231172,0,0.0010507907419423645,0,4.353489038066982e-05
1701174968.129,0.00494296499042,0.0511273388960899,0.01395221175285,0.00634646829613,217.0695393205217,0.093393324036,0.08923688908161,0.03098925627755,0,13579133.651206473,1502819.2476443937,72.54693588381154,117584873.25454512,6839080.361509065,4768416.860895803,417058.6927352884,0,3476.954197370322,0,72.54693588381154,0.0,4228.569358665532,4588.360706090665,0,0,0,0,0,24198512.567275144,0,0,0,0.0037060510863635,0.0114741736909089,0.0,0.0,21.784473333486364,0.0191596861363635,0.016901727272727,0.003770797322727,1,66.30044685697902,0,0.0031996654649333323,0,-0.0014213058615837326,0,-10.009941306130855,1,84.23028999278361,0,0.006556651452797269,0,0.005592432605965314,0,4.353489038066982e-05
1701174973.129,0.00507004340277,0.04639078497068,0.0258452455401499,0.00659956736211,217.7469330970556,0.09334159620804,0.09018109627289,0.02909181904471,0,16834471.197434198,1508709.7438863486,75.44012952390341,140214075.4634678,5191774.825226017,4847724.609195614,389669.0724788223,0,3009.01256024798,0,75.44012952390341,0.0,4422.6785256762205,4514.410624735943,0,0,0,0,0,23780250.381679382,0,0,0,0.0037060510863635,0.008253909090909,0.0,0.0,24.11315136363636,0.0191596861363635,0.0194091101090905,0.003770797322727,1,66.30044685697902,0,0.008672023723249822,0,-0.0014213058615837326,0,-10.009941306130855,1,84.64765269670015,0,0.006556651452797269,0,0.0011053166770125245,0,4.353489038066982e-05
1701174978.129,0.0049077588988,0.04856235895172,0.02602761048031,0.00366438515913,217.3774598219716,0.09323320179239,0.08712444404462,0.02026508776766,0,13819389.421839967,1526123.781836798,0.0,167178186.0267964,5233202.898817976,4751743.216984527,75.28719786784303,0,3236.8140552063805,0,0.0,0.0,4305.297903335854,4495.43001079525,0,0,0,0,0,24112887.26709792,0,0,0,0.0037060510863635,0.007614643831818,0.0,0.0,24.79291617595454,0.020680636363636,0.016813545454545,0.003770797322727,1,66.30044685697902,0,0.009925627161919692,0,-0.0014213058615837326,0,-10.009941306130855,1,84.64872367406505,0,0.0019733212860160165,0,0.005765756502512431,0,4.353489038066982e-05
