time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701290485.386,79.8872580050629,52.57027515842966,14.121508984767962,9.4018518409242,91.33097006376232,5.106463746990792,0.5525024036873134,0.5264417910669233,0.1643151407718683,7.7872843060148,0.277511203453245,8.958258568818367,4.057799775215501,23613130.95006129,14866192.931965724,1471697.964175359,12728918.667534783,64318128.18016225,29503088.40428114,2191738.0640963647,598683.5437837298,99967087.3500425,14118961.08244994,24487162.31330949,1889770.979726532,2808301.403838344,59145.52947082134,1829978.8678631303,615.9564102046403,18183.960191527163,32655842.163555752,2674.167692156976,0.0,10230.026869472762,0.0,9786922.784724375,0.0,162.24898716933916,840086.1719850533,0.0,28857.385998730675,0.0,0.0,16262732.81402266,0.0,49.02903432763912,0.0,0.0,0.0,0.0,0.0,60.73519784979073,2.8715506632553027,2.1283683108954543,1.095754905446212,0.5851867498709593,3.2807336041606057,0.2191728181818178,0.1853728939393936,0.1012159997810604,0.0544238871310603,2.755656681818181,0.1056739865323229,0.7615066200007573,0.4766300454545453,1,8.374246123088156,1,11.409758831069094,1,10.171497051014661,1,5.547508355671745,0,4.015078851563885,1,12.747085734342932,1,0.2348427212327877,0,0.0008194674053996209,0,0.00033017600714657647,1,25.83767562982479,1,0.053416476318858486,1,7.1653266810330365,1,0.029894707286738265
1701290515.386,219.485481485556,156.0393728549004,37.46691306164845,23.40752934918402,285.7470993176302,22.8342903540176,0.4376733770744799,1.533534634596795,0.1331576242015066,4.951817618716605,0.2131733013325266,25.37513996409877,10.657320498486408,33100249.42233488,4659563.687561653,1364020.2308125568,37095195.48943272,163137261.78349438,28225438.24694392,1464536.3567795705,537014.490720756,48291649.834884524,11680057.434020294,11223392.548857262,2016119.818208746,3494196.719901496,3970321.961003481,4877862.916888588,812.3762838092874,5819945.966702509,90086920.27251571,13237578.962761492,0.0,23575.132004124374,0.0,8608598.214290116,0.0,480.54872891553,2267808.914510166,0.0,80063.08907469704,0.0,0.0,55039730.02473573,0.0,12.500076294410976,0.0,0.0,0.0,0.0,0.0,112.4260887800959,7.726670500151516,5.769509643876515,2.1591861064126263,1.4078538019628786,9.07479219877532,0.9614632846656562,0.0496178636363634,0.0806868656207068,0.0170956172542925,0.8681699545454543,0.0423164999999997,1.2714616505042928,0.5335654393939391,0,4.9541505642514245,0,5.739269596499792,0,-0.11322049846274496,0,-0.1952783436431389,1,27.17439812700451,0,3.1480674403604993,0,-0.005024459968900885,1,0.012824349348136366,0,-0.0006020562798880746,0,1.075994279196074,0,-0.005729865820590874,0,1.1353878240456794,0,0.013696528887233217
1701290545.386,265.0507654814894,185.43450042137476,42.77790625724551,26.98305206166697,360.655930812712,34.13353924510272,0.3835657982254183,2.1295367153872684,0.1186247105757283,3.819176330627472,0.1492744621681949,32.02287299927091,13.217856738590376,46551163.25380965,105144.18192753948,1473495.5199990417,43307175.79472778,193900258.5165437,28280680.918847915,640161.6246074423,223469.03834557132,52936872.47734296,11683539.39972344,0.0,2383120.0191155854,3145404.3538299743,15735412.899130585,5628791.331574808,182.72674011080076,19020631.793256257,89103288.57883699,20511374.16493312,0.0,10657.214009303494,0.0,10153100.237206204,0.0,366.2950302486288,2377134.6063844347,0.0,93455.41517470276,0.0,0.0,64087129.546462856,0.0,75.27991966472345,0.0,0.0,0.0,0.0,0.0,74.79330644263264,9.204303666666666,7.4206920606060605,1.98137053030303,1.188735212121212,14.245404606060603,1.7899163360755048,0.0153156818181815,0.1065803484848482,0.0063152319512623,0.1644295757575756,0.0100650439426765,1.1709839696969695,0.4888296666666664,0,0.6252384009625178,0,0.20960306656707317,0,0.613100150192821,0,0.07335699851683586,1,29.498745773045304,0,-0.5668988751190227,0,0.005415927152071731,0,-0.0006200863507643817,0,0.005458973314176774,0,0.3493286176235628,0,0.0017957256754854711,0,2.0091030306210413,0,0.016782051794341835
1701290575.386,263.3285471825698,185.60482016645983,42.85382594379252,27.09322622677926,360.03671708501093,33.839118548732564,0.38789214702962,2.1198662194420668,0.1186712544321533,3.811780614030429,0.1730220014864799,32.15324106286969,13.466502012763463,41698149.243549526,103083.48060430144,1653261.929480919,40570651.21554332,212072222.9029725,26939369.78751265,109502.97788948297,534.0093989472691,82551654.30552058,13835355.18776189,1117122.5848615523,2092070.6242880772,2920639.19994109,9392811.85318192,4234301.210782741,176.70274321841677,25529654.99563508,97753321.42138456,14407107.66746048,0.0,534.0093989472691,0.0,11668776.969432542,0.0,73.76776773724325,2491280.16373918,0.0,92913.2681478031,0.0,0.0,60345666.836981535,0.0,49.60184798827546,0.0,0.0,0.0,0.0,0.0,235.47675466444852,11.634473348484848,7.799507712121212,2.0800629696969697,0.995030712121212,15.93422315151515,1.5474005303030298,0.0186060909090906,0.0933514999999996,0.0087614295570704,0.1656743787878785,0.0126957263929289,1.2079545909090907,0.5054001515151513,0,-0.001646527101234696,0,-0.02875012655374931,0,0.14960454273687418,0,1.1195683916729635,1,29.498747660472254,0,-0.5034551489688681,0,0.0031692771385323226,0,0.004201453594930626,0,0.003834888589373975,0,0.34285599406887,0,0.0002305498446872889,0,1.6673189991918633,0,0.015967653218163347
1701290605.386,262.41031359802656,184.0606930670952,40.96371764009845,26.93916885604587,353.9628455901428,33.019400202397314,0.3937774795615549,2.137585184054942,0.1202694673759733,3.801489511806869,0.1629810730884549,32.03092180275377,13.546338098844156,44298170.66458151,117655.17851070204,2068972.9057506889,38487471.19504439,214868027.69121325,32080746.2058599,628340.7356264885,37.48639859477603,39309951.97288511,13792182.376227876,11148438.128170025,1719080.979080809,1854489.090178292,16819.272320981894,3672761.2269737534,414.5510545023222,20244426.00447193,107018569.5958076,16948924.75918715,0.0,37.48639859477603,0.0,11321645.120179445,0.0,62.66350860639492,2035330.725729363,0.0,91983.58524201992,0.0,0.0,76421985.95356685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.78359138930185,10.969078651515153,7.847245045454545,2.0261280303030302,1.1300252727272726,14.859024954545456,1.1510108030303028,0.0197723181818179,0.0745569090909089,0.0102863074065653,0.1749796969696967,0.0117550240462118,1.553394257575757,0.6560398030303028,0,-0.0004584800486355789,0,-0.039641229633279096,0,0.38454295159570506,0,0.31218598352147353,1,29.498747510407952,0,1.4705841285940835,0,0.002436396462776713,1,0.018405184011179188,0,0.002896371096746009,0,0.2953407175748666,0,0.0007708349956700999,0,-0.32347114529986953,0,0.001663840524310678
1701290635.386,264.3990212079605,186.1121588419196,41.93766759225085,27.058250640992707,358.55975067457143,33.627729564627764,0.379771857511245,2.142334080013053,0.1192137130835616,3.810298258468901,0.1482647217363933,32.37741430227543,13.554902942313769,42252437.55833871,127281.14264371208,2366193.390259331,38746926.28021059,212791682.3616471,30757439.696908697,531786.0066299333,185429.0320052435,0.0,14206304.849302186,12271448.2009923,2031389.0614153284,1746755.392969433,20652.257425634376,4187067.73682081,291.0360812625691,13857607.915836971,102722302.3020604,19298582.23788731,0.0,148.89060511771007,0.0,11982888.402193127,0.0,74.3436185151528,2265672.2269793954,0.0,92709.01771808697,0.0,0.0,49103694.40548643,0.0,224.4659630580109,0.0,0.0,0.0,0.0,0.0,74.09981648272857,11.691404484848483,7.210313454545454,2.085066651515151,1.0435177878787876,15.175123954545455,0.9819180454545452,0.0194932727272724,0.0790915757575754,0.0108167017926765,0.1773575909090908,0.0095381861171715,1.4739733030303028,0.5848841363636361,0,-0.0023647438697071976,0,0.49600260883615377,0,0.13008186531903476,0,0.7889157375379767,1,29.49874762329529,0,2.94694685772982,0,0.002608733715341316,1,0.014188395584255886,0,0.002583229974888468,0,0.28344512091031504,0,0.0021294947866508096,0,-0.06730966868525456,0,0.006670216125185036
1701290665.386,266.7561308031053,187.27426929120304,42.07520145248623,27.79027535068047,357.2528750706128,34.801869166549416,0.3938882684448117,2.131560906104803,0.1158185806462382,4.003176455245344,0.1517503783467466,32.57647480185516,13.617159514153428,40799896.36550938,490185.27899821865,2161712.942667004,39793973.59711539,183452228.5957159,24412721.072673004,630636.4848262259,404223.05845200433,0.0,11094709.860782577,7799716.810482692,1976400.8787837035,4246943.328475639,1611.356165683835,5156781.223561218,12.3508162514549,20211177.865670413,108112517.93435438,21529875.54390346,0.0,111.430840589556,0.0,9358800.782408752,0.0,0.0,3499895.0653652647,0.0,120474.3950838266,0.0,0.0,26652394.08836809,0.0,185.61919657287575,0.0,0.0,0.0,0.0,0.0,75.11320134588426,13.39693518181818,8.786648878787878,2.0757834696969693,0.9545322878787876,16.152377984848485,1.0393380454545451,0.0212183939393936,0.0938389393939392,0.0091545480747472,0.1909387098032825,0.0079514321277775,1.5755678030303029,0.5591106515151513,0,-0.015032217362238143,0,0.0019345595856599118,0,0.16660923970145092,0,1.429729549432679,1,29.498747661231516,0,2.407527172158666,0,0.001573738173256345,0,0.0039478970042736705,0,0.0035875068960962153,0,0.2174307409209888,0,0.003175647281963734,0,-0.37263869846545816,0,0.00815117496361023
1701290695.386,265.3038877913904,186.39871104404315,41.39073722263165,27.346335819402068,358.9333311934525,33.12312706043573,0.3823366216143049,2.1163885591983966,0.1159860195287049,4.083286077127206,0.147606904973325,31.996633919134307,13.430710565816142,44128009.12564662,1289973.7838312218,1475190.9769600255,37393790.58363184,222031225.22555476,33043110.690922458,954169.208065644,221829.04516238172,0.0,10010375.843196765,8986183.299884642,1756442.0392255646,3865065.206726806,869.4667438242731,5380259.368269852,0.0,18975721.35298414,119926575.30663285,12079002.50971098,0.0,49.435830089838674,0.0,8443684.4471728,0.0,98.46656467512857,3038275.0765332715,0.0,177010.24967150483,0.0,0.0,65629080.32331732,0.0,74.77428697497737,0.0,0.0,0.0,0.0,0.0,74.57333719973701,13.364250136363635,8.26764840909091,2.1311994848484845,1.18731653030303,15.483922999999995,1.2968616515151514,0.0187147878787876,0.1083278939393936,0.0093455313901512,0.184947986092424,0.0083202545954542,1.674709318181818,0.5859255757575755,0,-0.012882013092660571,0,-0.03778208487648982,0,-0.03150780894939231,0,0.07830835811876824,1,29.498747652064136,0,0.48767205690264603,0,0.0030995676599090416,0,-0.0009371445251034061,0,0.0034686859215184995,0,0.24614563938748546,0,0.0029269992597988903,0,-0.4718110721285953,0,0.011169112505242607
1701290725.386,263.4231668983683,187.31685689646105,41.81422033016538,27.37583825780794,358.35806481790365,32.67316548019736,0.3626960817572449,2.111476940324672,0.1157970588947799,4.051962462531583,0.148411680275015,31.700307787037545,13.38553868627326,45095554.1981102,1333011.1198463694,1388172.8472164962,46047551.57287236,216099233.51878905,37233963.02045673,633529.1426396292,75.57329272643305,0.0,10212608.48097725,9056415.653760629,1826529.231015484,2946368.730748888,0.0,3657192.18784695,74.06814207990108,17514667.45885294,106471528.42788412,14596415.402482957,0.0,75.57329272643305,0.0,8613960.825344611,12.429069943862842,148.41614151057718,2290544.64947231,0.0,148692.73129753096,0.0,0.0,88960535.75713107,0.0,62.37581536449064,0.0,0.0,0.0,0.0,0.0,87.24349264832766,13.698439712121212,7.074638363636364,2.258299742424242,1.2772826363636365,15.50218862121212,1.616410712121212,0.0169289545454542,0.0939629696969694,0.0096611210383836,0.1742902285830806,0.009563446642929,1.4833938333333332,0.5247383636363634,0,-0.03431172265866422,0,0.7515800671190078,0,-0.30204956815541806,0,-0.15439155111667446,1,29.498747652831298,0,-0.6128515421755765,0,0.00428139960856555,0,0.0038843057932353986,0,0.003274291416019537,0,0.2988086686071014,0,0.002113336971206081,0,-0.10419092651830653,0,0.009647991689830271
1701290755.386,267.22105408829924,184.7663649566868,41.92376374827781,27.103167552395224,358.76220488446603,33.57877002700516,0.3652510257467083,2.1312875803638245,0.1160057030705266,4.0257691923842485,0.14689951277922,31.309140884051114,13.117867126108996,44288754.36123648,2334043.8613960035,1613053.9791055955,49109479.96300271,174173650.7452489,36055860.25237388,1046122.4872801632,11.469726753921718,0.0,8038615.333240348,7722096.219295985,1517652.6282581694,2831004.791730708,2661430.1356567163,2664973.969487186,61.13039067369838,16346037.670769488,140769783.47017083,18255771.54556228,0.0,11.469726753921718,0.0,6779664.643413923,74.27823776190745,24.90780631153648,1966754.5644708276,0.0,91989.92059472842,0.0,0.0,74924855.58421618,0.0,25.161429258424143,0.0,0.0,0.0,0.0,0.0,112.98581474840287,11.51269521212121,7.497282575757574,1.9895181060606055,0.92934103030303,17.24382871212121,1.873870606060606,0.022060424242424,0.095056727272727,0.0087536499452016,0.1414783430015149,0.0120687787603531,1.1728575151515148,0.6547257575757574,0,-2.89048835355743e-06,0,0.13555282309305383,0,0.5692537680212055,0,1.6379452430247952,1,29.4987476616348,0,-0.37969461092004764,0,0.0010949314070956007,0,0.0033398011342313794,0,0.003839822022428052,0,0.47357596700969395,0,0.0005882310929052892,0,1.9912261472078328,0,0.015827404612378693
