Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701121473,100,,Aggregated,48.500000,0.000000,11,16,21,23,39,47,220,900,1400,1400,1400,1350,0,11,32.299815075540984,3.293742425739765,1381.6605331376195,90.21333333333334
1701121474,100,,Aggregated,49.600000,0.000000,10,16,21,23,38,47,220,900,1400,1400,1400,1394,0,10,31.612895282821857,3.293742425739765,1381.6605331376195,90.0222381635581
1701121475,100,,Aggregated,49.100000,0.000000,10,15,20,23,37,47,220,900,1400,1400,1400,1448,0,10,30.79161789713335,2.9344987124204636,1381.6605331376195,90.03245856353591
1701121476,100,,Aggregated,49.100000,0.000000,10,15,20,22,36,47,220,380,1400,1400,1400,1502,0,10,30.10216476110501,2.9344987124204636,1381.6605331376195,90.25099866844208
1701121477,100,,Aggregated,49.700000,0.000000,10,15,20,22,35,46,220,380,1400,1400,1400,1545,0,10,29.54988031795785,2.9344987124204636,1381.6605331376195,90.26925566343041
1701121478,100,,Aggregated,49.100000,0.000000,10,15,20,22,35,46,96,380,1400,1400,1400,1592,0,10,29.10890442204554,2.9344987124204636,1381.6605331376195,90.46168341708542
1701121479,100,,Aggregated,49.000000,0.000000,10,14,19,22,34,46,70,380,1400,1400,1400,1644,0,10,28.49260648121092,2.9344987124204636,1381.6605331376195,90.4051094890511
1701121480,100,,Aggregated,49.200000,0.000000,10,14,19,22,33,45,68,380,1400,1400,1400,1692,0,10,27.944872712267312,2.9344987124204636,1381.6605331376195,90.40366430260048
1701121481,100,,Aggregated,48.400000,0.000000,10,14,19,21,33,45,67,380,1400,1400,1400,1743,0,10,27.41389489041805,2.9344987124204636,1381.6605331376195,90.49225473321859
1701121482,100,,Aggregated,48.300000,0.000000,10,14,19,21,33,45,66,380,1400,1400,1400,1789,0,10,26.986152605221818,2.9344987124204636,1381.6605331376195,90.48239239798771
1701121483,100,,Aggregated,48.300000,0.000000,10,13,18,21,32,44,65,380,1400,1400,1400,1841,0,10,26.562517355583175,2.9344987124204636,1381.6605331376195,90.5024443237371
1701121484,100,,Aggregated,48.100000,0.000000,10,13,18,21,32,44,64,380,1400,1400,1400,1887,0,10,26.15009496115823,2.9344987124204636,1381.6605331376195,90.52358240593534
1701121485,100,,Aggregated,48.300000,0.000000,10,13,18,21,30,43,63,380,1400,1400,1400,1941,0,10,25.693779005652264,2.9344987124204636,1381.6605331376195,90.62081401339516
1701121486,100,,Aggregated,48.900000,0.000000,9,13,18,21,30,43,63,380,1400,1400,1400,1987,0,9,25.298766935713846,2.9344987124204636,1381.6605331376195,90.66733769501761
1701121487,100,,Aggregated,49.000000,0.000000,9,13,18,20,29,43,62,380,1400,1400,1400,2035,0,9,24.910222646077816,2.9344987124204636,1381.6605331376195,90.5970515970516
1701121488,100,,Aggregated,49.200000,0.000000,9,13,18,20,28,43,62,380,1400,1400,1400,2087,0,9,24.538167966971514,2.9344987124204636,1381.6605331376195,90.5241974125539
1701121489,100,,Aggregated,48.500000,0.000000,9,13,17,20,28,43,61,370,1400,1400,1400,2128,0,9,24.284557301088945,2.9344987124204636,1381.6605331376195,90.52396616541354
1701121490,100,,Aggregated,49.000000,0.000000,9,12,17,20,28,42,60,370,1400,1400,1400,2179,0,9,23.962379919177845,2.9344987124204636,1381.6605331376195,90.59614502065168
1701121491,100,,Aggregated,49.500000,0.000000,9,12,17,20,27,42,58,370,1400,1400,1400,2235,0,9,23.63407458418301,2.9344987124204636,1381.6605331376195,90.65369127516779
1701121492,100,,Aggregated,48.400000,0.000000,9,12,17,20,27,42,55,370,1400,1400,1400,2287,0,9,23.314551404702986,2.9344987124204636,1381.6605331376195,90.71797114123305
1701121493,100,,Aggregated,48.700000,0.000000,9,12,17,20,27,42,55,370,1400,1400,1400,2334,0,9,23.08459773112245,2.9344987124204636,1381.6605331376195,90.7630676949443
1701121494,100,,Aggregated,49.200000,0.000000,9,12,17,20,27,41,54,370,1400,1400,1400,2393,0,9,22.750042914033457,2.9344987124204636,1381.6605331376195,90.79272879231091
1701121495,100,,Aggregated,49.800000,0.000000,9,12,16,20,26,41,54,370,1400,1400,1400,2439,0,9,22.504906083391113,2.9344987124204636,1381.6605331376195,90.8060680606806
1701121496,100,,Aggregated,49.300000,0.000000,9,12,16,20,26,40,54,370,1400,1400,1400,2487,0,9,22.264169062482914,2.9344987124204636,1381.6605331376195,90.82428628870124
1701121497,100,,Aggregated,50.600000,0.000000,9,12,16,20,26,40,54,240,1400,1400,1400,2543,0,9,21.997651341252215,2.9344987124204636,1381.6605331376195,90.84467164766025
1701121498,100,,Aggregated,49.800000,0.000000,9,12,16,19,26,40,53,240,1400,1400,1400,2587,0,9,21.788523589330357,2.9344987124204636,1381.6605331376195,90.75454194047158
1701121499,100,,Aggregated,50.000000,0.000000,9,12,16,19,25,40,52,220,1400,1400,1400,2636,0,9,21.54430991486676,2.9344987124204636,1381.6605331376195,90.70523520485584
1701121500,100,,Aggregated,50.800000,0.000000,9,12,16,19,25,40,52,220,1400,1400,1400,2691,0,9,21.343108533771893,2.9344987124204636,1381.6605331376195,90.70680044593088
1701121501,100,,Aggregated,50.000000,0.000000,9,12,16,19,25,39,52,220,1400,1400,1400,2731,0,9,21.176308658791086,2.9344987124204636,1381.6605331376195,90.81471988282681
1701121502,100,,Aggregated,50.800000,0.000000,9,12,15,19,25,39,51,220,1400,1400,1400,2789,0,9,20.92786869798864,2.9344987124204636,1381.6605331376195,90.92470419505199
1701121503,100,,Aggregated,51.200000,0.000000,9,12,15,19,25,39,51,220,1400,1400,1400,2838,0,9,20.749041073252673,2.9344987124204636,1381.6605331376195,91.00493305144468
1701121504,100,,Aggregated,49.600000,0.000000,9,12,15,19,25,39,51,220,1400,1400,1400,2885,0,9,20.607759362890466,2.9344987124204636,1381.6605331376195,90.9046793760832
1701121505,100,,Aggregated,50.200000,0.000000,9,11,15,19,24,38,50,220,1400,1400,1400,2939,0,9,20.388276771904966,2.9344987124204636,1381.6605331376195,90.99727798570943
1701121507,100,,Aggregated,50.400000,0.000000,9,11,15,19,24,37,50,220,1400,1400,1400,2985,0,9,20.219308178141787,2.9344987124204636,1381.6605331376195,90.98056951423786
1701121508,100,,Aggregated,49.200000,0.000000,9,11,15,19,24,37,50,220,1400,1400,1400,3036,0,9,20.059438398701772,2.9344987124204636,1381.6605331376195,90.94137022397892
1701121509,100,,Aggregated,50.000000,0.000000,9,11,15,18,24,36,50,220,1400,1400,1400,3091,0,9,19.894329149460415,2.9344987124204636,1381.6605331376195,90.87738595923649
1701121510,100,,Aggregated,49.800000,0.000000,9,11,15,18,24,36,50,96,1400,1400,1400,3144,0,9,19.719294226448746,2.9344987124204636,1381.6605331376195,90.94338422391857
1701121511,100,,Aggregated,49.300000,0.000000,9,11,14,18,24,35,50,96,1400,1400,1400,3197,0,9,19.55039424528675,2.9344987124204636,1381.6605331376195,90.93087269314982
1701121512,100,,Aggregated,50.400000,0.000000,9,11,15,18,24,35,49,70,1400,1400,1400,3242,0,9,19.44496088823847,2.9344987124204636,1381.6605331376195,90.91949413942011
1701121513,100,,Aggregated,50.800000,0.000000,9,11,14,18,24,35,49,70,1400,1400,1400,3297,0,9,19.292541289764767,2.9344987124204636,1381.6605331376195,90.91264786169245
1701121514,100,,Aggregated,50.600000,0.000000,9,11,14,18,24,35,49,68,1400,1400,1400,3343,0,9,19.170465765199438,2.9344987124204636,1381.6605331376195,90.84774154950644
1701121515,100,,Aggregated,51.100000,0.000000,9,11,14,18,24,35,48,68,1400,1400,1400,3398,0,9,19.054762779813416,2.9344987124204636,1381.6605331376195,90.84667451442024
1701121516,100,,Aggregated,50.800000,0.000000,9,11,14,18,24,34,47,67,1400,1400,1400,3451,0,9,18.921439242566784,2.9344987124204636,1381.6605331376195,90.92407997681832
1701121517,100,,Aggregated,50.500000,0.000000,9,11,14,18,24,34,47,67,1400,1400,1400,3500,0,9,18.792563575719083,2.9344987124204636,1381.6605331376195,90.95428571428572
1701121518,100,,Aggregated,51.300000,0.000000,9,11,14,18,24,33,47,66,1400,1400,1400,3556,0,9,18.653290964091035,2.9344987124204636,1381.6605331376195,90.98481439820023
1701121519,100,,Aggregated,51.200000,0.000000,9,11,14,18,23,33,47,66,1400,1400,1400,3600,0,9,18.53981479562612,2.9344987124204636,1381.6605331376195,91.00138888888888
1701121520,100,,Aggregated,51.500000,0.000000,9,11,14,18,23,33,47,65,1400,1400,1400,3658,0,9,18.386822174511497,2.9344987124204636,1381.6605331376195,91.08146528157464
1701121521,100,,Aggregated,52.000000,0.000000,9,11,14,18,23,33,47,64,1400,1400,1400,3708,0,9,18.26033101039371,2.9344987124204636,1381.6605331376195,91.04261057173679
1701121522,100,,Aggregated,50.900000,0.000000,9,11,14,17,23,32,47,64,1400,1400,1400,3759,0,9,18.152941616678703,2.9344987124204636,1381.6605331376195,91.02713487629688
1701121523,100,,Aggregated,51.400000,0.000000,9,11,14,17,23,32,47,63,1400,1400,1400,3815,0,9,18.032013359302617,2.9344987124204636,1381.6605331376195,91.02254259501966
1701121524,100,,Aggregated,51.100000,0.000000,9,11,14,17,23,32,47,63,1400,1400,1400,3864,0,9,17.934599775612725,2.9344987124204636,1381.6605331376195,91.02018633540372
1701121525,100,,Aggregated,51.700000,0.000000,9,11,13,17,23,31,46,63,1400,1400,1400,3914,0,9,17.848199011408663,2.9344987124204636,1381.6605331376195,90.97164026571282
1701121526,100,,Aggregated,51.800000,0.000000,9,11,13,17,23,31,46,63,1400,1400,1400,3964,0,9,17.743790752698942,2.9344987124204636,1381.6605331376195,91.00050454086781
1701121527,100,,Aggregated,52.100000,0.000000,9,11,13,17,23,31,46,62,1400,1400,1400,4013,0,9,17.652318787610415,2.9344987124204636,1381.6605331376195,91.07226513830052
1701121528,100,,Aggregated,51.600000,0.000000,9,11,13,17,23,31,46,62,1400,1400,1400,4067,0,9,17.54906400900773,2.9344987124204636,1381.6605331376195,91.09269731989181
1701121529,100,,Aggregated,51.300000,0.000000,9,11,13,17,23,30,46,62,1400,1400,1400,4109,0,9,17.477018897593688,2.9344987124204636,1381.6605331376195,91.10075444146995
1701121530,100,,Aggregated,51.300000,0.000000,9,11,13,17,23,30,46,62,1400,1400,1400,4163,0,9,17.389801721917003,2.9344987124204636,1381.6605331376195,91.10425174153255
1701121531,100,,Aggregated,51.100000,0.000000,9,11,13,17,23,30,46,61,1400,1400,1400,4212,0,9,17.296550423304875,2.9344987124204636,1381.6605331376195,91.06932573599241
1701121532,100,,Aggregated,50.900000,0.000000,9,11,13,17,23,30,46,61,1400,1400,1400,4259,0,9,17.227334532135387,2.9344987124204636,1381.6605331376195,91.13524301479221
1701121533,100,,Aggregated,50.500000,0.000000,9,11,13,17,23,30,46,60,1400,1400,1400,4320,0,9,17.12672653181168,2.9344987124204636,1381.6605331376195,91.16643518518518
1701121534,100,,Aggregated,50.400000,0.000000,9,11,13,16,23,29,46,60,1400,1400,1400,4366,0,9,17.03818001563819,2.9344987124204636,1381.6605331376195,91.12528630325241
1701121535,100,,Aggregated,50.000000,0.000000,9,11,13,16,23,29,45,58,1400,1400,1400,4407,0,9,16.964288698714324,2.9344987124204636,1381.6605331376195,91.1472657136374
1701121536,100,,Aggregated,50.500000,0.000000,9,11,13,16,23,28,45,58,1400,1400,1400,4463,0,9,16.880394246720517,2.9344987124204636,1381.6605331376195,91.15550078422585
1701121537,100,,Aggregated,50.200000,0.000000,9,11,13,16,23,28,45,57,1400,1400,1400,4510,0,9,16.78805809711703,2.9344987124204636,1381.6605331376195,91.15875831485587
1701121538,100,,Aggregated,49.300000,0.000000,8,11,13,16,22,28,45,57,1400,1400,1400,4560,0,8,16.704660301145754,2.9344987124204636,1381.6605331376195,91.20921052631579
1701121539,100,,Aggregated,49.900000,0.000000,8,11,13,16,22,28,45,56,1400,1400,1400,4611,0,8,16.627442832762302,2.732185646891594,1381.6605331376195,91.18022121014964
1701121540,100,,Aggregated,49.700000,0.000000,8,11,13,16,22,28,45,56,1400,1400,1400,4663,0,8,16.555819520417224,2.732185646891594,1381.6605331376195,91.16727428693974
1701121541,100,,Aggregated,49.300000,0.000000,8,11,13,16,22,28,45,55,1400,1400,1400,4715,0,8,16.475766146810347,2.732185646891594,1381.6605331376195,91.16755037115588
1701121542,100,,Aggregated,50.200000,0.000000,8,10,13,16,22,28,45,55,1400,1400,1400,4752,0,8,16.418518431512922,2.732185646891594,1381.6605331376195,91.20664983164983
1701121543,100,,Aggregated,50.000000,0.000000,8,10,13,16,22,28,44,55,1400,1400,1400,4805,0,8,16.334968945641425,2.732185646891594,1381.6605331376195,91.18085327783558
1701121544,100,,Aggregated,50.300000,0.000000,8,10,13,16,22,28,44,55,1400,1400,1400,4856,0,8,16.26770468344344,2.732185646891594,1381.6605331376195,91.16742174629324
1701121545,100,,Aggregated,49.300000,0.000000,8,10,13,16,22,27,44,54,1400,1400,1400,4904,0,8,16.206376984765598,2.732185646891594,1381.6605331376195,91.21166394779772
1701121546,100,,Aggregated,48.500000,0.000000,8,10,13,16,22,27,44,54,1400,1400,1400,4955,0,8,16.137891405052482,2.732185646891594,1381.6605331376195,91.18345105953583
1701121547,100,,Aggregated,49.000000,0.000000,8,10,13,16,22,27,44,54,1400,1400,1400,5006,0,8,16.082750728798125,2.732185646891594,1381.6605331376195,91.16919696364363
1701121548,100,,Aggregated,49.700000,0.000000,8,10,13,16,22,27,43,54,1400,1400,1400,5053,0,8,16.030927074237457,2.732185646891594,1381.6605331376195,91.1755392835939
1701121549,100,,Aggregated,49.200000,0.000000,8,10,13,16,22,27,43,54,1400,1400,1400,5098,0,8,15.962309700028774,2.732185646891594,1381.6605331376195,91.18830914083955
1701121550,100,,Aggregated,49.600000,0.000000,8,10,13,16,22,27,43,54,1400,1400,1400,5145,0,8,15.904157367816413,2.732185646891594,1381.6605331376195,91.20330417881438
1701121551,100,,Aggregated,49.300000,0.000000,8,10,13,16,22,27,43,54,1400,1400,1400,5192,0,8,15.866933972933523,2.732185646891594,1381.6605331376195,91.20859013867488
1701121552,100,,Aggregated,48.700000,0.000000,8,10,13,16,22,27,43,54,1400,1400,1400,5243,0,8,15.809877517688383,2.732185646891594,1381.6605331376195,91.24070188823192
1701121553,100,,Aggregated,48.200000,0.000000,8,10,13,15,22,27,43,54,1400,1400,1400,5298,0,8,15.737817182373318,2.732185646891594,1381.6605331376195,91.21989429973576
1701121554,100,,Aggregated,47.700000,0.000000,8,10,13,15,22,27,43,53,1400,1400,1400,5344,0,8,15.685743155079185,2.732185646891594,1381.6605331376195,91.16410928143712
1701121555,100,,Aggregated,49.100000,0.000000,8,10,13,15,22,27,43,53,1400,1400,1400,5398,0,8,15.638555498761285,2.732185646891594,1381.6605331376195,91.19210818821786
1701121556,100,,Aggregated,49.300000,0.000000,8,10,13,15,22,27,43,53,1400,1400,1400,5451,0,8,15.58105176520761,2.732185646891594,1381.6605331376195,91.21592368372775
1701121557,100,,Aggregated,48.800000,0.000000,8,10,13,15,22,26,43,53,1400,1400,1400,5492,0,8,15.542632812676166,2.732185646891594,1381.6605331376195,91.23288419519301
1701121558,100,,Aggregated,49.400000,0.000000,8,10,13,15,22,26,43,52,1400,1400,1400,5537,0,8,15.470506138130768,2.732185646891594,1381.6605331376195,91.20895791945097
1701121559,100,,Aggregated,49.600000,0.000000,8,10,13,15,22,26,43,52,1400,1400,1400,5590,0,8,15.419082579157967,2.732185646891594,1381.6605331376195,91.26422182468694
1701121560,100,,Aggregated,48.600000,0.000000,8,10,13,15,22,26,42,52,1400,1400,1400,5640,0,8,15.401520500461578,2.732185646891594,1381.6605331376195,91.29326241134751
1701121561,100,,Aggregated,48.400000,0.000000,8,10,13,15,22,26,42,52,1400,1400,1400,5686,0,8,15.356989203147378,2.732185646891594,1381.6605331376195,91.30355258529723
1701121562,100,,Aggregated,49.200000,0.000000,8,10,13,15,22,26,42,52,1400,1400,1400,5732,0,8,15.33015892679744,2.732185646891594,1381.6605331376195,91.24127704117237
1701121563,100,,Aggregated,49.500000,0.000000,8,10,13,15,22,26,42,52,1400,1400,1400,5790,0,8,15.26458205507235,2.732185646891594,1381.6605331376195,91.2699481865285
1701121564,100,,Aggregated,49.400000,0.000000,8,10,13,15,22,26,42,51,1400,1400,1400,5833,0,8,15.227274384209718,2.732185646891594,1381.6605331376195,91.31853248757072
1701121565,100,,Aggregated,48.900000,0.000000,8,10,13,15,22,26,42,51,1400,1400,1400,5887,0,8,15.195469582380282,2.732185646891594,1381.6605331376195,91.31017496178019
1701121566,100,,Aggregated,49.200000,0.000000,8,10,13,15,22,26,42,51,1400,1400,1400,5940,0,8,15.153478181478803,2.732185646891594,1381.6605331376195,91.27811447811447
1701121567,100,,Aggregated,48.900000,0.000000,8,10,13,15,22,26,42,51,1400,1400,1400,5975,0,8,15.118535183775375,2.732185646891594,1381.6605331376195,91.29523012552302
1701121568,100,,Aggregated,48.900000,0.000000,8,10,13,15,22,26,42,50,1400,1400,1400,6029,0,8,15.071321849127791,2.732185646891594,1381.6605331376195,91.31812904295903
1701121569,100,,Aggregated,48.900000,0.000000,8,10,13,15,22,26,41,50,1400,1400,1400,6079,0,8,15.020163636486092,2.732185646891594,1381.6605331376195,91.33360750123376
1701121570,100,,Aggregated,48.300000,0.000000,8,10,13,15,22,26,41,50,1400,1400,1400,6140,0,8,14.969536323700986,2.732185646891594,1381.6605331376195,91.35358306188925
1701121571,100,,Aggregated,49.200000,0.000000,8,10,12,15,22,26,41,50,1400,1400,1400,6185,0,8,14.933397002042351,2.732185646891594,1381.6605331376195,91.30266774454326
1701121572,100,,Aggregated,48.900000,0.000000,8,10,12,15,22,26,41,50,1400,1400,1400,6229,0,8,14.891377204350636,2.732185646891594,1381.6605331376195,91.31000160539412
1701121573,100,,Aggregated,50.000000,0.000000,8,10,12,15,22,26,41,50,1400,1400,1400,6282,0,8,14.882640857830648,2.732185646891594,1381.6605331376195,91.3010187838268
1701121574,100,,Aggregated,49.900000,0.000000,8,10,12,15,22,26,41,50,1400,1400,1400,6335,0,8,14.854451803447885,2.732185646891594,1381.6605331376195,91.2835043409629
1701121575,100,,Aggregated,49.700000,0.000000,8,10,12,15,22,26,41,50,1400,1400,1400,6382,0,8,14.819499624140656,2.732185646891594,1381.6605331376195,91.29630209965528
1701121576,100,,Aggregated,49.200000,0.000000,8,10,12,15,22,26,41,50,1400,1400,1400,6431,0,8,14.78639905329529,2.732185646891594,1381.6605331376195,91.34831285958637
1701121577,100,,Aggregated,50.200000,0.000000,8,10,12,15,22,26,41,50,1400,1400,1400,6481,0,8,14.751381257885475,2.732185646891594,1381.6605331376195,91.3244869618886
1701121578,100,,Aggregated,49.500000,0.000000,8,10,12,15,22,25,41,50,1400,1400,1400,6535,0,8,14.70478798498634,2.732185646891594,1381.6605331376195,91.34491201224178
1701121579,100,,Aggregated,49.100000,0.000000,8,10,12,15,22,25,40,50,1400,1400,1400,6580,0,8,14.662427033119378,2.732185646891594,1381.6605331376195,91.33465045592705
1701121580,100,,Aggregated,50.600000,0.000000,8,10,12,15,22,25,40,50,1400,1400,1400,6628,0,8,14.621271491449779,2.732185646891594,1381.6605331376195,91.32754978877489
1701121581,100,,Aggregated,50.600000,0.000000,8,10,12,15,22,25,40,50,1400,1400,1400,6682,0,8,14.591991617066958,2.732185646891594,1381.6605331376195,91.35618078419635
1701121582,100,,Aggregated,50.100000,0.000000,8,10,12,15,22,25,40,50,1400,1400,1400,6728,0,8,14.560381547181327,2.732185646891594,1381.6605331376195,91.34809750297265
1701121583,100,,Aggregated,48.800000,0.000000,8,10,12,15,22,25,40,50,1400,1400,1400,6781,0,8,14.527207968517304,2.732185646891594,1381.6605331376195,91.34714643857838
1701121584,100,,Aggregated,49.700000,0.000000,8,10,12,15,22,25,40,49,1400,1400,1400,6832,0,8,14.501734134393244,2.732185646891594,1381.6605331376195,91.30913348946136
1701121585,100,,Aggregated,49.900000,0.000000,8,10,12,15,22,25,40,49,1400,1400,1400,6878,0,8,14.475232826214903,2.732185646891594,1381.6605331376195,91.2846757778424
1701121586,100,,Aggregated,49.900000,0.000000,8,10,12,15,22,25,40,49,1400,1400,1400,6923,0,8,14.442807470804674,2.732185646891594,1381.6605331376195,91.31980355337282
1701121587,100,,Aggregated,49.700000,0.000000,8,10,12,15,22,25,40,49,1400,1400,1400,6981,0,8,14.414063179640019,2.732185646891594,1381.6605331376195,91.32674401948145
1701121588,100,,Aggregated,49.600000,0.000000,8,10,12,15,21,25,40,49,1400,1400,1400,7031,0,8,14.37864668668376,2.732185646891594,1381.6605331376195,91.33181624235529
1701121589,100,,Aggregated,49.200000,0.000000,8,10,12,15,21,25,40,49,1400,1400,1400,7090,0,8,14.342841355731693,2.732185646891594,1381.6605331376195,91.33709449929478
1701121590,100,,Aggregated,50.000000,0.000000,8,10,12,15,21,25,40,49,1400,1400,1400,7139,0,8,14.331700111629624,2.732185646891594,1381.6605331376195,91.34262501750945
1701121591,100,,Aggregated,51.000000,0.000000,8,10,12,15,21,25,40,49,1400,1400,1400,7187,0,8,14.29951648212709,2.732185646891594,1381.6605331376195,91.35299846945874
1701121592,100,,Aggregated,51.000000,0.000000,8,10,12,15,21,25,40,48,1400,1400,1400,7235,0,8,14.275777771935104,2.732185646891594,1381.6605331376195,91.35563234277816
1701121593,100,,Aggregated,51.100000,0.000000,8,10,12,15,21,25,40,48,1400,1400,1400,7291,0,8,14.247075612796642,2.732185646891594,1381.6605331376195,91.36620491016322
1701121594,100,,Aggregated,50.700000,0.000000,8,10,12,15,21,25,40,48,1400,1400,1400,7346,0,8,14.2236370143242,2.732185646891594,1381.6605331376195,91.37598693166349
1701121595,100,,Aggregated,51.000000,0.000000,8,10,12,15,21,25,39,48,1400,1400,1400,7397,0,8,14.205275302128614,2.732185646891594,1381.6605331376195,91.37447613897525
