time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701297664.685,1.1668406884911315,0.729791027999131,0.16749923619705126,0.13643938746397166,0.6940171762100946,2.332411024569979,0.0038108577006984823,0.011633752372178714,0.001989705032550638,0.049785935597658086,0.002890123054598239,0.17971909676612915,0.07119499582232716,36856897.879565075,1299583.888727905,1361698.327304776,34876523.18581487,6374859.507432077,139293126.97514635,2011543.219608778,218101.15154306765,1348.25543120474,11036738.208662134,20080281.51641574,2392386.993089409,2074665.1679499429,7313408.517862948,3799200.231816865,1128.1053192075356,22259755.262869857,7328627.815386849,61660856.20133985,0,7093.947489636111,1423.1585107161145,9311887.123168116,2303.2105931434785,511.9908573061195,649479.0835347234,0,55413.50333236743,0,0,0,28693628.963968858,75.09120574917044,0,0,0,0,0,76.73429625882838,0,0,0,0,0,0,0,1.2393776737690907,0.9500820558624243,0.20669570158424244,0.19481424758,0.6847131818181817,1.594504227783636,0.007147836363636363,0.013064454545454544,0.003025490909090909,0.0824296909090909,0.004149418181818181,0.24931250909090907,0.09948072727272726
1701297669.685,1.2221987673715462,0.76766610607968,0.16486989000108604,0.13537942073739329,0.7134402115285277,2.5536146036863037,0.0036729253828845176,0.012993920307692305,0.002050241100472321,0.041095995975709274,0.002707776983998114,0.1766935997923231,0.07311466629008745,36906937.031538546,1316701.421800948,1344326.6842848351,33668012.33770891,8076355.617307043,140699151.9340497,2651533.4252740075,7117.031674208144,1731.3509639240622,11010306.389921146,19971094.297414806,2070439.4156402177,2018145.7725947523,7301890.8643227,3870255.924170616,667.2700285993557,21274608.13428018,8803419.512282016,78085064.06033443,0,6968.760180995474,1731.3509639240622,9283623.166863047,2069.0227490032657,366.6571183042108,631939.3586005832,0,58540.28436018957,0,0,0,30885654.538985185,74.32677651157726,0,0,0,0,0,74.63556851311954,0,0,0,0,0,0,0,1.4038218727272727,1.0513539454545453,0.20778994545454543,0.20041879999999998,0.790565,2.1311127676523234,0.006235981818181818,0.014998422033333332,0.0029845636363636362,0.06109323636363636,0.004130327272727273,0.2127671818181818,0.08729027272727272
1701297674.685,1.2079463360479912,0.7447412242415308,0.1534434089434537,0.12693009350033974,0.7038108220230004,2.6917323266577577,0.003346851025509078,0.013860569787937706,0.0020238486472782904,0.03933918028510544,0.0027166650755915465,0.18530058454088755,0.07603498074337826,29669083.003090348,1310623.3641759134,1593765.7496191417,25866282.502892613,8340612.999228423,128036243.86015603,2014125.119458943,7145.354436590285,1780.160081127087,11163247.850687046,13708385.869767098,2097956.6549991835,2678852.160011627,7332517.578622069,4621834.777159288,293.6463840845954,21791646.788738083,9074347.356431643,68584478.47442935,0,7070.923661209136,1780.160081127087,7531956.793298553,2130.084320790461,371.42494423185036,630033.6445881627,0,59340.43572824124,0,0,0,28965205.431956083,75.27751231346026,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2994523818181818,0.9818058,0.20018083636363637,0.1936519818181818,0.7963451454545454,2.1486977306191513,0.00521270909090909,0.015080745454545453,0.003068181818181818,0.05929472727272727,0.003875272727272727,0.19693656363636364,0.08069387272727273
1701297679.685,1.1678882528637715,0.716581761720159,0.14821511755280944,0.12309008954145438,0.703662264834865,2.6995447731002358,0.0034230087044348568,0.014424050528853066,0.0020193393576444668,0.039404965328662826,0.002553560305867873,0.19187794763341534,0.07847611659851299,29570978.902341772,65213.992066354134,1904863.662314223,26094574.451134786,10224906.923846785,109575947.9597871,1341890.3681939216,6999.568283206217,1752.112073575019,13022591.986274442,6673418.995625295,2138718.10154934,2055384.9814126391,7310616.109620823,4525688.568337541,377.17085029190224,21980892.783696156,10729052.934218908,58563141.33648728,0,6999.568283206217,1752.112073575019,9150080.709153948,2073.2492136375145,379.0977916813209,644777.3977695167,0,59157.87955283088,0,0,0,29957450.0295683,75.218069966027,0,0,0,0,0,76.13382899628252,0,0,0,0,0,0,0,1.5311777636363637,0.9538875272727272,0.16622561818181816,0.1646663636363636,0.944972709090909,2.6335338,0.00524270909090909,0.01676430909090909,0.003025581818181818,0.05239127272727273,0.0034749272727272722,0.18246330909090908,0.09142081818181817
1701297684.685,1.160307682770851,0.7153590806969781,0.14767290927590931,0.12294592184075963,0.7044105328446676,2.6931766354096514,0.003356599132623995,0.014263169946365152,0.0020069005317149145,0.03940099134885073,0.0023183601867960524,0.18807927096914787,0.07689692481933895,29227803.95528805,68248.08058807514,1646462.5744625744,34292480.93498904,12556986.929448942,95899802.768425,1342827.425253138,2226.5709936942817,1759.922659648746,11068211.707281535,6759731.45316363,2095044.979934265,2028091.7061002897,7225451.4187446255,4551953.68000726,378.8803788803789,21665117.311906498,12813566.14745975,56712590.79685747,0,2226.5709936942817,1759.922659648746,7466885.804830072,1275.1945792509844,371.8970745791644,636239.0227797953,0,58955.04129231328,0,0,0,28779886.088619534,75.27059558593822,0,0,0,0,0,75.12563735739701,0,0,0,0,0,0,0,1.280629909090909,0.8044077454545454,0.16463745454545453,0.13703225454545453,0.8078397999999999,2.5048662545454543,0.004830472727272727,0.01630149090909091,0.003444363636363636,0.052741509090909085,0.003474581818181818,0.16832425454545455,0.08649081818181818
1701297689.685,1.1619657706751396,0.7175661072342319,0.14753178880963472,0.12268901975971329,0.7095202856048028,2.693308187384649,0.003376009780305362,0.014279799936759485,0.002402950747709521,0.039230112544089694,0.0024772330758174982,0.19015649979383664,0.07744213447747812,29309631.033801854,69863.9178315844,1595808.8820387826,33826067.54687753,10293103.078298634,80888477.40020989,1985053.6648977601,152.37244945408554,26447069.452286847,10992631.201953514,6631605.030542581,2069037.7010093045,1376016.7326510793,7240994.489022923,3882915.0506136674,367.0382450983906,17096633.319523748,10776001.02184187,50631395.21586509,0,152.37244945408554,26318521.55698439,7415993.777697387,1251.02407473949,367.15010487441964,647811.7576753566,0,59080.5739923616,0,0,0,21195054.60862013,74.18542734500934,0,0,0,0,0,76.49211922013893,0,0,0,0,0,0,0,1.5302397999999997,0.9537057636363635,0.1340407818181818,0.13743294545454543,0.9590858181818182,3.025445163636363,0.004836945454545455,0.016346745454545453,0.0042989636363636365,0.05209370909090909,0.0034810545454545456,0.1680846,0.08674932727272727
1701297694.685,1.1520389094933234,0.7110238036689234,0.14855543156307896,0.12263807355487294,0.709656309519456,2.6909388864315824,0.0032684022491506664,0.01429556533779288,0.0024470274589407193,0.0381396993476131,0.0024112247007226123,0.19068898056314731,0.0781278978268209,29872104.77409914,65896.19276406783,1616364.4157070725,34960845.0525924,10348376.828554709,101213329.02530964,1991184.492124339,220.9634784485084,26793992.69237867,11223671.33009296,6634704.245605205,2073776.754890679,1308999.4136147983,7379468.08121456,4573300.138312586,371.97137564023393,17670181.364609517,10826747.805734346,34641558.91036711,0,220.9634784485084,26663833.77006828,9463441.275943004,1251.6087284753926,294.5914844649022,616106.7576452192,0,59038.21795151779,0,0,0,21179741.889959704,74.41454862561997,0,0,0,0,0,72.78284201361124,0,0,0,0,0,0,0,1.7776001090909088,1.0984078181818182,0.16554307272727273,0.16287618181818184,0.9620251999999999,2.993652745454545,0.0048402,0.014226727272727273,0.004449924104848485,0.05983325454545454,0.0034794545454545456,0.13747529090909089,0.07355554545454546
1701297699.685,1.152940914213809,0.7078061648399743,0.14877674859499307,0.1228045771972809,0.7131401585217729,2.69081883029689,0.003284559212975274,0.014378665782396317,0.0023899595660035974,0.03868253937330672,0.002486035264438853,0.19139762998209914,0.0786652438014995,22359256.811467342,66330.77414060364,1892393.2559667176,34598798.739937,12054103.811667204,101607596.33093916,1942686.7322520604,299.7493550924825,26256100.687160943,8668737.487523172,6557500.328661017,2107480.5099915974,1368576.646128721,7357397.235291974,4588102.635178262,298.9562805634625,21856551.18545401,12279952.273782732,50627354.40450129,0,224.81201631936187,26128480.289330922,7307589.904463139,1237.0445380092026,224.4547546852738,644836.4635142158,0,59085.18282119085,0,0,0,23667844.48103052,72.60480368696268,0,0,0,0,0,76.01514364189741,0,0,0,0,0,0,0,1.5288259272727271,0.9463609272727272,0.13421560000000002,0.13728207272727272,0.9696717090909089,2.9254442727272725,0.004841072727272727,0.016421654545454543,0.004309272727272727,0.05811818181818182,0.003043872727272727,0.16948761818181818,0.08627805454545454
1701297704.685,1.1488044979097067,0.7023008452490817,0.14773984765404694,0.12249253811528965,0.7087467617283725,2.690635395538897,0.003269411702049511,0.014573872766687741,0.0024234761982452582,0.03782631109980557,0.00197919818909785,0.1924094266571736,0.07862477736943196,22373400.806908008,64260.572173063345,2149902.5961031164,42602830.84071439,12288000.000000002,85699897.68717432,2012796.0038198777,443.9707343510071,26320831.846856646,8840891.182295548,6778771.672054069,2105240.958796575,2037787.9884760287,7365127.991675339,4550641.695166747,298.06975094147396,17228164.367649194,12537184.606682118,51162443.66029801,0,369.97561195917257,26192896.816764556,7453355.0883950805,827.5051425213047,224.327728791281,1277560.463913718,0,59146.40898973996,0,0,0,24120156.6505165,0,0,0,0,0,0,75.6445298071951,0,0,0,0,0,0,0,1.7775812909090907,1.0926529272727272,0.13187469090909087,0.13674765454545454,0.9527682727272727,2.8869078,0.004392109090909091,0.017287272727272728,0.004055954095757575,0.050732454545454546,0.003042890909090909,0.17590694545454544,0.09016654545454546
1701297709.685,1.1499663211665374,0.7032894495526523,0.1487220068930211,0.12342012337721286,0.7167485003455425,2.690786337903473,0.003321799241471041,0.014533642338694974,0.0023176086289617864,0.03783083643653048,0.0020427020140121144,0.19225678813725314,0.07863064572170807,22617476.827784535,65829.77095063686,1899379.2989962157,34098577.140263274,10274713.126977775,99221245.01317276,1969958.5145774165,448.1890797680271,25896550.341555636,8780365.882289203,6751615.416979165,2052266.7426414287,1992764.4819685733,7436770.268775577,3822903.4785619276,299.5630153767393,12927221.425329095,10745575.09184156,50153445.09561446,0,373.4908998066893,25770675.798598103,7400583.533491052,824.1900964018512,364.6788582417778,1250059.2087460083,0,59261.72124127627,0,0,0,21992591.716400523,0,0,0,0,0,0,73.89366960725947,0,0,0,0,0,0,0,1.778078527272727,0.9410360909090908,0.10035247272727271,0.13676914545454544,0.8146736181818182,3.445443,0.0047932,0.02020509090909091,0.0042918,0.05106563636363636,0.0038753818181818177,0.21513421818181816,0.10511601818181818
1701297714.685,1.1527053094544855,0.7082537067678752,0.1492962089228209,0.12326659861457466,0.7172094431793574,2.6934330573630767,0.0032465940527104547,0.01462203138173302,0.0022382275414908935,0.03797071914255248,0.0023925265958422755,0.19385795600064787,0.07907246245568807,22473658.188210737,69713.12072229503,1884527.553641857,34697550.05079893,10180799.422591122,98001042.31823911,1335463.3914537411,213986.6690686363,26743849.251229532,6599929.58230159,6772254.747619309,2076488.977667404,2635625.7385326033,29102.30914318153,3818415.02839668,370.5177841299707,13151689.664727073,8934261.421869362,51854485.73334322,0,368.94253287695915,26613852.235259447,5562141.016140402,901.8550118346452,368.5508107038096,1240152.1108604576,0,59200.23299839814,0,0,0,28174609.056547843,0,0,0,0,0,0,73.33404948616035,0,0,0,0,0,0,0,1.7835953272727272,0.7990891818181818,0.13280618181818182,0.11111878181818181,0.9514094727272726,2.984548709090909,0.0048326181818181815,0.01770038181818182,0.003891381818181818,0.05125116363636364,0.0039147999999999995,0.17647325454545454,0.09001125454545454
1701297719.685,1.1538064648916635,0.7149694240925885,0.149458910672496,0.12315630588724098,0.7081516223611781,2.6918731763332473,0.0033062196520292244,0.014503971622209339,0.002315271312414929,0.038876224805505157,0.002283511334083412,0.1917545683415256,0.0787029475016038,22568237.972824093,73667.46359487067,2153255.229214665,33933307.07950214,12030709.351005647,84355012.26698291,1321428.9228098097,215176.57291968688,26003100.50863242,8733869.809727438,6806898.205359943,2101763.2623338797,2624050.1817663405,28279.397723099522,3047889.29942766,297.2262032182573,12863291.291074298,8810052.126200274,51859643.775710635,0,371.1220643664831,25876705.20810946,7361790.394739206,151.09651954184113,521.9734207172766,1235091.8811034283,0,59275.230022458876,0,0,0,31017368.61583466,0,0,0,0,0,0,72.9916601325825,0,0,0,0,0,0,0,2.015951018181818,0.9460520363636362,0.16318336363636363,0.13549434545454545,1.0798574727272727,3.3479192727272724,0.004827454545454545,0.019823872727272727,0.004326054545454545,0.051904799999999994,0.003913036363636364,0.17500072727272725,0.0895074
1701297724.685,1.1531870066578367,0.7125522124143349,0.1492564562882883,0.12359397083714967,0.6996423394000184,2.6928144583162674,0.003274208726586322,0.014392321782640353,0.0021531814641325064,0.0391942574912511,0.002352436287013419,0.19242889976358468,0.07848378162587763,21994319.21824104,66521.987435751,2136340.756756757,43007099.61531416,10343641.834594693,106061189.85739285,663139.2478582838,221696.83164989448,26057408.352626577,11058916.302128902,302.835385013493,2123501.606885597,2670748.643892528,28150.19508179117,3751474.585950885,221.40540540540542,17390630.078769006,7278009.738305827,34749886.286629185,0,382.36776759209124,25930674.132701598,9328732.57509478,302.835385013493,453.91747626611505,1256792.2933183364,0,59211.87892632781,0,0,0,35834090.18133075,0,0,0,0,0,0,74.30924692948243,0,0,0,0,0,0,0,1.7807290363636363,0.9493287090909089,0.1358574909090909,0.11145005454545454,0.9354766909090909,3.123865418181818,0.004434327272727272,0.01735070909090909,0.004368654545454545,0.051918399999999996,0.003497363636363636,0.17853056363636363,0.09040534545454544
1701297729.685,1.1504488010588771,0.7122915582620729,0.14973826552959674,0.1240429359271493,0.6939107729758593,2.690009792290209,0.0033519237632950224,0.014214170859309495,0.0021395966468341224,0.03897101981451014,0.0024446764259843613,0.18994537401356004,0.07743218176643407,22436358.776814237,63947.76993222865,2163762.056231948,42842394.4376517,12409581.969175246,101059741.4310392,1303884.0745235207,216455.28455284552,53323291.905391514,8777893.948981252,292.31565237559994,1784478.6780778777,2027843.4080058758,27518.539479689636,2988104.8859241386,224.6352966984754,12994897.676880123,9073997.23792513,33942020.32912084,0,298.66200007291553,26532009.98971647,9257079.963118978,292.31565237559994,455.26286539957766,1272723.3198677928,0,59151.6871873115,0,0,0,32449376.706973366,0,0,0,0,0,0,150.42232831435916,0,0,0,0,0,0,0,1.7769949636363636,0.9458664363636363,0.13303967272727274,0.11148178181818182,0.9263157999999999,3.243605709090909,0.004391745454545455,0.01982078181818182,0.003931,0.052350436363636364,0.004357781818181818,0.21617503636363636,0.10571712727272728
1701297734.685,1.1550443263631356,0.7090900574510276,0.1501830028874612,0.12466316418338107,0.6866196874174784,2.6879302804714906,0.0032800256349524454,0.014201872057505538,0.002139789310313161,0.03928319543643474,0.0027884818449460556,0.19023603953200424,0.07796739790809143,30081950.431430142,69305.36147815935,2136998.48408287,42042608.595988534,10016001.141919138,123211521.71240555,1331203.731370477,217187.71605728604,53334065.276884936,8960018.888806906,2730.3127372377653,2074203.169020403,1967606.8494859324,27146.245639801724,2347652.699271669,147.83801342669457,12752247.564469913,7031079.327695108,50621077.34027552,0,299.67259890622427,26537370.483974654,9448936.766767504,2730.3127372377653,441.0070522367972,1234908.8576468702,0,59057.580755759,0,0,0,37967640.74194598,0,0,0,0,0,0,72.98515707132803,0,0,0,0,0,0,0,1.785499690909091,0.9453893090909091,0.13289625454545453,0.13817056363636362,0.9141121999999999,3.2056445272727268,0.004829,0.017199872727272726,0.0036897676333333333,0.05242130909090909,0.004497538413939394,0.22182101818181815,0.09171654545454545
