time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701280826.83,1.2332044585738997,0.7765243722592405,0.15711231818838797,0.12160367665745077,0.7167985534939567,2.6773119981750484,0.003174170445173472,0.014610329274358461,0.0015855045514818916,0.038648133502090974,0.0015520956211703654,0.16587935607976936,0.07387283227604395,38470246.71705674,69605.92636712207,1665808.2884705712,61197466.28339161,18655875.343856733,124822826.77567706,1283007.4592672691,454700.2929093823,12257.320001433536,13440779.51427104,19875441.143799048,1755605.7832357436,4246947.1599868,7236.353701848649,4007868.071324871,0,17950194.84775802,13784611.021877596,3214.2492152711875,0,0,12257.320001433536,11357691.980336048,0,0,2600947.2333247773,0,59618.657633175746,0,0,0,39893616.76034747,75.0691860784781,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3342324545454547,0.6853854,0.168775,0.1054013818181818,1.0810897636363637,3.405937163636363,0.004286145454545454,0.017840418181818182,0.0030148909090909086,0.05079481818181818,0.0029987272727272727,0.2696947090909091,0.11257367272727271
1701280831.83,1.2266609945547675,0.7738433528130596,0.15611058867181263,0.12062817523232257,0.7123152318840585,2.6782041231985874,0.003135565855285103,0.014453471862414292,0.0015623416440277977,0.03897521060629975,0.0015918055545504643,0.1754596712346313,0.07387283227604395,30376206.882918503,67619.45898458948,1472193.538118733,52311886.80554287,14828364.628225412,107379069.03011961,1296816.272090697,447779.398425311,12958.824623243932,14460493.56595879,26761323.828478377,2087644.0281030445,4246947.1599868,6109.587564021925,5253927.01050551,0,17899145.345334377,10281151.419271545,3320.3631647211414,0,0,12958.824623243932,12219205.178811083,0,0,2600947.2333247773,0,59373.18349866394,0,0,0,40297550.65571408,75.87714423326294,0,0,0,0,0,0,0,0,0,0,0,0,0,1.575945327272727,0.8327006,0.19914083636363636,0.12974801818181816,1.0750588,3.492505090909091,0.003866436363636363,0.019990545454545452,0.003748842436666667,0.05082908240060606,0.0033275013672727275,0.26912959999999997,0.1125130909090909
1701280836.83,1.2288480130808894,0.7722547417986173,0.14743809215488243,0.12087368399603506,0.7126527766102052,2.6810248650291117,0.003215437505701191,0.014408396582521648,0.0016075261251471437,0.03913743785153339,0.0016373740973587196,0.1673308414142986,0.0702670082973822,23269280.78962335,61084.658854965965,1768559.4076997135,61363078.75316665,18567143.770437595,118019854.62323245,1277155.7112363856,415867.3452192376,12388.51761296749,15356338.191162465,28789194.85372832,2162909.6437818585,3657994.706428456,5185.095492322087,6476600.790799285,0,17998067.922311563,13695722.5263622,15651977.93206471,0,0,12388.51761296749,12975757.623676974,0,0,2016199.8357508448,0,59605.611425063646,0,0,0,39012785.14318695,74.7267983872439,0,0,0,0,0,77.59688395300176,0,0,0,0,0,0,0,1.3317441454545456,0.8401063636363636,0.1692564727272727,0.10525329090909091,1.0655060727272727,3.7868169272727266,0.004244527272727272,0.01778481818181818,0.002972509090909091,0.042962736946060606,0.0029779272727272726,0.2669473636363636,0.11222054545454546
1701280841.83,1.2331914897281298,0.7696541098820355,0.15638793528133674,0.12135986503278025,0.7117201629571044,2.6793144651569225,0.003189803707635466,0.014611576135008705,0.001534235102915715,0.03857882614859994,0.0016476526941409985,0.17385327688937557,0.07367245912528293,30515103.874065787,64749.89077332486,2203527.894205601,51748498.11266232,14966403.060849091,104646768.40696117,686934.3398600299,226382.61029074568,11941.412400108255,15339931.658291457,29012817.794864755,2083067.981014969,3552770.722552393,4066.8664476297076,5702871.033085753,0,17707216.09564919,10380667.206239423,17143051.613862857,0,0,11941.412400108255,12963560.660445083,0,0,1958202.8740179215,0,59543.869404615325,0,0,0,35396921.61237542,80.52213572383424,0,0,0,0,0,75.3647721209222,0,0,0,0,0,0,0,1.5821398545454546,0.8393062181818182,0.20314907272727273,0.12992536363636364,1.069205909090909,3.2825695454545456,0.003843490909090909,0.017515272727272727,0.0033147989518181823,0.0355388460369697,0.002564072727272727,0.2658816,0.11145901818181818
1701280846.83,1.2178706850874221,0.7720966659265011,0.15564170197601734,0.12088662323701106,0.7088377783121463,2.6751506115165085,0.0032416474077022646,0.0145751453044413,0.0016183513672774889,0.03927070624576872,0.0015940288656342313,0.17330923110507224,0.07397646680269657,35519096.16677875,64651.34524999075,1863918.66238811,51943579.71067039,18415633.97641035,107244856.87450328,695533.3266991739,224913.85249038652,12596.114538256146,16530840.352064999,24765214.968606114,2066624.927536232,3089801.0362279704,3856.3550773369197,6641883.572036564,0,13330749.138899967,13591664.258937553,16653890.325843507,0,0,12596.114538256146,13969453.757616792,0,0,2128995.739062594,0,59497.4279264276,0,0,0,30202192.327143993,81.52054930838888,0,0,0,0,0,81.93802636580048,0,0,0,0,0,0,0,1.3283637272727273,0.6736150545454546,0.20277034545454545,0.10573390909090909,0.9215761272727272,2.9525987999999996,0.0034350545454545456,0.017586709090909092,0.002984418181818182,0.043025155127878786,0.0021441999999999998,0.2679949636363636,0.1131047090909091
1701280851.83,1.22024352808927,0.7320178299043162,0.14739220632690386,0.12128960488400921,0.7084992883463892,2.673879414285193,0.0032623386124095047,0.014658173185950554,0.001568740512523089,0.03937754284550419,0.001578851683113616,0.16545914146013618,0.07417428093842686,30926242.385438576,61295.35269201396,1928295.7290003544,43549656.259118766,18619499.0695532,132927932.08679426,1283270.6809641647,207005.40105337315,12545.289789408822,15826950.673974227,27282011.84174121,1721396.8463351312,3449975.7710038237,3147.022775084606,6297109.4338881215,0,17881155.52961774,13743994.988484569,16868478.75882762,0,0,12396.824821486824,13375251.073914977,0,0,2536012.864953722,0,56408.97053133758,0,0,0,37859335.94350324,75.08019429933096,0,0,0,0,0,73.18729228460137,0,0,0,0,0,0,0,1.5746200363636365,0.6779690545454545,0.23280285454545452,0.1303731818181818,0.9242474727272727,3.3321382909090906,0.0030055999999999998,0.01749661818181818,0.0029748363636363634,0.03563660967333333,0.0025057064639393938,0.2678168181818182,0.11345547272727272
1701280856.83,1.213082457149056,0.7760022641145387,0.15512014988341938,0.12149011241508224,0.7096402972826934,2.6772021024884625,0.0032623386124095047,0.01474096086138176,0.0015925488506880149,0.037192028790352084,0.001606439544626605,0.1734021861699216,0.07369365480408942,30566773.99291242,63888.05741385218,1692422.7725862416,44202195.953575335,17083349.12941415,130704690.61623383,1283270.6809641647,227731.91614998522,28638166.77837795,14968291.722770913,20206336.466302365,2076122.326166639,3274105.49159899,3110.436103276199,6471971.004562093,0,18149079.318068232,15762125.749413136,16686742.991584472,0,0,13484.840121436739,12649037.296296021,0,0,2406862.6845933436,0,59382.656833222136,0,0,0,36687202.244140804,75.08019429933096,0,0,0,0,0,69.44609280954884,0,0,0,0,0,0,0,1.5709867454545454,0.6788205636363636,0.20229767272727273,0.10589430909090908,1.0685866545454545,3.3338978,0.003861345454545454,0.017914145454545453,0.0028986309721212122,0.04332417330969697,0.002142,0.2633280909090909,0.11251739999999999
1701280861.83,1.2091022776189606,0.7768728114685106,0.15564774331325934,0.12129206822277226,0.6301675392833317,2.6773362122723627,0.0030712297389349948,0.014591549370588663,0.001554652122661376,0.039154999428360565,0.001637704696772329,0.17211260125937733,0.0733325166158757,38217969.965623304,67374.83075346726,1556240.2180129867,48254838.10774853,18509455.359999996,145064909.01587868,1335132.6920208388,224500.61849668922,24463293.265749454,15758308.242670108,20070414.82124765,1942676.6692691536,2802217.384994921,1111.6337977202822,5256435.905880631,0,16512441.907071523,17081855.999999996,33082319.40432403,0,0,11518.986915447182,13316645.104185874,0,0,2576048.7592511973,0,59430.74614849783,0,0,0,35181432.1342065,0,0,0,0,0,0,74.29981134813525,0,0,0,0,0,0,0,1.5607995818181817,0.6853382363636363,0.23542409090909092,0.13065712727272727,0.9292670363636364,3.3148766363636364,0.0038695090909090907,0.02056852727272727,0.0033126730245454546,0.03615195512787878,0.0017252363636363636,0.23338310909090906,0.09859061818181818
1701280866.83,1.1953568942178476,0.7755477653656596,0.1554405494255003,0.11471693977527984,0.7068908777851037,2.67745108000068,0.003258738670309638,0.014321682278979779,0.0015179645833854909,0.04010773661163393,0.0016178997706331627,0.17117036299234364,0.0682179580884619,30696717.97479388,65683.8443139813,1714459.8962194214,42361233.919211805,22115217.824684843,140009219.65856883,1275131.8032786886,221042.55624014905,25687428.12000754,14446970.195475077,29246220.74583778,2111058.979798911,2713751.5551160136,148.76693422438527,6506263.10067406,0,17393271.075471062,20412453.82585752,31258812.145048905,0,0,12095.393093297485,12208256.583229776,0,0,2494747.548204097,0,59449.44553163732,0,0,0,36168359.80809331,0,0,0,0,0,0,71.8988860511873,0,0,0,0,0,0,0,1.5539603454545454,0.8389538727272727,0.20241987272727271,0.13077803636363636,1.0708902909090907,3.8215872363636363,0.0038542545454545453,0.02005849090909091,0.0033962181818181815,0.04442457330969697,0.0025595090909090908,0.22859781818181818,0.0977458909090909
1701280871.83,1.1972186032222258,0.7753533694405502,0.15533644187977122,0.12119622345454852,0.7067527278939849,2.5377889295365073,0.003248147092277956,0.014367001340294836,0.0015845316483316142,0.039988703397666615,0.0015002866163412593,0.17063914658943122,0.06898501677115638,38413527.83081484,63681.916656046895,1994666.474165779,34342682.31741296,19968121.701925363,123716444.47434099,1263993.9335945258,81.93802636580048,52817731.9392672,12018124.456511047,21147652.192932487,2252904.913898412,2744265.6125776595,148.96441365264673,5234146.480001456,0,17624558.393701356,22142286.03121781,32382349.239647724,0,0,12438.076188744431,10157361.19144583,0,0,2522799.0733684725,0,59282.34630158932,0,0,0,32512839.98074303,0,0,0,0,0,0,72.70733394917495,0,0,0,0,0,0,0,1.3026288363636362,0.6799954181818181,0.2348831818181818,0.13136974545454547,1.0670812,3.927482236363636,0.004276254545454545,0.0196448,0.0033092183927272726,0.04369748240060606,0.0029154435136363637,0.2275428,0.09698321818181817
1701280876.83,1.196383411022048,0.7724803955721967,0.1554372637078103,0.12135860287485382,0.7004397583274966,2.5367556974310217,0.003094912661307739,0.01425732701740362,0.0011677494979800713,0.03750234006921848,0.0015885991193502784,0.16647992416421806,0.06786949695002352,31291532.238656767,2221028.162135764,2347538.812202549,34325517.70730393,20127720.236070823,122710725.97247542,1321786.0769839021,224198.8155360971,75914116.62159379,13824350.32863917,20523725.222475067,2270396.5695227506,2224814.937392959,151.6503452488939,7798232.206486153,0,17616884.592579287,22309986.43593078,32185557.26234197,0,0,0,11682698.71752439,0,0,2045512.030751665,0,59194.81975871362,0,0,0,32048853.011663105,0,0,0,0,0,0,78.43521725340945,0,0,0,0,0,0,0,1.3104639454545453,0.8429293818181819,0.20384152727272725,0.13119134545454547,1.0637784181818182,3.5130534363636357,0.004285872727272728,0.01666129090909091,0.002545672727272727,0.04382620967333333,0.002134781818181818,0.2203147818181818,0.09462807272727272
1701280881.83,1.198604700058722,0.7333951838110947,0.15506903406448788,0.12100101694577725,0.7020660443448966,2.6785804442724173,0.0032383729101831235,0.01424526416430595,0.001241195042735045,0.03975285219138053,0.001532428597657245,0.15828527770004908,0.07152755238464892,38767384.00557859,2348030.726690166,2317274.552565651,34584225.79885942,18140754.924712613,129571228.01585107,1266641.3838025623,224109.24674947342,74462199.24786323,15603845.142439736,20367270.884588547,2189084.3025464914,1960762.8177000708,150.32847652952617,6896087.5652558645,0,17750841.16954829,20101473.509993345,33984984.978343,0,0,0,13185888.677867055,0,0,1802740.473216998,0,56199.30939589157,0,0,0,33840637.87669339,0,0,0,0,0,0,69.12613494447632,0,0,0,0,0,0,0,1.5502006909090909,0.8377312363636363,0.23564143636363635,0.156537,1.063958381818182,3.409801,0.004292254545454545,0.01705509090909091,0.002893316153939394,0.04426297330969697,0.0024929509003030303,0.2237975090909091,0.09531661818181818
1701280886.83,1.1972068241007106,0.7742659297269626,0.1550947718471065,0.12110190841683366,0.7058635155270981,2.677883260061978,0.0032903873528362403,0.014351730156049418,0.0011699697206196617,0.03949306633865877,0.0014913565609036515,0.1657076472851883,0.0671863202040739,38717411.665536635,2247238.1231242223,2314835.588828102,34807791.58316633,20671708.563015714,143048251.81668267,1248746.6286122012,208424.77876106196,76785455.1268836,13504942.303794205,13540370.054376682,2510095.6918509835,1489548.087696897,150.11636217038352,6578755.874386941,0,17862186.627801057,19112586.43475879,33414060.99704619,0,0,0,11413579.818305785,0,0,1369685.8306796274,0,59216.74840787644,0,0,0,32046228.72986246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3071782727272727,0.6869415818181818,0.23726139999999998,0.1321620181818182,1.0722257454545454,2.968071,0.004305527272727272,0.017543890909090906,0.0021368727272727274,0.05082529090909091,0.0021451454545454544,0.18951510909090907,0.08170225454545454
1701280891.83,1.1938182403146926,0.7790900714195456,0.15501142226428719,0.1205088740112076,0.7062827966840469,2.6792831361350053,0.003201591387197897,0.014310671869657393,0.00123887687590493,0.03921307496185055,0.0014920461620060214,0.1684300354675349,0.07209593187365661,45745651.13047871,2221620.7201516107,2317448.4225707585,34428335.08117556,16931199.94635463,130242677.94139089,1260846.7994668782,210990.35765574782,74202174.53368539,12568005.349519057,13525931.854344606,2071113.6190992945,1413059.5650114757,221.7290099063498,6492461.258009205,0,17666154.20653369,15661014.903354514,50403074.500656076,0,0,0,10622084.049174424,0,0,1299352.2532697,0,59142.67665373161,0,0,0,35591949.84691647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5425459454545454,0.8422718363636363,0.2662332727272727,0.15554694545454545,1.0819627818181818,2.862591036363636,0.004739381818181817,0.020103018181818182,0.002496671273030303,0.051221836363636364,0.0021447636363636363,0.19070027272727272,0.08209705454545453
1701280896.83,1.1972308611326037,0.7763978413815454,0.15539641797870682,0.12090098139534862,0.7080568620430887,2.5211811773770276,0.0032837090822825273,0.012917075123333328,0.001231176577761985,0.0375320539954508,0.0014811396089048049,0.1696085854838708,0.07250894020685794,45619199.07865612,2216931.156746639,2319840.0607364294,34717693.02325581,18474997.016455255,120911794.83031917,1277481.9978466763,226256.21333333335,73486152.40312432,12955427.534115797,13528406.095084786,2073757.7383109822,1405298.8932562901,221.1225279372334,7768400.424758374,0,17813655.813953485,17089046.107663866,32224572.26762432,0,0,0,10948489.379343007,0,0,1292153.8210734148,0,59124.06184193949,0,0,0,39568765.457206234,0,0,0,0,0,0,74.19348995598385,0,0,0,0,0,0,0,1.303084109090909,0.9999281454545453,0.23478756363636363,0.13270776363636363,1.2168733999999999,3.0560410181818183,0.005138327272727272,0.02255589090909091,0.002557436363636364,0.059032472727272724,0.002556527272727273,0.1949945090909091,0.08278505454545454
1701280901.83,1.1941242188088697,0.7714227557840615,0.1570351881513232,0.12086456678116442,0.7048135236341535,2.680571621304745,0.003200986084687736,0.014391581422681888,0.0011696690763346802,0.038177852255683466,0.001500688218468318,0.1714943921042056,0.07281113404166907,45914328.9378351,2258967.3154608887,2167679.421133352,43402949.89368082,17191104.50383485,128555904.19740242,1268408.5448714464,223152.9003327065,76061992.7827451,12346465.966733513,13304502.419630488,2088632.2481639811,2099698.6682568076,222.5764381973627,6608504.149834741,0,17819010.668266,15908622.090076698,34261827.2357346,0,0,0,10433862.653566794,0,0,1930354.9990061615,0,59040.76386338597,0,0,0,42070324.30925881,0,0,0,0,0,0,74.01384145570191,0,0,0,0,0,0,0,1.5493409272727272,1.1535239636363637,0.2376030727272727,0.15703090909090908,1.215048309090909,2.9642251090909095,0.005138309090909091,0.020427054545454543,0.002559745454545454,0.05091716363636364,0.0024955728772727277,0.1921922909090909,0.08156814545454545
1701280906.83,1.2079390996582016,0.7312799326805175,0.15782240355587387,0.12016909453715817,0.7043110585079198,2.6780103477555732,0.0032577314359590616,0.014328482479929606,0.0012312080247027192,0.03439232523833325,0.0013911830241754315,0.17269713689473343,0.07250254915993098,41981924.40682007,2329007.6468794043,2188068.65143289,52723461.186038375,18470122.49069275,118784000,1272401.762627918,221649.95779378223,80063787.08622053,8963590.826666664,13983771.990809016,2096983.3711815984,1409699.5368268096,1139.541353682286,6836668.98689173,0,13529936.079780675,17090686.32746916,33228581.33458274,0,0,0,7576466.773333332,0,0,1296167.686858596,0,56265.99821879271,0,0,0,34929927.450309046,74.58392512473142,0,0,0,0,0,74.3983289437835,0,0,0,0,0,0,0,1.3095595454545454,0.9974741272727272,0.2394408727272727,0.15553007272727273,1.0595609818181817,2.960610327272727,0.005413868676666667,0.022136145454545453,0.0024941733084848485,0.05776990909090909,0.0021338,0.15660860000000001,0.06553510909090908
1701280911.83,1.2023392449838122,0.7712633086746454,0.15760589743775497,0.11952440410314978,0.7028949236747873,2.6824847881706915,0.0032474344281851588,0.013444442374347568,0.0012299185297391937,0.03843585709859665,0.0014534402200592103,0.1739302727239532,0.07292651610485515,46367442.21096336,2102650.1630444056,1999456.1883205068,40098769.99529917,14553563.323782234,125141183.44858187,694746.6200095435,233054.90196529942,52999891.22698155,11131012.502278112,12518887.515869657,2093098.929993061,1418669.786487277,1123.772245898341,7373541.256210198,0,16460536.968638774,13447481.948424067,34092766.630921125,0,0,0,9407363.149261892,0,0,1304409.4764551038,0,59230.5669847882,0,0,0,39066491.73538438,81.43788770478766,0,0,0,0,0,74.87569464755776,0,0,0,0,0,0,0,1.5572560363636363,1.1587980727272726,0.23745814545454544,0.1554274,1.0603140545454544,3.4279049818181813,0.005100363636363636,0.02204809090909091,0.002901554122121212,0.0575434909090909,0.0025486,0.16321621818181817,0.06679243636363635
1701280916.83,1.195976244505945,0.7280689744488824,0.15675697835241587,0.11916373791745831,0.6996060448915301,2.677498669209419,0.0032935044029016015,0.01425709414474525,0.0012174181706612788,0.03595856570143632,0.0014493214890951946,0.17525336478331427,0.07322086262494051,46157877.17349743,2164734.1139384005,1866887.6524209778,48635551.45262015,18653251.245968923,129042257.81666453,630534.772095709,225604.59206990476,52411619.98267397,11588758.938137447,13622700.854700856,2494909.004722055,1541523.718864033,1044.0798936693186,7611945.589947348,0,16638192.777626934,10435883.905013192,16949728.801720493,0,0,0,9796342.693711653,0,0,1417564.9690623514,0,55879.9427757578,0,0,0,43455335.3307722,73.91100364502509,0,0,0,0,0,81.23115976519118,0,0,0,0,0,0,0,1.7925062545454544,1.1562429454545453,0.2040468,0.1300261090909091,1.0573552363636363,2.9796552545454547,0.004723636363636363,0.019684399999999998,0.002552909090909091,0.057672890909090904,0.00250680485969697,0.1606598,0.06658138181818182
1701280921.83,1.1927339855295844,0.772202987710546,0.1474191590122823,0.10575134954999989,0.6996060448915301,2.6784284838294505,0.0033055978439860967,0.014507714687706941,0.0012256474164743783,0.03782547112495014,0.0014897479492646387,0.17361852252609866,0.07298200993981904,45968013.05601393,2222330.9477336803,1773229.0800494438,43790827.52,18653251.245968923,120471348.24698162,593208.9975384092,226978.0033840947,29136380.45550316,13275554.364748904,6681291.94521736,2715573.3735561464,1405578.0095060815,1039.8389758282408,6507096.942094989,0,13481280.853333334,10435883.905013192,16716286.719118234,0,0,0,11220954.849922154,0,0,1292468.508846439,0,58924.60059278536,0,0,0,36071264.131104745,69.53569306510482,0,0,0,0,0,74.02454231651998,0,0,0,0,0,0,0,1.542452690909091,1.0055566545454546,0.2367033090909091,0.13010436363636363,0.9072167454545453,3.0293306363636363,0.005168836363636364,0.022308890909090908,0.0025630545454545456,0.04990501818181818,0.0017306181818181818,0.18995567272727273,0.07968356363636363
1701280926.83,1.1897406003970386,0.7733266332888863,0.1559464746040216,0.1187508738097248,0.7031280507671573,2.5380629967656128,0.003268080927774326,0.014456696891191731,0.0012287658962693592,0.038096195359527255,0.0014606658158125504,0.17379219219640055,0.07331373742119435,45747906.87601515,2215468.3580798614,1688990.5995327362,56547384.28752643,20446091.114483226,127387016.38616903,588087.7278618438,225155.95125155072,26424231.48316652,13371061.836489001,6209827.09746759,2492008.51698848,1558266.2329839778,1034.9034470312215,7783846.619576185,0,20727526.562367864,15768736.73916709,17533485.203603607,0,74.72816171641246,0,11300871.62088213,0,0,1432604.9070393126,0,58898.08274470232,0,0,0,38199822.04650364,68.94346164851626,0,0,0,0,0,82.23908766012127,0,0,0,0,0,0,0,1.543346218181818,1.1683193272727272,0.2355451818181818,0.12986683636363636,0.909724418181818,3.410693927272727,0.005164872727272727,0.022713763636363633,0.0024973976315151515,0.05695705454545454,0.0017266545454545452,0.15984123636363637,0.06616903636363636
1701280931.83,1.1924455130459901,0.7706870035322249,0.15609165693152763,0.11849466529199464,0.7051335483925181,2.6845464321499923,0.0032592516483923597,0.01464601037158769,0.001231181501156415,0.03796474946921454,0.0014561916073709696,0.17613328683157528,0.07321295082384603,45767794.73104495,2224435.315001992,1665250.7387465779,61551833.86110907,17080666.61058865,120635323.73564583,75.86309082827087,74.7922943485803,26236040.47412547,11193904.092539717,6746629.885057472,2491869.9163332125,1411468.519259448,1035.4453693504993,6523580.770206137,0,18050347.153693203,12648943.591123972,31235104.50188002,0,74.7922943485803,0,9462872.538253166,0,0,1297645.218782963,0,59133.28261420859,0,0,0,41778686.62985671,75.86309082827087,0,0,0,0,0,74.49168879351107,0,0,0,0,0,0,0,1.539474818181818,1.1559498545454545,0.23574025454545455,0.12970205454545453,0.7707898545454545,3.6534848909090907,0.005155654545454545,0.02355581818181818,0.0021276363636363637,0.05597407272727272,0.0016826360042424245,0.16537010909090907,0.06767334545454544
1701280936.83,1.191490183613808,0.7688296604550366,0.15625681311984063,0.11853924023991474,0.7039428548635713,2.532928906893292,0.003322263745767694,0.014699532934675937,0.0012308883134347585,0.037977993618262915,0.0014404413110781782,0.17696842234781535,0.07359894264164843,38599199.98538252,61643.73091697035,1365484.625186991,51774925.875742964,18815094.188227866,116800537.82447521,150.7434123362285,148.8967247082773,0,11160039.092699291,12443688.248754878,2689190.6275756503,1430887.4172185434,1047.7808839920335,7094919.097803605,0,13285046.302820083,13923919.8350638,35539069.97721426,0,74.44836235413865,0,9435572.605936838,0,0,1315753.348050037,0,59223.16556682754,0,0,0,43801275.72427348,75.37170616811424,0,0,0,0,0,75.34952170713761,0,0,0,0,0,0,0,1.2887165999999999,1.1626915090909091,0.2366306909090909,0.12942003636363636,0.9074255636363636,3.7245777999999996,0.005569981818181818,0.0257118,0.0021229454545454544,0.04943258181818182,0.001722181818181818,0.1963217818181818,0.08186170909090909
1701280941.83,1.195359079072965,0.7702219098942167,0.1571221262571249,0.11862519528300176,0.7039368237119118,2.6849789170403944,0.003255706352837837,0.014820000657822623,0.0011759474809888413,0.03824047566419865,0.001408535217457442,0.17013727267461864,0.06952298892263303,38195000.07231181,65921.86961333986,1663354.0282467415,52266119.54836473,14569554.491490468,127490001.59082064,639622.8197009352,149.69118883163395,0,13315790.94076655,12500550.835854702,2395846.236447686,1369152.3741931855,1184.756670764336,6537338.776695154,0,13413479.16020648,13454413.514822187,31209635.905160017,0,74.84559441581698,0,11256195.121951219,0,0,1259086.795072733,0,59233.06660860414,0,0,0,48666072.670040116,74.96751285758734,0,0,0,0,0,72.0796195942714,0,0,0,0,0,0,0,1.5386549454545453,1.3232742909090909,0.2371442727272727,0.12901416363636364,0.7621478545454545,3.7662236545454544,0.00556270909090909,0.022748163636363634,0.002071716127272727,0.04182154545454546,0.001722509090909091,0.19760925454545455,0.08144609090909091
1701280946.83,1.192970334415146,0.7682208362770938,0.15738528141095365,0.11879530096857982,0.703978377255135,2.684634772125473,0.003325583713990998,0.014894196963745637,0.001237258477222458,0.03740834262364869,0.0014016823477280883,0.17578072438078785,0.06955967152968967,35717175.3887762,63711.6872078198,1334059.9202031193,43393677.07935815,20042963.262875855,128876425.79062061,643762.7643115007,242535.84194194584,0,12494770.068953773,13654064.361279843,2705633.1284812163,1369874.7838496387,1038.5395537525355,6127950.225244368,0,13363266.059713967,18529512.196090106,16887814.975553483,0,80.44306532071172,0,10562498.544309184,0,0,1259751.1305230581,0,59116.090097747554,0,0,0,43579882.87644894,75.44389596994031,0,0,0,0,0,72.11765116344505,0,0,0,0,0,0,0,1.5356421454545452,1.1592496727272725,0.20553707272727273,0.13033010909090909,0.6150351454545454,3.5551748545454545,0.0051418,0.020223145454545455,0.0017046,0.04908732727272727,0.0016783841496969699,0.19721119999999998,0.08120861818181818
1701280951.83,1.1894854015536978,0.7689823218369669,0.1558588083095019,0.11806256998498899,0.7052626797933977,2.6868063788671988,0.003283523406933619,0.013966276058793055,0.0012253002468054855,0.035102635550195736,0.001435367767695075,0.17705213910597062,0.07362286122575137,36075500.76831142,61823.28933338236,1338449.9371596146,43714786.07256618,19879456.51356539,127727461.95513868,1188889.3273908752,232083.45697702156,0,14151163.753373845,6710972.6315789465,2937313.2044940516,1414383.360907587,1049.0011951511012,5304453.285288819,0,13460952.952806355,22077612.649159953,16763788.70832879,0,76.97627097081975,0,11962162.646433461,0,0,1300744.1775903134,0,59187.70452623451,0,0,0,43031899.661904246,69.67645357738236,0,0,0,0,0,0,0,0,0,0,0,0,0,1.540052527272727,1.0119866909090909,0.2362936909090909,0.12783218181818182,0.4723971454545454,3.5558943454545457,0.005143345454545454,0.01980789090909091,0.0012800363636363637,0.041446818181818175,0.0017240545454545455,0.19180841818181818,0.08041078181818181
1701280956.83,1.132457753591563,0.7786154424883415,0.15650651266421645,0.11829052611798008,0.7078185088631578,2.5301261442452443,0.0031420780147986866,0.0147372490936118,0.0012339314003385839,0.038382628932444304,0.001439157027805106,0.17600204901960786,0.07338678431622894,37524194.8384015,66850.30749476244,1335794.7523563448,43355784.81035641,18001701.15435474,113681237.0993459,1226071.550300272,223867.73983032414,0,13555472.632220643,6737704.311067381,2932052.5813321583,714059.7946042576,1091.2044996026166,6095557.7481922,0,17800424.56923943,19989463.707515813,17628009.013783842,0,74.25132332680734,0,11458933.220032144,0,0,656827.4201492129,0,59237.953639251195,0,0,0,43250072.23045267,71.85977905874293,0,0,0,0,0,149.4317870888893,0,0,0,0,0,0,0,1.5451848545454545,1.0250263818181817,0.20273392727272727,0.10279039999999999,0.6145286363636363,3.9630811999999995,0.00553270909090909,0.0200698,0.001275381818181818,0.04873932727272727,0.0017193999999999998,0.19954847272727272,0.08171047272727272
