time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701347683.257,1.1866467190657615,0.757250600709658,0.1732300971080341,0.12943077152114382,0.7660521223784549,2.404304220211159,0.0037430772221016865,0.012906613580224283,0.0013087931269995514,0.04399253628670775,0.0021455871410511885,0.15343615737123856,0.06642601960389899,39431906.20801354,2189259.278033238,1633555.4593970864,53133287.898255214,11696940.55694721,139397394.5069545,2567220.655239749,236228.4229593984,77767460.80017254,15455354.01054179,13505703.738486545,2058148.1481481483,2858578.4978878265,10403.401247860415,8893254.064231144,590.7976345016588,18104910.34020446,7322711.232195425,45091132.60280942,0,11316.780414615849,0,13082996.163361898,0,0,1314198.5626245819,0,56577.86306528114,0,0,0,33160893.747689404,222.17400737687137,0,0,0,0,0,74.90444928039794,0,0,0,0,0,0,0,1.818714509090909,1.167007690909091,0.25850123636363637,0.21156510909090906,0.9937139722060605,2.558176622773485,0.008328036363636363,0.01932321818181818,0.002458581818181818,0.08353598181818181,0.0039789454545454545,0.2609971899363636,0.08784287272727273
1701347688.257,1.215366567011624,0.7722254121953481,0.16568948602750685,0.12534842049744555,0.7703377246685555,2.6186057045483033,0.003611977536406192,0.013439807003047002,0.0012602525162764932,0.040156170765299745,0.002066938321887675,0.15480158997354726,0.06771420697386572,46818699.41332945,2243519.377258827,1654104.994345336,52803652.675993785,15458567.85045356,160753146.8814981,3279952.926373443,433722.3226428412,78468473.1869208,15618704.699081207,13658146.113383984,1653791.3541326956,3501704.938028018,2611.959333892067,9103740.524511166,74.71453066287258,22489871.937227037,10805458.298138013,44450291.2419612,0,10647.385907831089,0,13220680.45160472,0,0,1926885.4729063157,0,58606.46835325735,0,0,0,39060776.227414034,227.37449808485832,0,0,0,0,0,146.93906835751827,0,0,0,0,0,0,0,1.7592030909090908,1.133406,0.2433897818181818,0.19913659999999997,1.0394220545454544,2.6019017381134684,0.006484818181818181,0.01798998181818182,0.0017146545454545454,0.046723545454545455,0.0032092363636363635,0.22234685454545453,0.09363285454545454
1701347693.257,1.1847489682043,0.7561287573939206,0.15052963367335895,0.11863401997757812,0.7671310771698853,2.6915081646560153,0.003242924530002332,0.01487168764957976,0.0012757230877675297,0.038037784305595713,0.0013028105284234783,0.16258576522477902,0.06954646955423215,46215225.82501573,62649.59669521554,1954321.882997513,61164102.84685081,15526058.160237387,170483924.7907836,2557314.443302871,467497.6716572976,52135532.677848466,13323371.214306317,13612152.392740775,2056773.8110301695,3523254.8637430067,1399.586368132362,7496217.517494347,73.8204231698086,17869102.056569442,10812163.798219584,35161376.95178061,0,11474.666518246413,0,11278693.971733488,0,0,1938743.764663418,0,59075.87115614039,0,0,0,38916822.66420317,221.48921213432106,0,0,0,0,0,73.92167478794441,0,0,0,0,0,0,0,1.5736176074164783,1.015494184007657,0.20799343885244778,0.17497800544030973,0.9665242771934148,2.6033895642719767,0.0048201230785180444,0.016993895964057842,0.0012951743879132745,0.03358861704567273,0.0020442959161216336,0.1861292270014034,0.08027096293810962
1701347698.257,1.1500267327412836,0.7278411429520574,0.14416845165646322,0.11227539301873427,0.7658165313586931,2.702737476133343,0.0031113997288258247,0.015278704791712427,0.0012509754642759134,0.038474781854344456,0.0012803804887850227,0.1676402516265425,0.07216259466627141,38112722.70373204,60458.10738014006,1637957.5081022687,60470499.954572715,18827056.231884062,175567839.3384525,2564896.4656964657,455061.1318544549,52777434.0133565,13123260.748344019,6829609.4103894215,1662033.4967469154,4342955.657350568,1166.3492854473295,7559175.722750943,0,22082957.35286101,13969511.884057974,35829415.23922032,0,5172.853063913903,0,11109120.704658061,0,0,1992281.1520557853,0,59134.20721853116,0,0,0,41491128.174837574,222.14589171110907,0,0,0,0,0,75.96298288236494,0,0,0,0,0,0,0,1.5595290727272728,1.0005207818181818,0.19576016363636364,0.2029083636363636,0.8579342181818181,2.988446709090909,0.00470889090909091,0.019043599999999997,0.0017623636363636363,0.03491365454545454,0.0017357090909090908,0.17938274545454544,0.07648485454545453
1701347703.257,1.1444437290586227,0.720297026875376,0.14109922513117287,0.11235450335203678,0.759538262599616,2.6988264962237434,0.0030781716859198597,0.015003152628740411,0.0012698905458125192,0.03692246662377043,0.0012433485793103298,0.1658119754815143,0.07121179989392731,39249886.78553758,61809.29379505713,1955941.3642018714,51967608.248925164,18918717.659473818,171888272.96700934,2597015.3232154953,457125.51375276636,26292983.702191275,13582198.952109568,6876458.96091954,1684223.4521437532,3449068.788119862,975.792116403086,6371266.302275329,0,22139532.17226554,17519078.34503839,23483792.117395908,0,0,0,11497113.190550601,0,0,1899156.5809246,0,58908.496613339645,0,0,0,43350747.824838996,0,0,0,0,0,0,72.41226907098029,0,0,0,0,0,0,0,1.5281802545454544,0.9713068545454545,0.15819045454545452,0.1746672727272727,0.8613882545454545,2.5684966181818183,0.004394418181818182,0.019633436363636365,0.0017591326363636363,0.035338854545454546,0.0017993454545454544,0.1709792909090909,0.0890908909090909
1701347708.257,1.14832863757028,0.7205006575801486,0.14167783225191788,0.11216801647959276,0.7540869673692748,2.696347007713199,0.0031423310950412994,0.015064389296362014,0.0012722589173768636,0.037400606667398105,0.0014000024123280446,0.16325656425950824,0.0701031293282963,38111952.17422247,62170.76616554972,2269854.0899042003,52234968.81694835,15374074.953016175,170465686.04019552,1963976.3872491145,449583.81650906306,26207463.30383588,13508920.196035404,6731249.65795348,2097273.4278497817,3595709.0574034825,1020.283253860935,6355069.009237457,0,22252335.817479353,14226343.663632676,16967140.467137422,0,0,0,11434853.924365446,0,0,1980028.9689486776,0,59203.18782829198,0,0,0,41358352.794119135,0,0,0,0,0,0,75.48143370496636,0,0,0,0,0,0,0,1.5244894545454546,0.9599376363636364,0.12676245454545454,0.17328921818181817,1.0026763636363636,2.9546295090909087,0.004393345454545454,0.02063603636363636,0.001761290909090909,0.04275861818181818,0.002176381818181818,0.18509283636363635,0.09523938181818183
1701347713.257,1.1493772894475087,0.7117537501812844,0.14250182679180912,0.11340704070988779,0.7591351361411819,2.6997052148520013,0.003062997967554105,0.015220713336287097,0.0012805874561889273,0.03772939856187128,0.0013823451492537139,0.16891456328863633,0.07173959954940215,38740108.00253187,61359.2260483543,2611047.563720863,51657962.76711336,18948387.373783316,173611578.20598483,2597518.2920130366,453775.2178407916,26605337.170263786,13695285.97638948,6643700.355366028,1637325.088974368,3544538.100948436,814.8295505922778,6204815.903503653,0,22007729.373415425,17552774.0198308,3106.7848951655133,0,0,0,11593352.285994923,0,0,1951624.4049565757,0,59113.49286358572,0,0,0,44264879.41776677,0,0,0,0,0,0,74.42130891384136,0,0,0,0,0,0,0,1.2973030181818181,0.8170930727272726,0.09877801818181817,0.15204758181818182,0.8426610727272726,2.588508418181818,0.004435454545454545,0.018157345454545455,0.0017580618757575758,0.04406769090909091,0.0021847327545454548,0.14943792727272728,0.0797142
1701347718.257,1.1413393285782212,0.7073964807719879,0.14104005606369202,0.1126988827757307,0.7540590680120556,2.6967823583476007,0.0030991176166949236,0.015060052075471687,0.001270509480266887,0.037853562100099186,0.0013895238470070497,0.16884951037666115,0.07140765520262886,47002270.456124954,60114.40040140493,2329206.591371968,43368374.475537226,19018964.916445985,169143716.44020256,2615236.044539488,441617.2506738544,26218897.416786343,13131092.848002274,6689102.579698736,1643687.924848091,2853217.670682731,524.3790921394345,6288524.120134758,0,22168746.32420008,21140910.601771526,2835.0151178463448,0,0,0,11115270.29717048,0,0,1311572.3986856516,0,59013.40405705685,0,0,0,38667293.43193327,0,0,0,0,0,0,74.77181453085068,0,0,0,0,0,0,0,1.524225509090909,0.9512719272727272,0.09972374545454546,0.15139763636363635,0.846550509090909,3.040868709090909,0.004871636363636363,0.019091563636363638,0.0021995056212121213,0.04509294545454545,0.0017547636363636364,0.12847050909090907,0.06815061818181818
1701347723.257,1.1500191129599933,0.7141226478646107,0.14307162336232543,0.11295799965720042,0.7523046612805229,2.69842646334311,0.0030548190430814775,0.015035944908271003,0.0012711673152458382,0.03782591886052497,0.0013284901820186917,0.1677549719972645,0.07087792007895206,47359004.62527872,62862.38199641233,2315189.2546515465,51460942.08494208,18594680.29885962,175110061.82036757,2597163.181909805,222540.15973341544,26227002.618562702,11185059.152474673,6874487.221915793,1639181.3699024585,2800905.5087026735,377.3932592551643,5090145.934878328,0,17541131.454552013,24113510.599506672,2984.2807963425075,0,0,0,9469034.605468608,0,0,1285392.858424547,0,59151.4975810397,0,0,0,44645437.56944318,0,0,0,0,0,0,73.49721873317782,0,0,0,0,0,0,0,1.2748798363636362,0.7952444181818181,0.13079387272727272,0.15127225454545454,0.9931831818181818,3.4063105818181816,0.004865981818181818,0.020798945454545453,0.0017627090909090907,0.05243256363636364,0.0021866181818181816,0.15561510909090906,0.08021218181818181
1701347728.257,1.1505073586781924,0.7227346044391881,0.14304437021867789,0.11325856751270863,0.7516710776093553,2.6969289900773643,0.003090221425103846,0.014932192543686556,0.001260239112586553,0.03828487176066742,0.0014079257702316749,0.1686334175353651,0.0707487720823212,46384100.77785198,66248.4126262167,2279168.5912240185,42696961.21858778,18765058.846853994,179656067.87009007,1911938.0045669489,221782.76938533853,25742045.548654247,10959093.040214859,6804304.9262069855,1238249.8599844628,2139589.854093242,295.69203558988613,5113796.19758028,0,17463861.90296564,20868390.245660834,3291.2508876181932,0,1322.7600559761743,0,9278015.900965799,0,0,655976.3335220321,0,59243.518602747215,0,0,0,45802578.16646111,73.64654691910746,0,0,0,0,0,74.79775752816786,0,0,0,0,0,0,0,1.0330678545454546,0.6525132181818182,0.10001205454545453,0.15094756363636364,0.8325091454545454,3.6607071999999996,0.0048428,0.020705363636363636,0.002190163636363636,0.0583246,0.0021826093818181815,0.15453232727272728,0.07975767272727273
1701347733.257,1.1544303443526658,0.7260970335230178,0.14338488310363393,0.11283307374959599,0.7523145253804323,2.6955625471242857,0.0030632993450622928,0.014956446602118445,0.0013089269094352794,0.03807791994114126,0.0015557074470998352,0.1695228117456445,0.07140071118861858,45848411.18227392,66539.7111574361,2260974.4048684444,42673493.08821946,18861486.376811594,152987156.2646307,1948397.2188079031,224979.57995122485,26782702.791034527,11186744.709066797,0,1655967.8141668641,2148266.470858192,292.29479242859435,5281099.179296486,0,17454583.892858427,24453639.420289855,3687.8308783808125,0,1341.826520583846,0,9469753.774047632,0,0,656938.9995410739,0,59231.88160835353,0,0,0,41059718.94695143,75.14355427544075,0,0,0,0,0,75.19045433685177,0,0,0,0,0,0,0,1.2891089818181818,0.6515246363636363,0.13041372727272726,0.15020412727272725,0.8322325818181818,3.165974618181818,0.004850945454545455,0.020819272727272728,0.0021861483363636363,0.05271376363636363,0.0021891636363636363,0.15671934545454547,0.0807439818181818
1701347738.257,1.1526717219730926,0.7226658359144396,0.1438266247423428,0.11280697380216785,0.7518947813014438,2.69427046889665,0.003098792082628707,0.015104885078107668,0.001297293099355382,0.03768914701364269,0.0016144631655049659,0.16967510765131066,0.07134522404311489,38728248.806596264,64104.94479466531,1981316.065011583,50935172.09850527,18850403.024766177,170308682.01826185,1287499.4271998254,228802.2506848301,74.79502583861365,11261340.843421966,0,1662532.8174052716,1429305.1767121276,296.25343555619844,5126604.5257442705,0,21702355.76905906,24446103.51502433,17049978.100331042,0,1364.6257496113126,0,9532889.067700522,0,0,656086.8162487168,0,59179.535765040266,0,0,0,39978429.189857766,74.48220682632335,0,0,0,0,0,75.08432321454758,0,0,0,0,0,0,0,1.3065524,0.6591971636363636,0.13082696363636362,0.12638610909090908,0.6736642727272727,3.0981521454545455,0.0048753090909090906,0.021014145454545455,0.0022145272727272726,0.05315221818181818,0.0022094363636363636,0.12379112727272727,0.08157658181818182
1701347743.257,1.153617704012786,0.7212794022744825,0.14383823953187452,0.11293931269327506,0.7514497522784025,2.697629590584281,0.003055357233895356,0.015035940381543472,0.001275169686715436,0.038129801596393315,0.00163996865890539,0.16829414192575945,0.07073664140049613,39813260.07843428,68069.20464957511,2308251.344404543,51580474.60079207,18737666.696625985,151949345.76091522,644656.4946651616,228328.51660760515,0,11378240.271978123,0,1658439.6338805752,1443810.0595876975,76.12958385220153,5054635.16645407,0,17582126.4806409,24300852.114828065,17131456.183635797,0,1353.7263830490424,0,9631904.216399984,0,0,909.5821458973314,0,59091.42846876629,0,0,0,38293935.705539405,74.57849313571975,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5460114727272727,0.8033270727272727,0.13655985454545455,0.12924592727272727,0.6826612,3.1644775636363636,0.004861290909090909,0.02086061818181818,0.0021953272727272726,0.05236663636363636,0.0026498965696969694,0.1567409818181818,0.08086683636363637
1701347748.257,1.1518861097360182,0.7195983338635381,0.14433768603366143,0.1124080256638267,0.7535836066075262,2.6913317338152565,0.0031087082074707202,0.014976298151439764,0.0012395932381504295,0.03875974118624468,0.0017698609405095123,0.16827694730859538,0.0712130491037779,47537831.84416449,64252.74243089075,2298262.8766056127,42277156.810784854,18889574.51122375,132332874.29670252,652137.0367641641,221035.47813722008,0,11122110.67764774,74.42671802885488,1674625.9900264007,1434334.1851273093,75.7718704330614,5144413.046657892,0,17291170.718693864,24489542.070963066,16690084.182038317,0,1310.4870245289728,0,9415074.12223667,0,0,903.6124643809172,0,59310.22378236069,0,0,0,37836961.4642072,75.44389596994031,0,0,0,0,0,75.30103869840977,0,0,0,0,0,0,0,1.7056003800000001,0.8805215,0.15255342000000002,0.14327316,0.75068818,2.9393665,0.004408520000000001,0.02356416,0.00194542,0.049648080000000004,0.0031289861533333337,0.20695480000000002,0.10368588000000001
1701347753.257,1.1521139972160255,0.7206418752284606,0.14539264842548558,0.11358134318500486,0.7503200078007387,2.689181363075053,0.0030766070250629034,0.01501247010740943,0.0012327061827860496,0.037482481526082655,0.0017559756630556606,0.16670447108451644,0.07020432807362391,47379677.058942825,65671.19668482292,2648676.6752105453,43857139.39930633,18946610.01759701,154661679.57457438,659756.3402590144,226461.89695976698,0,13476136.69786706,6983702.951064624,2114678.3617037092,1394294.2101501073,75.51761647523,3823234.758690577,0,17936360.121024277,24546946.13863541,16727757.593061851,0,1342.2173675587112,0,11406725.126352472,0,0,639579.1279485347,0,59222.67059951864,0,0,0,43672198.43677504,76.3253517189975,0,0,0,0,0,73.1951393852752,0,0,0,0,0,0,0,1.8017097818181818,0.8014376,0.13882456363636364,0.15439870909090908,0.8514964727272727,3.117644836363636,0.004446836363636364,0.024495636363636365,0.002207654545454545,0.053477472727272726,0.0031036449878787875,0.19394519999999998,0.09655778181818181
1701347758.257,1.1478976038620239,0.7234621280873987,0.14601034186738812,0.11394906306093974,0.752202543818285,2.6899958938801403,0.003140171900617986,0.015254686999085575,0.0011937545065907069,0.03879103428221604,0.001835325516664275,0.1663862941707846,0.07063581627838389,46502898.50875923,65859.49948278676,2643726.7398330932,43100795.532427974,22517936.75192138,156789881.44124568,637908.2932454101,223038.96150467073,0,11089120.36586903,6802424.1012953,1616576.7221070903,2153842.524329107,74.12769653974229,3834569.0071320976,0,13221673.816474173,20898380.460411455,16972702.661596958,0,1321.9299661126352,0,9387339.635211295,74.51608208412168,72.5507908673858,1316010.6163373636,0,59095.14908444185,0,0,0,44136754.662321195,73.79781273084338,0,0,0,0,0,75.49395458566795,0,0,0,0,0,0,0,1.5534261636363635,0.647381,0.168985,0.15480509090909092,0.8420017999999999,3.1535715636363637,0.004447218181818181,0.024001218181818183,0.002203607178787879,0.05989792727272727,0.0031081999999999998,0.23093790909090908,0.08115132727272727
