time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701314720.221,0.046047730978211854,0.02312297707482721,0.01827836738696247,0.008487285600768784,0.04559370426597205,0.002489275936240504,0.006330363723417715,0.0030198347889116737,0.0020015925946242404,0.09732283290218703,0.004028676412153939,0.017360839480085988,0.012916136766929582,37803259.20468569,10496101.745131336,1296696.9538854603,8931.66278597036,11102452.642652446,14847802.327505378,3157236.2006974183,847962.661763666,79471986.54232949,8762768.067439714,20902344.23928695,1504661.9670792122,3571994.971670098,26027.66470815759,1120454.3845069914,663.2720991741485,4445394.53745796,5056220.553560416,0,0,144.82709850788487,0,5542444.689665153,6880097.406266519,24946.78338689916,0,0,2367.8866929219207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17213562031393936,0.13875112034121212,0.08057536670484848,0.04107515928848485,0.1255047742878788,0.018239763636363635,0.04378025454545454,0.025113109090909087,0.017225917804242423,0.6037928212309089,0.038701036363636365,0.09564392137272727,0.06551045454545454
1701314725.221,0.14876812402423753,0.12850494306145646,0.04609964844420886,0.0242994454538796,0.09362159537019824,0.08918815081077908,0.006474086551362869,0.0031835080976110215,0.002003231888091119,0.09467004448264744,0.004030939083016422,0.02660599773242631,0.016585922528404434,29885662.754517164,10415484.129971147,1318135.0240266027,8666975.74913913,11518550.85285848,34869233.56762041,3211483.22826107,1097839.6599736186,80635293.29697037,10837580.88893664,20553914.328765158,1501532.879818594,4288650.119453614,25713.193951634912,2217317.7769414126,673.5488114596847,8811996.77632061,5261306.241799437,9966427.066615012,0,150.08060970247692,0,7310628.702410371,6770875.7982349135,25396.825396825396,661315.0475078876,0,7340.896463967597,0,0,0,9513493.661792757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27905966487878786,0.22106907998969694,0.13142377743636366,0.04291686212545454,0.13169053058242422,0.019550418181818182,0.04223865454545454,0.023154290909090908,0.016547327272727272,0.584306421230909,0.03695050663212122,0.10991680963272726,0.07057732727272727
1701314730.221,0.3384202494645523,0.21692221055274605,0.06498026960467797,0.042202649003687386,0.17578618830536094,0.31894791442937553,0.006093755908611085,0.0038246676186291686,0.0019620023562073948,0.08933912121428067,0.003978924297990127,0.03729040525146873,0.019777457149673286,29816105.41982793,10809515.250706742,975804.8500502225,8391252.30463764,11125064.212236056,55443587.69016205,2503269.8906839853,882577.6215582894,79386343.93322253,12932843.44046177,20599067.198791932,1518172.804126666,4314811.128239008,25649.2540022507,3443906.5615235833,661.2139474817047,8529291.164373849,5110501.064789748,9914420.127355808,0,4499.121265377856,0,9086549.70426851,6785725.811670802,25677.031093279842,665453.4243558687,0,11807.766701383724,0,0,0,12781681.984900814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323835368230303,0.24507445102181818,0.1597370058739394,0.0707092239030303,0.13233640261333332,0.03984050909090909,0.039230272727272725,0.02205527272727273,0.016296218181818183,0.5724090575945454,0.023287672727272727,0.11504010909090909,0.07201659999999999
1701314735.221,0.4565510627317677,0.3193621631822722,0.07804158629904497,0.05479256697712266,0.23689653268056163,0.5629438074743556,0.005915806846880543,0.005040522327493742,0.0017855945527586604,0.08258306962327133,0.002831447010869558,0.051575737277805025,0.026120428318028084,29898149.349232897,10564190.718372537,661625.6974161746,8561858.540555203,13860316.492993176,58545607.919087574,2617286.91422692,653646.6213800502,80092930.08513618,13313690.32684054,13658141.876430204,1168145.843567491,4344464.884240868,25687.486366610923,3364292.43483789,665.619413899572,13051124.911836512,7623814.301113907,24474635.67893264,0,9884.876653557385,0,9353066.72535857,0,26083.001291778106,670015.114280963,0,18004.395604395606,0,0,0,18979793.138588812,0,0,0,0,0,0,75.68226751168677,0,0,0,0,0,0,0,0.5719168154739394,0.40632596902727275,0.19037604769878788,0.09340044033939393,0.1436993444109091,0.15304258655090908,0.03822523636363636,0.02114067750242424,0.01312389090909091,0.5661934727272726,0.020573981818181816,0.12604776444484847,0.07203194545454546
1701314740.221,0.5570385730709342,0.3820116541534857,0.09167000829087442,0.06398587348473794,0.30346811337342344,0.8465625803349923,0.005434892473118272,0.005933631109649362,0.0017201817787497443,0.07728199903430945,0.0027323198548187175,0.06844229698732082,0.03235517251994608,29779167.324474055,10639833.531423138,1002924.9621066856,17276167.664670657,11400494.653921371,75896488.03983703,2547701.5491160923,674321.8403405873,78551317.41699952,15428940.837782193,13934154.519588532,785450.1318498717,4279095.631899158,25584.2415903248,3386657.7922434127,673.2044047553827,13174783.7008909,7834901.686984812,27972657.60072431,0,18785.214420142886,0,9293038.354317367,0,25893.147418993605,660532.041240118,0,23068.039276636984,0,0,0,24298080.614794027,0,0,0,0,0,0,74.61109694342234,0,0,0,0,0,0,0,0.8116438212557575,0.5542307968624243,0.19119926227090908,0.09384543487454544,0.1451834081090909,0.29042274356939396,0.030072890909090908,0.01756881818181818,0.011514799999999999,0.4764238,0.01964049090909091,0.13098141040181815,0.07016698181818182
1701314745.221,0.6755363509658691,0.4561109580693328,0.10612070065123419,0.07596488921409195,0.36200973223095856,1.0639463641863707,0.005280918891246894,0.007675061324673359,0.001647281450277223,0.07147281948004389,0.00269616590743438,0.08534947870459524,0.03942069494155004,30229409.009870056,8489631.927754715,1332008.8290556194,25639331.960252933,11288038.601246951,94597973.04312027,2602109.0882013477,471050.82697681437,52163018.65053646,15503457.488099597,20879001.74927114,1152759.5973741794,3532275.3644104498,25973.12845773522,4491773.650863011,672.4675751108192,13038156.314363142,7767114.484503479,44431265.97096676,0,19411.22271731742,0,9340109.849871842,0,25095.842450765864,654168.8555347093,0,29159.128978224457,0,0,0,26927885.367213797,0,0,0,0,0,0,73.89233655650168,0,0,0,0,0,0,0,0.8162000913381817,0.5496722801890909,0.21314323401212118,0.11861996304545452,0.2878953039242424,0.3434973000337374,0.02565730909090909,0.01807470909090909,0.010892818181818182,0.4406153818181818,0.017456,0.16910440268363638,0.07892110909090909
1701314750.221,0.7708979478297083,0.5176531816123857,0.11972162315624844,0.08670411006474424,0.4299576083436549,1.3024349760992184,0.004858255217564285,0.008795188433520758,0.0015733211447029381,0.06758011673021265,0.0026638713278281166,0.1016516920912895,0.04569270225928896,29817438.096445322,8513990.94493939,1329972.6824654893,25311814.507642638,14511458.494297704,102655629.73676598,1898290.8814699608,482073.2324696153,52581338.94675716,17078379.43938431,20933930.429698918,1183557.7592573056,3571329.8780932915,25589.337775926695,4502040.601723382,670.4617790953566,12871932.223946348,10618589.083381085,44877162.857969336,0,19865.437752400827,0,10801634.681917671,0,25206.59703906882,661761.5884371122,0,34023.65999707901,0,0,0,33993119.829061806,0,0,0,0,0,0,74.74998175049274,0,0,0,0,0,0,0,0.8215844901430304,0.555658685620606,0.21441739501636362,0.11768860091757574,0.4303942556666666,0.9707656343487878,0.022679981818181816,0.014179054545454544,0.009472290909090908,0.33661779999999997,0.015163690909090909,0.2051799913248485,0.091132
1701314755.221,0.8955218871666453,0.5868639279655677,0.13490452834615618,0.0967139494086024,0.4908812665189752,1.5354891776249289,0.004694881426006849,0.009228049274395913,0.0015320852128495172,0.06288026360491851,0.002087185072892571,0.11426119566062407,0.049750469849338175,22604029.318759255,8400971.312287273,1325849.147887452,25433664.229390685,14645871.395153472,118023986.13518196,1901122.744664261,437796.97123905446,52916472.12228573,19705662.47125084,20800579.800657216,1192151.8074843632,3578270.7525780736,25829.753788224974,5548988.672585495,670.4861679489279,12934037.562724017,13308721.476790521,44812644.714038126,0,18040.886517977782,0,12925035.223383257,0,25329.516944061626,663993.5639581657,0,39242.05370166939,0,0,0,39632490.503986135,74.27421255916006,0,0,0,0,0,74.89212316243692,0,0,0,0,0,0,0,0.8230086493066666,0.5526553802945454,0.24472285722606058,0.14083931456848484,0.43050089608848485,0.953288004020606,0.01870578181818182,0.012035963636363636,0.0072631272727272725,0.2460880909090909,0.009063454545454545,0.22827464655696975,0.09916161818181818
1701314760.221,1.0100288742427588,0.6542463021042743,0.14861549755005446,0.10709438624480774,0.5525827956011112,1.8101573814876668,0.0043420003452850475,0.010312854867645443,0.001463457356018547,0.05626514257339934,0.002013946854325887,0.13763478165867188,0.05742488809261309,22842780.14184397,6466668.683031186,1009887.1373254299,33876269.875376016,14286270.130057283,119221002.86928412,1902886.6556417758,456719.0715044119,26362945.68283141,17469570.907515075,20998840.17812964,1257779.12342459,3590284.748254318,26099.290780141844,5684226.398391827,676.5153878622159,17230659.217877094,12972117.736066578,45078240.65666654,0,18820.634862519684,0,11052292.22491062,0,26147.700950261733,1330786.0345461227,0,44266.38142485661,0,0,0,39803526.47415102,74.43618587238991,0,0,0,0,0,75.26644615950018,0,0,0,0,0,0,0,1.0715633179484847,0.7113042663630303,0.24710241705030303,0.14109000107333333,0.43592291091151514,1.5046805595966668,0.014831818181818182,0.012932490909090908,0.006882297299393939,0.24042805454545454,0.008588227412121213,0.23334249023878784,0.099823
1701314765.221,1.1129440746439168,0.7210417089737521,0.16310944685165238,0.1220163883917064,0.6075832273895313,2.034727182630724,0.004226671068606767,0.011490751205329204,0.001395233750233314,0.051823144804627366,0.0018926048666372103,0.15276664465793086,0.0621796271415369,22830684.822465036,6407860.100032858,1013992.5104579582,34844887.56306854,14261917.374975292,135527376.447291,1303004.949847769,239238.59997791765,27044457.420197874,17992949.69220183,28140684.939581495,1299082.9275629336,2779438.9706405057,26038.215621602696,5627943.77715308,673.4011654458105,22149670.97558281,12971194.163417133,44284780.19017716,0,18918.99451621214,0,13277396.269225763,0,26951.927957737214,1287516.030425819,0,49422.36501040488,0,0,0,41031896.62332436,76.50783570241143,0,0,0,0,0,72.794483543044,0,0,0,0,0,0,0,1.3144875857133331,0.7076588476830303,0.2705070593357576,0.1646279757351515,0.5728126297854544,1.5289229857878788,0.008313327272727272,0.010801145454545455,0.003350527272727273,0.1499647090909091,0.005150854545454546,0.26811602360969694,0.10790214545454545
