time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701326245.177,1.1729684835445364,0.7322989185521189,0.1825016157273294,0.13629042479931233,0.6994796163952898,2.2943057209058355,0.004114169035111974,0.012004107153045208,0.001912815868807194,0.049016519282949284,0.0024236142480983406,0.1684261916802464,0.07075171338464833,45800877.72268136,5203290.252958499,1783579.6267096917,61510405.032274574,7729536.381478521,140504298.375719,2542834.2456916412,440286.4070745971,78763125.38137439,13095093.231069786,14024425.980105324,1850949.2684848593,1997423.9897370115,15722.020202020201,4393350.1362647,0,27210346.590597395,11434976.811804902,78285416.77820788,0,73.02809870203966,26121075.112596247,11041684.45425274,6928402.574605031,73.34849488745232,1248709.2865797167,0,55364.51264792493,0,0,0,52470799.355863445,0,0,0,0,0,0,72.98125579074907,0,0,0,0,0,0,0,1.2466714356606063,0.7850966296545454,0.22912768170606063,0.14912925134848484,1.0164498545454546,1.1800411306056817,0.004605690909090908,0.01823974568787879,0.0030651636363636364,0.0897238909090909,0.004019654545454545,0.2594812727272727,0.08635041818181818
1701326250.177,1.225252216618201,0.763237100162367,0.18216898491056455,0.13888504012533415,0.72161737270192,2.5491631726172006,0.003831160234219634,0.013230229440351585,0.0018439586862885827,0.04601071217652458,0.0023536289944879113,0.17294925600711428,0.07326911243702425,38513962.1774806,2614922.4607613203,1761776.077107738,62001685.37461984,10087138.380242927,148884816.33398467,1905905.575605804,462892.24347260874,77835835.1758794,13018926.10642545,13815754.728536947,1838883.628279235,1374772.6253079835,15856.267017355389,4336010.968789464,0,22856140.52161091,13610921.874426626,79041871.24933797,0,76.7648828312784,25813621.249102656,10977518.657722948,6825313.9748531915,72.85015562472209,1288086.7870407824,0,58229.262132419266,0,0,0,59449671.951037005,0,0,0,0,0,0,75.31349979774205,0,0,0,0,0,0,0,1.3972348181818182,0.8755716,0.22376803636363635,0.15390974545454544,1.0622213999999999,1.7198350958767676,0.004046963636363636,0.020217181818181815,0.002992872727272727,0.07723465454545454,0.0034609272727272726,0.2914620545454545,0.08673874545454545
1701326255.177,1.2124907987357554,0.7460464580781873,0.16853120838234487,0.1307340633956104,0.7120097992568453,2.6894099997281984,0.0037653009882710653,0.014325561653214185,0.0018057594345599268,0.040321714026149966,0.002257298284295598,0.17623252997265265,0.0748712684632409,37044366.95156695,2606532.0810961267,2109114.9676975696,52298334.2644658,12521170.303119052,153257435.84539837,1873478.1349551114,445066.5897953301,52330553.53038064,12898992.625316186,14210475.950492848,1887520.437556974,1391233.7592292957,15243.304843304844,4316588.359940381,0,22493377.543986935,15740869.819885781,68638634.46101438,0,73.79648313635053,26033683.43318431,10874121.913855143,7020315.719261839,149.3527803099362,1303553.1997991407,0,58916.73101441988,0,0,0,59685727.1458858,0,0,0,0,0,0,76.1777232234187,0,0,0,0,0,0,0,1.314387690909091,0.8122063090909091,0.21711721818181817,0.14469445454545454,0.9353595454545454,1.758206643808182,0.0048541999999999995,0.019755810390909092,0.002630909090909091,0.06294574545454545,0.003305963266666667,0.27672489090909086,0.08037638181818182
1701326260.177,1.1524284618403122,0.7173612235254033,0.15708897755919324,0.12420035416705193,0.7055480590723596,2.695823430580189,0.0034241157451555438,0.015068540433093951,0.002985740418337804,0.03950818995471683,0.0022231142836318953,0.18689895343705185,0.07734012126405014,37769368.91634117,2602338.4085651264,2503165.703951132,44431363.59769966,12710934.53589997,133978498.05262484,1859962.359884129,452568.0785578191,77983343.32116328,13063837.630121415,6984045.334450902,1911662.510574129,1378390.4182789756,74.41184485421019,4311741.324581697,0,22930980.232622642,15990604.476082219,86273942.62100239,0,75.04030485123846,51725877.16048272,11013066.517526926,6904037.462874219,150.6491595865975,1291519.2924267554,0,59279.28121805563,0,0,0,56751570.80948637,0,0,0,0,0,0,75.47447945457897,0,0,0,0,0,0,0,1.5195606181818182,0.9484297818181817,0.2075123818181818,0.11271434545454545,0.9547247818181818,1.8697996727272725,0.005278727272727272,0.0195022,0.005759945454545455,0.050879109090909085,0.0031217636363636363,0.27647547272727274,0.07936549090909091
1701326265.177,1.1418330285542917,0.6979790160259383,0.15602839478719638,0.12290905251034741,0.7001059109537542,2.6952784240803647,0.0034538795502636025,0.015148172923735732,0.0029596024933725407,0.03801891448761966,0.0022453941741334337,0.18471303826807203,0.0764977416366158,30233182.15856629,2687234.0157480314,2520650.504374965,43242762.64171316,14972254.700886058,131631325.86543326,1235865.868091669,672249.0972764058,51768823.67270904,15418189.467533415,6841385.927962018,2207330.5486927,1384572.981969487,0,3346312.4779990735,0,26778051.46661868,15689548.751628108,72347446.41179447,0,74.32273048937599,51515556.638246045,12997043.89745088,6762940.063541928,145.60708128188264,1297312.8432732315,0,59040.07410838351,0,0,0,51424307.58112308,0,0,0,0,0,0,75.74664817383264,0,0,0,0,0,0,0,1.2777775818181818,0.9397928727272726,0.1772222909090909,0.11252194545454546,1.0938233818181817,2.369577690909091,0.004883109090909091,0.021119490909090908,0.005872157042424242,0.05135172727272727,0.003517854545454545,0.292332,0.08817210909090908
1701326270.177,1.1430134994691554,0.6924818545964708,0.15426069461276365,0.12248082995435144,0.7011606153069317,2.6915235491250225,0.0033807846715328427,0.015221240120032732,0.0030492750289561805,0.03819270115368232,0.0022185731619010704,0.18252445334360398,0.07548744770276393,30446258.539264143,2604341.960897171,2497054.97743807,44412482.35968138,12249294.380725672,128714084.35865055,635252.9676325297,673789.5789760844,52304799.18922832,13408917.908927612,13538914.537009237,2224649.7680167677,1356301.2233801542,0,4328291.094843248,0,22917660.869725924,13209696.025391331,67130949.7384088,0,74.49304355733382,52048910.38077313,11303916.297846336,6691871.920312252,146.74954767748062,1270780.752152243,0,59085.778009604845,0,0,0,43968708.93018221,0,0,0,0,0,0,74.23652016311736,0,0,0,0,0,0,0,1.034150218181818,0.9300253272727272,0.20522081818181817,0.11197676363636362,0.941567709090909,2.8381069636363634,0.005297145454545455,0.02160901818181818,0.006210909090909091,0.051921363636363634,0.003507181818181818,0.25000214545454547,0.08793216363636364
1701326275.177,1.146284437983994,0.6884941723723722,0.15492021732592473,0.12293191192426929,0.7067731262526157,2.693163859002288,0.003410253803520972,0.01533482928695019,0.003043269682045379,0.03867222058226625,0.0022117696830033853,0.18362821025963463,0.0765583987094944,23058480.7141405,68881.68168168169,2822905.723350021,53209679.362267494,10035673.60422861,132280961.69625676,624133.304354126,674845.9338858029,52331317.15796336,13362064.57326298,13909870.624739163,1921505.436792662,1327213.7843012128,0,4381963.345163345,0,22882787.127251253,11263361.01016775,50666418.03725085,0,74.6015845551407,52075298.616643734,11262375.262905428,6875224.183919726,227.23574228863077,1243641.2110898392,0,59041.44144144145,0,0,0,37195034.9635116,74.18677099181338,0,0,0,0,0,6825.214493370206,0,0,0,0,0,0,0,1.282364109090909,0.9322946909090909,0.20662643636363634,0.11244254545454546,0.9553964363636362,3.3170322545454543,0.005691890909090909,0.02408812727272727,0.0061972,0.0534216031,0.0037267015696969704,0.21719287272727272,0.073147
1701326280.177,1.142515478219078,0.6876938982092367,0.15361656325459302,0.12172651510336736,0.7098572234407624,2.6838441596956786,0.0033200779648214136,0.015338429376286617,0.0030410786332872555,0.038287635862068944,0.0022346435829814397,0.181731614596671,0.07572888313745713,30166661.153427638,63104.47328354963,2777228.1292424654,52056510.31867834,9976688.370403996,149231515.43663627,73.6664148771627,669007.9092780526,52582672.00349319,13318271.117241379,14137669.992438633,1904224.1814523505,1378738.680322735,0,5454082.505618793,303168.50393700786,17912724.67274533,11171463.495233772,51288896.20699794,0,73.9643901910506,52325423.76828469,11227748.045977011,6987818.453423824,224.76678251326138,1291893.1584570606,0,59021.24265931995,0,0,0,35695778.88856219,73.6664148771627,0,0,0,0,0,7092.510039420845,0,0,0,0,0,0,0,1.5250611090909092,0.77864,0.20509310909090908,0.13779985454545454,0.9542285636363635,3.3537434181818178,0.005689163636363636,0.02458372727272727,0.006697778493939394,0.05909238491818181,0.003063381818181818,0.2486208909090909,0.08624194545454544
1701326285.177,1.1351937148815783,0.6825178912332625,0.151784173403632,0.12055883107922123,0.7150598772979192,2.6879522460987197,0.003396765578470364,0.015356872997649118,0.0030939279135408105,0.03881449193578566,0.002231131723928924,0.1830212685607027,0.07575193751460145,37706048.819411695,64574.048702069755,2458394.844756884,44094105.591543876,10009722.219173573,132019771.02929321,75.7606584666605,450259.180289031,53668461.41276089,13550459.454402573,13667817.497815894,2263571.090133761,1345213.4064156706,0,4403156.975575894,306615.1142355009,22756691.39155488,11240342.863414368,33338790.791006003,0,74.6450895704627,53405901.21072568,11423598.847434795,6755584.7166009955,149.28745854138572,1260341.665917872,0,59036.99238230943,0,0,0,38201079.99641673,75.7606584666605,0,0,0,0,0,7066.510917422947,0,0,0,0,0,0,0,1.5098355454545453,0.7728436727272727,0.20298625454545455,0.1628979090909091,1.1148565454545454,2.9442416,0.006171963636363636,0.024733854545454546,0.0066501090909090906,0.052439712190909094,0.0022200363636363635,0.24981110909090906,0.08647501818181817
1701326290.177,1.130602414332104,0.6926334258732589,0.15191859304029293,0.1212280290422432,0.7238970002541346,2.6875911861676762,0.003295610569294135,0.015439955262472561,0.003056360145653152,0.03777553318693383,0.0014559453652097556,0.18326455442369016,0.07608474495237394,38141412.1488983,66011.52191351273,2110340.2197802193,43750083.02986161,9955787.906841656,140831841.49697307,73.02940075240252,689244.6891625432,52620008.81201638,13254414.63994876,7027271.340569081,1890467.2801822321,1375400.978264867,0,4399399.11033326,306749.8901098901,18064314.6394756,11150408.103251101,34136038.45166025,0,76.19331076304921,52362577.9153391,11174220.807027174,0,149.28473804100227,1288558.1258504651,0,59141.54451979873,0,0,0,43673493.7113924,73.02940075240252,0,0,0,0,0,7230.627781251149,0,0,0,0,0,0,0,1.2536654545454546,0.7951412909090909,0.16936252727272724,0.13880983636363636,0.9668325272727272,3.4560239454545454,0.0061567818181818175,0.024627472727272726,0.007058690909090909,0.05977049400909091,0.0021881454545454545,0.24795010909090906,0.08602054545454546
1701326295.177,1.1415522043542794,0.6989122294169402,0.1528995504013781,0.12102770867243137,0.7289871570605447,2.689853538874877,0.0033631298347003573,0.01545554070579697,0.002518927485464607,0.03774503008074503,0.0014945276857548544,0.18325378891877356,0.07592062937492103,30484712.88507706,71638.99513368888,2110308.5664015245,34924040.11044907,10095494.284189017,133528596.8490697,73.51436724877506,672125.9911094982,26087057.311039686,13379338.297518523,6976873.712184643,1860569.6252465483,676197.4693597587,0,4338866.490689364,306963.52772992186,18022385.118442092,11308166.04384883,17008498.88511167,0,0,25959403.994077496,11279004.009534191,0,146.88900842746997,633463.8002924133,0,59282.371743073134,0,0,0,37791989.47252988,73.51436724877506,0,0,0,0,0,7097.633616721718,0,0,0,0,0,0,0,1.2657036727272726,0.9408029454545455,0.16966592727272728,0.16210905454545455,0.9758390181818182,3.5995913636363635,0.0061582,0.024678763636363635,0.006163909090909091,0.05920422128181818,0.0020892996484848485,0.2481804,0.08663654545454545
1701326300.177,1.1446414293245704,0.7009269044985994,0.15269487543271218,0.12012813105947488,0.7292069308983395,2.68565696667273,0.0033084209559485593,0.015348955354422442,0.0025518056993397067,0.038316350007383364,0.0014952280082000178,0.1815714681117286,0.07516095884303808,37535857.295033135,66520.53389970156,2396563.700608039,35011274.938995525,10090469.22285882,136015738.62106603,147.53448834780104,663934.4744152703,26425354.526000034,13366511.518015357,7015695.134897682,1908944.3197291426,678175.6827778682,0,5528628.815204058,300406.1485480602,18066362.96754926,9046386.366975171,16928916.28160815,0,0,26296045.799572,11268309.509746013,0,150.737864792257,635344.3157723045,0,59246.02230074885,0,0,0,40741675.82317628,73.76724417390052,0,0,0,0,0,7051.958172493158,0,0,0,0,0,0,0,1.2658426363636361,1.083689490909091,0.16874210909090906,0.16039770909090909,0.9706425636363636,3.283128545454545,0.005274527272727272,0.021144090909090908,0.006157472727272727,0.05168673037272727,0.0017646727272727272,0.2454052727272727,0.10187992727272727
1701326305.177,1.1435870792118654,0.6998433609156531,0.15351688903530936,0.12075693163655786,0.7310952604202863,2.688816995623872,0.003343592906624332,0.015523672494003065,0.0025528628382790464,0.03846430988216297,0.0014758063426673225,0.18425840852070136,0.07589755083249246,45172606.82011627,67399.0436189749,2411047.1514188745,42767241.07857969,10103246.922837757,132225748.11735317,621804.0121229615,448842.0440503017,26205276.64514257,11092324.657685107,7112761.120080165,1541022.853658987,674375.6667147181,0,4398811.614756633,302342.11856451724,17657598.291358903,9048401.631398942,16968641.39452619,0,0,26077044.475077998,9353167.358026505,0,151.34775620300402,631715.1506414877,0,59281.368752159135,0,0,0,36711491.34802983,73.89233655650166,0,0,0,0,0,7085.48363846043,0,0,0,0,0,0,0,1.2686439636363636,1.0859664181818183,0.14154203636363635,0.1628323636363636,0.9860787818181818,2.851755654545454,0.0048604,0.018291872727272725,0.005743345454545455,0.044343294009090914,0.0017919090909090908,0.21474450909090909,0.08892539999999999
1701326310.177,1.142661305684486,0.6974190575173055,0.15409442269462903,0.12108777035558757,0.732434473164022,2.6905371122031267,0.0032277191959908507,0.01564086826533222,0.002576265383074056,0.03787848569038861,0.0015008806818181705,0.18593973167656466,0.07666990686523788,37844552.831322014,68877.82187355791,2383201.9628561703,43595350.94339623,10066463.298517458,106727490.88417217,625845.952718161,451013.33235927974,26316975.33607782,13173959.78035565,13696951.40080046,1894675.9981726815,679046.2767889575,0,5579708.426395939,299954.2239017139,13499559.941944849,9027096.718136234,16780577.714460894,0,0,26188196.582753472,11109947.561729519,0,74.84696208314298,636047.9476934253,0,59275.7544993078,0,0,0,29215863.23553279,74.37266223626393,0,0,0,0,0,7141.590991645478,0,0,0,0,0,0,0,1.2604531454545456,1.0745688727272726,0.1712953090909091,0.16129716363636362,0.9658928727272726,3.383361309090909,0.005253472727272727,0.018041599999999998,0.00585249733939394,0.05167151219090909,0.0021990181818181817,0.2518873272727273,0.10359847272727271
1701326315.177,1.1459731847778267,0.6963744597240763,0.15600535224322643,0.12174464676616908,0.7287421820776956,2.6910209714224274,0.0033022481392334744,0.015498820296860057,0.0013493062804911145,0.03756556558436898,0.0015019087700787268,0.18418783996093466,0.07617614450246545,45729956.885173775,64636.10740246254,2084094.0436579036,43313080.971951835,12227357.790031739,105951241.46704175,638175.1527494908,445450.2497880859,74.28498884637007,13011221.60764313,13945370.759127539,1905951.7947961967,680269.4274121651,0,5603669.485239578,306200.2998281473,13412413.872665657,10964256.813064061,4550.051063372333,0,0,74.28498884637007,10972637.023202356,0,75.47726100095821,637193.6464038136,0,59167.48256935173,0,0,0,28919904.39503342,75.83780781336789,0,0,0,0,0,7154.4549771656275,0,0,0,0,0,0,0,1.2628020727272729,0.9186742727272728,0.14074465454545454,0.18787341818181819,0.953605709090909,3.752544945454545,0.005237145454545455,0.02058954545454545,0.0034760181818181816,0.058504348554545456,0.002490946348484849,0.28780812727272725,0.11855627272727272
1701326320.177,1.1422060528815419,0.6971812119514141,0.15551226556016615,0.12170555352423708,0.7275139691191632,2.691652023597449,0.0031872720083666634,0.015550718923227413,0.001375904911370359,0.037864556596893015,0.0014692643324066242,0.18498041348936006,0.07677768089634453,53158815.015069865,64856.04800809776,2029217.0320374693,34793757.665713355,12472730.140926605,132952852.85530989,632339.0701258669,223787.83377413865,74.31463976631531,11019109.328276565,14399783.605079267,1519329.0114639415,879.032834966736,0,5462493.239823585,298266.2368885011,13468252.398363683,11178804.059554607,4874.6490135187905,0,0,74.31463976631531,9294269.4187149,0,75.01007215324323,732.52736247228,0,59155.23100281976,0,0,0,35519967.86730386,75.15320538695828,0,0,0,0,0,7032.262679733888,0,0,0,0,0,0,0,1.2568253999999999,0.922828,0.17144027272727272,0.18856570909090908,0.8012371636363635,3.284103418181818,0.0048082181818181816,0.0179824,0.0030340727272727274,0.051542730372727275,0.0021888727272727274,0.2543428181818182,0.10465354545454546
