time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701353487.165,7.186060804376453,3.095464640813065,11.906208933491484,6.63046452141187,23.094369043501487,47.66930154141031,0.5841016831902334,0.2866278583275733,0.1945370185543133,8.755391496379287,0.4182716447281849,4.572439781342173,2.353053045386148,14602894.265934467,2486550.4500822453,1455493.6182634025,11618042.985210825,7429130.077816064,40169473.86159686,3883219.00377091,728215.3453919635,95519370.5569278,9201090.83967193,32195645.14013371,1482162.2944280358,3689047.27718305,34465.68669996507,2395.550292152631,74.10646276590647,10318216.984196128,5458201.928831332,18545819.0239426,0.0,37.7307611030672,0.0,6528436.491094829,12485725.371691108,2010.93618367918,1087.0131168911769,0.0,7427.75851258072,0.0,0.0,0.0,7620739.229166211,12.39769480362245,0.0,0.0,0.0,0.0,0.0,0.0,1.0773194746888886,0.3383275928015151,1.0928425563323232,0.6019308314833333,2.566986563235353,1.4490383959482322,0.1587889545454542,0.0780277658681815,0.0466208939393936,1.9242417727272727,0.0992986060606059,0.4776848330712118,0.2654915909090907,0.2154638949377777,0.067665518560303,0.2185685112664646,0.1203861662966666,0.5133973126470707,0.2898076791896464,0.0317577909090908,0.0156055531736363,0.0093241787878787,0.3848483545454544,0.0198597212121211,0.0955369666142423,0.0530983181818181
1701353517.165,10.608899807026278,4.578551317411085,31.83074928661001,18.4145530017708,51.507825985603695,182.98976344552355,0.4855535988766517,0.2611878566289616,0.1688316928429233,6.392962186332333,0.3013069919933266,6.8721073197396185,3.19224659590461,30227930.876435887,2784946.3127280814,2070101.0419191385,44585080.99216982,12394792.75238992,100304842.60941055,3185367.090126313,275192.385625696,65368891.85703019,6690515.5848458335,27576229.260542527,1744803.080815036,2084857.6674766804,22528.63477671088,8671.957863704236,37.36466174718166,19715316.483970266,9651322.72311776,32697501.525277063,0.0,0.0,0.0,7221287.844403447,5677024.6358439205,5101.930243975995,1099.445818323739,0.0,13144.095371868643,0.0,0.0,0.0,25102668.549583208,75.39885119370594,0.0,0.0,0.0,0.0,0.0,50.179138891963,0.9628266823055556,0.4041127849661612,2.207762073011111,1.5270120505030302,4.446671548867172,8.522757121010633,0.0618403636363634,0.033813424242424,0.0221940454545452,0.7155223787878787,0.0311767424242422,0.4986364853964644,0.2043781363636361,0.192565336461111,0.0808225569932322,0.4415524146022222,0.305402410100606,0.8893343097734344,1.7045514242021262,0.0123680727272726,0.0067626848484848,0.004438809090909,0.1431044757575757,0.0062353484848484,0.0997272970792928,0.0408756272727272
1701353547.165,9.217021061560606,3.920164513735695,37.60162582895099,21.87234319760218,52.088563509255074,249.8885095826465,0.4495400529758749,0.255167946724865,0.1793152729735399,5.63357310679828,0.1835715782545016,5.491943062764377,2.895211113121466,30790125.56368236,3687971.935542348,2367751.8419752973,45485225.21465161,13790139.84487624,114382612.55236743,1769559.5539166315,0.0,13073954.377094494,9229229.59228005,21975911.67076541,1880365.3251333528,934186.3647698566,0.0,6975.905967847079,0.0,20936255.443415955,9798066.07751169,11792051.717794567,0.0,0.0,0.0,9047071.869885083,0.0,2288.631346564384,1475.34714318563,0.0,12676.087695728194,0.0,0.0,0.0,37252001.98404058,49.35748766190769,0.0,0.0,0.0,0.0,0.0,75.00149751094858,0.7663863055043177,0.3527892072610579,2.556754537252089,1.5143265255087142,3.653273281667444,15.71784953167054,0.0332010823176675,0.0285616683668754,0.0175663024977608,0.389195663525183,0.0153374805928171,0.3845660189159784,0.1547711196788434,0.1532772611008635,0.0705578414522116,0.5113509074504178,0.3028653051017427,0.7306546563334887,3.143569906334108,0.0066402164635335,0.005712333673375,0.0035132604995521,0.0778391327050366,0.0030674961185634,0.0769132037831957,0.0309542239357686
1701353577.165,9.671804336361136,4.068557487675008,37.81227354312363,22.03454878540414,50.00065745390688,249.7266383081942,0.4582478276027149,0.258076216082685,0.1979872947429883,5.769185971422279,0.201853597866685,5.724856742539548,2.983878573253848,34361404.99179424,1377581.683493843,2234386.597917034,41711630.73422168,9248559.612165729,116628202.3752248,1563916.7686474908,65287.19507119537,21966256.219190825,13538926.892366849,18436493.860765688,1930205.564195036,806029.295857634,0.0,1483.7983987777222,0.0,25546635.657452583,10217388.893739471,0.0,0.0,57228.83470394509,4434267.445986069,10195980.119270133,37.5283533201451,0.0,977.535572595406,0.0,12777.242641766454,0.0,0.0,0.0,37462121.015389554,0.0,0.0,0.0,0.0,0.0,0.0,61.54615367304885,0.6126476818181815,0.2670555909090906,2.7630804545454546,1.4642239999999995,3.109571363636364,15.880457997833332,0.0402808333333331,0.0318852677515149,0.0196102591954543,0.2983804393939391,0.0197205151515148,0.4583892272727271,0.2147723333333331,0.1225295363636363,0.0534111181818181,0.5526160909090909,0.2928447999999999,0.6219142727272727,3.176091599566666,0.0080561666666666,0.006377053550303,0.0039220518390908,0.0596760878787878,0.0039441030303029,0.0916778454545454,0.0429544666666666
1701353607.165,9.915728690856836,4.277063616781835,38.20032220914813,22.13954731068496,51.42548602942892,249.67711983335985,0.4732581334993149,0.2500553535116566,0.2050913188888483,5.791258742699619,0.2126899332178033,5.757920412130294,2.9500628420808312,34281021.09926189,16766.935783953788,1966927.9438177764,39201398.28284853,11068683.053685091,113883860.84725492,2087136.3183993704,231934.05395797463,70169926.20384273,13563856.39831912,20603380.04391236,2280185.5417344943,1508173.5835080645,0.0,3542.900950192376,0.0,25074831.821210023,12872764.702609375,0.0,0.0,174816.2668969132,26143652.25790621,9596415.315957593,74.07011502953092,0.0,273.3298181816071,0.0,12811.513372738838,0.0,0.0,0.0,33510337.35963711,74.12608374577361,0.0,0.0,0.0,0.0,0.0,248.609714557711,0.4757417234158375,0.2464532396544445,2.7623287936834067,1.50489470182497,3.185293055290716,15.43381886865896,0.0347783491614569,0.0291277610799449,0.0182030825379424,0.32540611287029,0.0276780214960648,0.4125233916043225,0.2191037615108867,0.0951483446831675,0.0492906479308888,0.5524657587366814,0.3009789403649939,0.6370586110581432,3.0867637737317914,0.0069556698322913,0.005825552215989,0.0036406165075884,0.065081222574058,0.0055356042992129,0.0825046783208645,0.0438207523021773
1701353637.165,9.49931681339365,4.165635228173776,37.58918493407988,22.037625196196064,51.189822944899966,249.89831380347545,0.4854995562368049,0.197388030811355,0.18738133946689,5.552797022539958,0.45274022540435,5.651996998506946,2.938340685341615,32939291.714652825,21180.63882725992,1944090.308580352,31420634.79922609,12786771.06949157,125942546.62070496,2002022.6612790804,299347.12077622366,47649105.04767561,14134840.111025937,18431068.13363932,2362676.997686055,2324794.647746044,0.0,7572.993315364096,0.0,25425057.610908657,13686803.590168305,14051826.662815165,0.0,87371.03705635393,17223887.526463702,11627619.97799726,472.86597291301706,0.0,62.13846246921336,0.0,12760.65847141191,0.0,0.0,0.0,37858479.22054403,62.45687526664698,0.0,0.0,0.0,0.0,0.0,211.1001193115311,0.5616921818181816,0.2661705909090906,2.563484803030303,1.3312662878787878,3.16598346969697,13.783905114373736,0.0251783030303026,0.0246831821287876,0.0199643282181816,0.476154024583333,0.0530448323469695,0.3717288636363633,0.1953986060606058,0.1123384363636363,0.0532341181818181,0.5126969606060605,0.2662532575757575,0.6331966939393939,2.756781022874748,0.0050356606060605,0.0049366364257575,0.0039928656436363,0.0952308049166666,0.0106089664693939,0.0743457727272726,0.0390797212121211
1701353667.165,9.305383419934362,4.108223649336943,37.304472212869854,22.088850754531368,54.37740674450625,249.88395307293297,0.4769704704489033,0.19218016560624,0.1862760815178483,5.545759747585463,0.4015884895914799,5.448303460434566,2.878949604861225,35765656.68806655,490995.3687943192,1828016.935488233,44115577.5711588,13943118.547436468,132135836.39251344,1684260.8519476282,235837.44588236892,4368966.678872208,15651314.50182052,11519630.024174726,1963026.5356322024,1618904.064559952,0.0,5040.934340570194,0.0,25365492.55177924,12172339.366512554,16864728.73477946,0.0,0.0,0.0,13215759.009725273,372.577479376763,0.0,0.0,0.0,12867.73534386552,0.0,0.0,0.0,40985504.59764245,186.90347743361016,0.0,0.0,0.0,0.0,0.0,61.7388702408031,0.5866580909090907,0.2470751060606057,2.2749714696969696,1.532581015151515,3.841938045454545,18.255644279573737,0.0263335454545452,0.0246245178106059,0.0216383891863634,0.4340213787878785,0.0420391685979795,0.3869818939393936,0.1939579090909088,0.1173316181818181,0.0494150212121211,0.4549942939393938,0.3065162030303029,0.768387609090909,3.651128855914747,0.005266709090909,0.0049249035621211,0.0043276778372727,0.0868042757575757,0.0084078337195959,0.0773963787878787,0.0387915818181817
1701353697.165,9.47093155195592,4.201667281689574,37.91990612376217,22.27495386775845,57.80216047112663,249.65237356421915,0.4769573982030199,0.195764045618485,0.188443586791305,5.567597590325774,0.1926380296884749,5.503859721143567,2.9017568834580665,48104351.02919481,2396177.1693176697,1498558.2068558782,57315297.221624434,17160895.520412106,130671326.94590746,1040521.614685107,366827.7262836644,21542936.308151554,15833554.1802967,6931125.668153808,2353485.009214497,1280797.2335712889,0.0,2219445.0469610263,0.0,18914398.67843661,13190296.68537567,0.0,0.0,49.308749893666665,0.0,13369947.402021522,50.1049992700646,0.0,0.0,0.0,13110.613429131296,0.0,0.0,0.0,45183399.942512274,221.8394237893248,0.0,0.0,0.0,0.0,0.0,74.53371616221808,0.6205084848484846,0.2757428181818178,2.1888213787878783,1.2595975454545452,5.014551257575757,20.41801640909091,0.0385747424242421,0.0227210210757574,0.0171417047212119,0.2917765909090906,0.0193352216303028,0.3474358030303026,0.176898621212121,0.1241016969696969,0.0551485636363635,0.4377642757575757,0.251919509090909,1.0029102515151516,4.083603281818182,0.0077149484848484,0.0045442042151514,0.0034283409442423,0.0583553181818181,0.0038670443260605,0.0694871606060605,0.0353797242424242
1701353727.165,9.66915383730442,4.390003438195802,38.09865340764562,22.67446166016593,56.70610994641542,249.78159660299232,0.480031441806785,0.1860858560842166,0.1967091352650016,5.318115888612822,0.1919063476360399,5.741997274534725,2.9738099810785097,46398518.64902542,3603471.606769584,1202239.9045115416,57652522.29491898,17551658.872167815,124610861.4156216,518947.6120175536,402934.3417990632,39275865.96566554,14708867.024561428,9208295.114010785,1696444.9476831555,1978971.117728948,0.0,4114817.322743448,0.0,12456496.89923139,12440070.195236662,62.22020248793361,0.0,53004.54585084911,8613698.463226385,12421415.022032447,74.38766349218945,0.0,0.0,0.0,13491.579239563987,0.0,0.0,0.0,36777831.1541511,0.0,0.0,0.0,0.0,0.0,0.0,37.71666893285085,0.7215080151515149,0.2966970151515148,2.160353409090909,1.064650136363636,5.045079909090909,17.489201626963638,0.0342917575757573,0.0212953057090907,0.0180743026666664,0.3172781667787876,0.0203202250924239,0.3831494090909087,0.1410258030303028,0.1443016030303029,0.0593394030303029,0.4320706818181818,0.2129300272727272,1.0090159818181816,3.4978403253927266,0.0068583515151514,0.0042590611418181,0.0036148605333333,0.0634556333557575,0.0040640450184848,0.0766298818181817,0.0282051606060605
1701353757.165,9.831191360426727,4.397740243113481,37.80196027966284,22.77395857409802,57.0210073145012,249.78839099068907,0.4654651461645383,0.1894244055253083,0.2649693360283583,5.056299020812396,0.1959793278557133,5.814178515098568,2.9795484614833883,33334364.1221204,1461691.3419886827,1792752.1384183178,53290768.95092935,15211591.926751196,107459018.07113022,1153104.4359954065,686111.4568714347,60576523.40162893,14725286.826433731,21897995.14670904,1239256.6638718871,2194348.460654385,0.0,1210418.9003289791,24.995569297087737,16834035.16158181,13684635.36076306,74.7101107851624,0.0,157004.42119575772,25852200.959372196,12434724.212043049,12.452194638503306,0.0,855492.2287856858,0.0,13586.27447016103,0.0,0.0,0.0,30502492.765896287,74.42504799006291,0.0,0.0,0.0,0.0,0.0,61.37374402328171,0.6958891515151513,0.2306720454545451,2.501272545454545,1.2312108333333331,4.874295484848485,16.808668878787877,0.033616333333333,0.022015325690909,0.027749003181818,0.3626420158242423,0.0186722043409089,0.4075796818181816,0.152210424242424,0.1391778303030302,0.046134409090909,0.5002545090909091,0.2462421666666666,0.974859096969697,3.361733775757575,0.0067232666666666,0.0044030651381818,0.0055498006363636,0.0725284031648484,0.0037344408681818,0.0815159363636363,0.0304420848484848
1701353774.665,9.79569630370345,4.31745935106888,37.91470741943218,22.77264934028788,58.20017240262717,249.7029134439285,0.46607938741115,0.21548189754782,0.26791688490696,5.037851735377339,0.19937687812572,5.70699222918203,2.98391303175008,31809702.369047835,19102.67484484448,1815012.5624896232,51684829.31084618,12733071.58758486,104783426.56855008,2534675.752912728,753496.3226528254,103762782.83579382,13087203.409864249,27229916.07363723,1979859.100957996,1393055.0796485983,0.0,5128.7337132072735,75.55940895423268,17506410.002907824,13703999.852814011,0.0,0.0,158361.93899822092,25812941.78243679,11051306.995236218,0.0,0.0,1297870.448000583,0.0,13527.964287010487,0.0,0.0,0.0,35979451.0120566,75.0348061845094,0.0,0.0,0.0,0.0,0.0,74.65461305726679,0.6242344545454546,0.2200382727272725,2.286663363636364,1.374879727272727,4.988851,16.523862,0.037531545454545,0.0219072578,0.0283260909090905,0.3834440915818179,0.0175601992,0.4149225454545455,0.147190818181818,0.1248468909090909,0.0440076545454545,0.4573326727272727,0.2749759454545454,0.9977702,3.3047724,0.007506309090909,0.00438145156,0.0056652181818181,0.0766888183163636,0.00351203984,0.0829845090909091,0.0294381636363636
