Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701168066,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701168067,10,,Aggregated,0.000000,0.000000,110,110,120,120,120,120,120,120,120,120,120,10,0,110.0,106.9154349155724,91.8444748967886,117.86334402859211,38.0
1701168068,20,,Aggregated,0.000000,0.000000,38,98,110,110,120,120,120,120,120,120,120,24,0,37,62.1863641232873,19.545349292457104,117.86334402859211,48.666666666666664
1701168069,30,,Aggregated,10.000000,0.000000,32,37,39,98,110,120,120,120,120,120,120,43,0,32,46.48700473440248,8.716479875147343,117.86334402859211,57.27906976744186
1701168070,40,,Aggregated,10.500000,0.000000,32,34,38,39,100,110,120,120,120,120,120,63,0,32,40.657541448516504,7.278986275196075,117.86334402859211,61.17460317460318
1701168071,50,,Aggregated,13.000000,0.000000,33,36,37,38,92,110,120,120,120,120,120,93,0,33,37.19763560921594,5.023290403187275,117.86334402859211,67.26881720430107
1701168072,60,,Aggregated,14.750000,0.000000,32,34,36,37,41,100,120,120,120,120,120,127,0,32,33.16375420348147,5.023290403187275,117.86334402859211,71.14960629921259
1701168073,70,,Aggregated,17.800000,0.000000,31,34,36,36,40,98,110,120,120,120,120,161,0,31,30.955595814663432,4.64946124702692,117.86334402859211,73.40993788819875
1701168074,80,,Aggregated,20.000000,0.000000,33,36,38,39,47,61,110,120,120,120,120,208,0,33,32.39536689272007,4.64946124702692,117.86334402859211,76.38942307692308
1701168075,90,,Aggregated,22.571429,0.000000,33,36,38,41,47,53,110,120,120,120,120,256,0,32,31.022745355585357,4.042209126055241,117.86334402859211,78.38671875
1701168076,100,,Aggregated,23.125000,0.000000,31,35,37,39,46,51,100,110,120,120,120,304,0,31,29.384413004950865,3.5987095907330513,117.86334402859211,79.72368421052632
1701168077,100,,Aggregated,27.000000,0.000000,29,34,36,38,45,50,99,110,120,120,120,360,0,29,27.834818525136345,3.5987095907330513,117.86334402859211,82.5
1701168078,100,,Aggregated,28.300000,0.000000,29,34,36,38,44,49,98,110,120,120,120,415,0,29,28.141629350293112,3.5987095907330513,117.86334402859211,84.42168674698796
1701168079,100,,Aggregated,31.200000,0.000000,28,33,36,37,43,49,92,110,120,120,120,453,0,28,27.473172028991033,3.5987095907330513,117.86334402859211,85.5364238410596
1701168080,100,,Aggregated,34.400000,0.000000,27,32,35,36,42,48,61,110,120,120,120,507,0,27,26.769070954041837,3.5987095907330513,117.86334402859211,86.73570019723866
1701168081,100,,Aggregated,38.400000,0.000000,25,31,34,36,41,47,60,110,120,120,120,558,0,25,25.005810408382327,2.360791899263859,117.86334402859211,87.43010752688173
1701168082,100,,Aggregated,40.300000,0.000000,25,31,34,36,40,47,53,100,120,120,120,611,0,25,24.782150364961055,2.360791899263859,117.86334402859211,87.74959083469722
1701168083,100,,Aggregated,42.800000,0.000000,24,30,33,35,40,46,52,100,120,120,120,661,0,24,24.113229154672545,2.360791899263859,117.86334402859211,88.06505295007564
1701168084,100,,Aggregated,44.600000,0.000000,23,30,33,35,40,47,74,99,120,120,120,705,0,23,23.97191675895072,2.360791899263859,117.86334402859211,88.43120567375887
1701168085,100,,Aggregated,46.100000,0.000000,23,30,33,35,41,49,99,120,140,140,140,761,0,23,24.755273057140517,2.360791899263859,144.5538941770792,88.82785808147175
1701168086,100,,Aggregated,48.000000,0.000000,23,30,33,35,42,51,110,120,170,170,170,806,0,23,25.09261466558126,2.360791899263859,172.34744131565094,88.88461538461539
1701168087,100,,Aggregated,46.600000,0.000000,22,29,33,35,42,53,110,130,170,170,170,858,0,22,24.81567819921912,2.360791899263859,172.34744131565094,89.15967365967366
1701168088,100,,Aggregated,48.200000,0.000000,21,29,33,35,43,59,120,140,170,170,170,911,0,21,24.987992426762858,2.360791899263859,174.00830332189798,89.4840834248079
1701168089,100,,Aggregated,48.600000,0.000000,21,29,33,36,46,86,130,160,190,190,190,960,0,21,26.137030589355465,2.360791899263859,192.7772806957364,89.28645833333333
1701168090,100,,Aggregated,49.400000,0.000000,20,28,33,36,46,87,130,160,170,190,190,1008,0,20,26.34231255589319,2.360791899263859,192.7772806957364,89.10119047619048
1701168091,100,,Aggregated,49.000000,0.000000,18,28,33,36,48,100,140,160,190,200,200,1060,0,18,26.937038344243224,2.360791899263859,204.0378311648965,89.15188679245283
1701168092,100,,Aggregated,49.800000,0.000000,18,28,33,36,49,110,140,170,190,200,200,1111,0,18,27.610838400664413,2.360791899263859,204.0378311648965,89.3069306930693
1701168093,100,,Aggregated,49.200000,0.000000,17,28,33,36,49,110,140,170,190,200,200,1160,0,17,27.30189752604427,2.360791899263859,204.0378311648965,89.41637931034482
1701168094,100,,Aggregated,49.400000,0.000000,17,27,33,36,49,110,140,170,190,200,200,1208,0,17,27.086818051086553,2.360791899263859,204.0378311648965,89.41059602649007
1701168095,100,,Aggregated,49.200000,0.000000,16,27,32,36,51,110,150,170,190,200,200,1265,0,16,27.064673619514164,2.360791899263859,204.0378311648965,89.57233201581028
