time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701362190.093,0.41927845435384187,0.27445069317010634,0.05859733960485741,0.04309354678556695,0.30100820057243405,0.050821664106889645,0.006060823195904657,0.006273690974636734,0.0021509211288388993,0.08902429230320996,0.004333920142356532,0.0577361432111007,0.0294078769351971,39843605.21251444,11429707.238567116,1922023.5804598723,42788438.87822296,14840558.74809501,29496650.12279609,3300263.261224565,647312.8133806683,78852929.70580097,15666217.374679076,20552365.914331887,2506569.173732702,4290515.160953445,2552.4458862557503,6609180.159490787,282399.87196130387,8774875.065042255,13824894.472735384,6606.209449800228,0,0,0,11362579.508002697,4834.310823815663,75.17527438241017,653712.024330811,0,11184.17388473988,0,0,0,0,0,0,0,0,0,0,75.04442938018724,0,0,0,0,0,0,0,0.8906333540769695,0.49332078878969693,0.10734933137636364,0.0906659397412121,0.6268547395381818,0.11303104179757577,0.017898945454545453,0.01517301818181818,0.00643470909090909,0.24075383636363637,0.011715218181818182,0.10177154545454546,0.06534038181818182
1701362195.093,0.439925290939916,0.2909339825446437,0.06318060435063069,0.045152942793582916,0.3146417774813343,0.05701589625034829,0.00612933404139433,0.007113666296850999,0.002146537326745031,0.08912699730112006,0.004365258031012612,0.061762987538595326,0.0312982357532189,39210956.800923504,11562173.018223027,1982571.223154208,43121825.10716029,14275821.870467525,37248457.43912601,2614360.4938271604,436252.28823431523,76259221.1776878,16012183.89606522,13752024.635119623,2109303.307633997,3531625.3010520977,2585.8119442290003,6677608.232348156,292749.41469259845,8845540.576223977,13283414.471681556,6826.0346264234795,0,0,0,11612982.61549343,4851.223556422077,75.72984266089817,646112.2358437608,0,11753.980004021128,0,0,0,0,74.36456063907045,0,0,0,0,0,74.17199355341072,0,0,0,0,0,0,0,1.0138842909090908,0.5652560727272727,0.09116434545454545,0.08367914545454545,0.5687407272727273,0.11647262881030306,0.016497581818181818,0.017088793448484848,0.006175581818181818,0.22768301818181816,0.01111434236969697,0.10297821818181817,0.05735156363636364
1701362200.093,0.4490840021991,0.2947003573378575,0.06359194710089726,0.04628203778063679,0.3184808638834618,0.060448518743705285,0.0059844762054197505,0.007116541117622899,0.002171423390135889,0.08922093035619341,0.004376559571008375,0.06594466358829618,0.03230618473924296,38872015.4473289,11664442.706411863,1624539.9557056238,34563687.82503126,17631573.63652514,44185867.2282758,2656063.7967953924,440424.3532793311,78586291.65977314,13522153.806669233,20684975.864652034,2442220.4279947123,3487114.3393863495,1464.6356289780447,8082747.140854422,0,8862210.013227753,16421401.740984188,5175.789762842231,0,76.44928888722984,0,9536233.478157254,4864.34143935103,73.16637490621984,638344.3241792647,0,11786.615509481295,0,0,0,0,75.61101676142657,0,0,0,0,0,73.28025762590572,0,0,0,0,0,0,0,0.9649644545454544,0.5265685999999999,0.11086554545454545,0.08062687272727273,0.556640509090909,0.13427894541030302,0.015817636363636364,0.018069690909090906,0.006173781818181817,0.19389416363636364,0.011077690909090908,0.1191400909090909,0.06205532727272727
1701362205.093,0.44218398575765944,0.28635455700472573,0.06245051096519529,0.04588723541508395,0.3184875115239063,0.062071174674368366,0.006184461114382031,0.007515408136647067,0.0021598024678015065,0.08909294038112521,0.004315320349018342,0.07017106122486952,0.0337579876098182,40008675.83034318,8564403.939820327,1648614.1247210286,35340473.46091854,17949709.774953377,36079529.80013635,1929356.3845920535,632231.1279458271,77006570.7646582,13384404.791288564,27669267.244697817,2544598.0640357407,3530699.320713704,1356.6657466188242,7908854.782263594,0,9060190.822016785,20015544.909745984,4997.09354479888,0,73.18336936518429,0,11321834.627949182,4880.39154583616,76.24720774385703,646248.7093560366,0,11748.457625284123,0,0,0,0,73.07891309389998,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0844135636363634,0.6100235090909091,0.11150943636363636,0.08090358181818182,0.5616819272727273,0.12928427272727272,0.015996,0.01753270909090909,0.005863336877575757,0.19300174545454546,0.011144796865454545,0.13675010909090907,0.061435309090909086
1701362210.093,0.44610469769975303,0.28817966288644736,0.0635130784756219,0.04567992622786726,0.3141499769248972,0.06490629473799941,0.006168190234162279,0.007429580171090128,0.002158818041072032,0.08951982495754002,0.004359031800861775,0.07161114140514196,0.034570104572295604,31072366.896453187,8723743.704738447,1307511.6020892863,43389440.13975579,17979062.946989138,36957166.16447417,2614332.038482483,646803.8312495431,101433838.48809482,13182478.233664075,20160995.975926783,2488000.8727590097,3561563.3192562936,1316.7125049112403,8055807.962357092,0,8899276.108674686,20058555.73146986,5117.366061585948,0,74.87022007750238,0,11152821.81103066,4740.571916954525,74.47543547038075,599.0603118887,0,11819.872808146158,0,0,0,0,74.3510618987112,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0778361636363636,0.6134024181818181,0.09288338181818181,0.08137007272727273,0.6686790181818182,0.1345593818181818,0.017947072727272726,0.017412527272727272,0.0061903999999999995,0.1884614909090909,0.011796818181818183,0.13726583636363637,0.06544834545454545
1701362215.093,0.44285729973362786,0.28971336063247477,0.06440895672847385,0.046197724169999614,0.3202913286773474,0.06395445653121283,0.006333535940707351,0.0077799771848829505,0.002313875953191232,0.0883742073323531,0.0043878169636441915,0.07268169805891023,0.03549637154136068,31963773.89547166,8745450.269981388,1643212.630805948,35480128.70826746,21677194.25171625,36523745.07026909,2616055.9501535,844208.1454441341,103735913.07987696,11161490.294347297,20338444.02931456,2508337.3352640355,3480096.4578532777,1354.4227059796085,6735230.119971251,0,4548148.423695713,23502604.302059498,4908.595707593419,0,73.29468184095626,0,11327796.626173485,4782.296306940652,75.07744194145572,804.8157476376759,0,11700.053443414483,0,0,0,0,74.40643790077931,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0813508363636364,0.6091577454545455,0.1115900909090909,0.08065414545454545,0.7693714909090908,0.14703432727272728,0.017915890909090907,0.01664583636363636,0.0061809636363636365,0.16085534545454547,0.011787381818181817,0.15799332727272727,0.062593
1701362220.093,0.44245270674302467,0.2902073587954039,0.06331111587704537,0.04548813532336544,0.3202146343759251,0.06543358604617214,0.006372683357005458,0.007407979736132339,0.002324092786353759,0.09037118487287367,0.004585363525603693,0.07373925496936987,0.03613329200260327,39036346.27122904,5808800.424978476,1658481.184339738,26154621.43092165,18293032.90839016,44812060.98534792,2589300.0125851748,859715.1395874335,131248105.51523413,11236765.758185476,20589863.25283678,2093128.28014995,3521487.833978091,1323.6149509891927,5360492.095766701,0,748.7295726245749,20398486.80699674,5172.3894594142885,0,74.64100881988483,0,11404366.855679533,4841.431480942682,0,370.2230738638418,0,11704.78650326977,0,0,0,0,73.6412506067852,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0808217454545455,0.6081514545454545,0.09164038181818182,0.07990807272727272,0.7689088363636363,0.13255614545454544,0.01735772727272727,0.01880950909090909,0.0062098,0.135347,0.011176181818181818,0.14320972727272727,0.053130363636363635
1701362225.093,0.4450750378594834,0.28993782094268145,0.06525738131860102,0.04580869059641433,0.3174747362180079,0.06602266804244424,0.006212817947016339,0.007920299642427174,0.002319668074921583,0.09084754259803327,0.004613929223295769,0.07579592880499975,0.036590510133857154,39576351.219512194,5892853.170767973,1640369.7367938035,34897455.396999635,18184098.103480022,36736984.12988293,3226666.1883665454,847712.2167717821,103352274.88168846,8969674.214915242,13486010.322718913,2492751.516913127,2808468.553515773,1043.7568256279578,5439586.053081556,0,524.5517746066594,16903259.068311546,5086.61906240298,0,73.59890751621654,0,9482169.370289948,4754.880074295002,0,368.9624732015782,0,11495.353505315592,0,0,0,0,73.46689864222553,0,0,0,0,0,73.79249464031564,0,0,0,0,0,0,0,1.0812096727272726,0.6128280545454545,0.09186672727272727,0.06473136363636363,0.7629887272727272,0.14207492727272727,0.017766963636363636,0.01888929090909091,0.006155272727272727,0.15519883636363638,0.011155649211515151,0.16323114545454545,0.06347798181818182
1701362230.093,0.4472586289856641,0.29260463660111874,0.06662821192196468,0.046538842773078334,0.31687636905063465,0.06656636825610722,0.0062000088852840005,0.007647255111498831,0.0022928354176011746,0.09164617955503654,0.004616199843985262,0.07668935154160475,0.03688223144096869,39021251.65527264,8620963.93585371,1298127.167630058,26309305.479955867,17895854.13419364,36661226.24492101,3318660.7923018783,643175.3993784417,102269260.17762625,8971339.672573963,13698858.480126264,2544252.0059435363,2830040.703690928,1102.4384992194648,6629435.889993468,0,527.2526664214786,16632919.563562548,5149.572727438369,0,74.4415971502826,0,9483797.557993103,4829.925802296682,0,223.08963163341264,0,11517.306436397937,0,0,0,0,75.50647962099286,0,0,0,0,0,74.36321054447087,0,0,0,0,0,0,0,0.938252,0.6108651272727272,0.09565667272727273,0.06707721818181818,0.7555272181818181,0.1321973818181818,0.016640872727272726,0.018873163636363634,0.0068452545454545455,0.16915360000000002,0.011860999973939393,0.1525229272727273,0.05634410909090908
1701362235.093,0.4529869866970522,0.2953742494600814,0.06692510233897184,0.046725898921783506,0.31269014359710545,0.0670057532019274,0.0061368023004777965,0.008145365928412465,0.002301550634404918,0.09108330186262692,0.004618803269076984,0.08125401045457775,0.03824774935868692,38423047.417143665,5719612.410913541,1295052.3209787693,26143738.01169591,17945291.99229399,36548344.95412844,3185471.7395151304,645627.7593315576,103462383.03897189,6749024.481282249,13418302.425157681,2039157.924784129,3492603.246927976,1085.435658257367,5269423.943560579,0,523.9766081871346,16683781.760023264,5134.417294940503,0,74.72543510781917,0,7608934.167672997,4730.212312338989,0,220.43232576912732,0,11794.687207544452,0,0,0,0,72.48274641656344,0,0,0,0,0,73.47744192304243,0,0,0,0,0,0,0,0.9425401999999999,0.6171308545454545,0.11573636363636364,0.08321407272727273,0.8514541999999999,0.1502573090909091,0.016554890909090906,0.019450309090909088,0.007517309090909091,0.19653650909090908,0.011158272727272727,0.1786226,0.0690955090909091
1701362240.093,0.4498001591215139,0.29388252384946284,0.0660102893014684,0.04634350646027658,0.30722469545421494,0.06469106707809397,0.00602341946697568,0.007679418345540572,0.0023112183356996936,0.09100923165403982,0.004624540804608128,0.08003895821346653,0.03702714102778872,47481939.80858111,5668573.38639162,1303528.5270084604,17310368.235763803,17915987.810187202,43300791.87671552,3257177.2885283893,646319.4578896419,105099222.68729372,6796540.6919943215,20647023.678885873,2081112.8509522593,2901514.3968581907,1117.9446122493541,5222347.008333483,0,4437618.262984067,16653039.616891598,587.8617175866956,0,74.81415185665492,0,7663096.610075761,4853.169033340017,0,228.7118208721872,0,11694.712610860295,0,0,0,0,74.15990730011588,0,0,0,0,0,76.2372736240624,0,0,0,0,0,0,0,0.9454009818181818,0.5263201999999999,0.13698534545454547,0.09884343636363635,0.8340893090909091,0.1421102,0.016039490909090907,0.018296872727272727,0.007107114591515151,0.16581063636363635,0.005609672727272727,0.2008310909090909,0.0787372
1701362245.093,0.44657499472685475,0.29587105367634764,0.06571808022007314,0.04683618203362652,0.303063426347537,0.06594631460179806,0.006100945676859101,0.00822458959420342,0.0020978766872942,0.09079702142033319,0.002644470178477966,0.08211239325842708,0.03824782097442258,39685969.56537606,5886068.837692065,1281831.00541308,26697643.770176712,13999756.868156165,44212357.24228882,2616733.8529459853,435132.50613027526,103134843.1223537,6747177.825378518,20435797.23169653,1697144.9937989376,2832332.5098096216,149.47268547239355,5422893.5555020105,0,4563238.575080707,16244807.44396681,600.1904901457983,0,75.51761647523,0,7607682.02705919,0,0,297.6311582618806,0,11767.278927955813,0,0,0,0,74.41725259352118,0,0,0,0,0,74.40778956547015,0,0,0,0,0,0,0,1.0939735272727271,0.6217352727272727,0.1367002727272727,0.09883934545454544,0.7277014181818181,0.12872565454545454,0.015225127272727271,0.019396109090909087,0.0061613272727272725,0.16072625454545456,0.0055214363636363634,0.19031759999999998,0.07231838181818181
1701362250.093,0.45153302216206537,0.3004300396389964,0.06559012404421152,0.04713438356511695,0.3008396696629229,0.06682509006544136,0.00603411005592679,0.007738068016596335,0.002087091252748851,0.0897756570308852,0.0026411725247164498,0.08306059166845912,0.03828111619462584,47096829.59754556,5689307.765168439,1632314.259829679,25911071.707953066,14558265.905323263,35977434.18088187,2615112.144102266,627494.5920068086,103590246.69683586,6624392.334519828,20580196.56876999,2046751.8462751848,2832917.9375453885,73.9216747879444,5232895.290858726,0,4427616.978125453,16897640.965186957,439.43782855916743,0,72.62668888967693,0,7469349.7285442045,0,0,297.4582425562818,0,11785.470467339826,0,0,0,0,0,0,0,0,0,0,74.36456063907045,0,0,0,0,0,0,0,1.100036018181818,0.5267873818181819,0.13717545454545452,0.09877298181818181,0.8207121454545454,0.12272152727272727,0.013838581818181818,0.01851272727272727,0.006164054545454546,0.155972,0.006153727272727272,0.21167894545454544,0.08508610909090908
1701362255.093,0.45082028920944406,0.3001536136425154,0.0645482957342779,0.046405442324181014,0.2952980863537665,0.06699449662982844,0.0061773700290121795,0.008063206777193986,0.002090012978327278,0.08958032151772359,0.002704603913943222,0.08323569703910608,0.03872070990031525,47467822.31600394,5747482.955878373,1685852.4888064596,34804903.4753261,14411350.978639573,36457813.951802865,2547754.316444948,628185.1746662881,77271454.98255698,9081545.681477781,20201238.76123876,1707353.1471135938,2875600.1547787953,74.50794921235494,3970492.3215735815,0,4460653.470765301,13388415.680122582,445.2980612429788,0,0,0,7681978.661637173,0,0,301.89235503307475,0,11752.485789046288,0,0,0,0,0,0,0,0,0,0,75.47308875826869,0,0,0,0,0,0,0,1.2286767636363636,0.5129607818181818,0.13585685454545454,0.1134696909090909,0.9150855272727272,0.12335830909090909,0.013259945454545454,0.01725954545454545,0.005489527272727272,0.16316696363636363,0.006200854545454546,0.2097767818181818,0.08477545454545454
1701362260.093,0.4537147419814042,0.30092749712586386,0.06581605159851037,0.04667419230496438,0.2903091971446184,0.06717743073705451,0.00607178797069411,0.00782392446333064,0.0020909843476014205,0.09106291649284759,0.0026753979978455687,0.0817727716447847,0.038313343920765,39189662.390082166,5772368.977460243,1301393.5915657666,42278272.90780142,18332975.07110591,44676999.07451968,2628989.457913873,648205.729357462,78905893.7925688,9065561.310567604,14022116.860443518,2082357.4033552152,3505293.068737417,73.8071212339628,5308823.616878524,0,4335296.45390071,13632241.518413177,454.892088994188,0,0,0,5752772.459621596,0,0,294.50675870002874,0,11735.32558434729,0,0,0,0,0,0,0,0,0,0,73.62668967500719,0,0,0,0,0,0,0,1.0895589454545453,0.5129548727272727,0.1346486,0.0979258909090909,0.899224,0.11874098181818181,0.013090709090909092,0.017802618181818178,0.006126309090909091,0.16420236363636362,0.006135127272727273,0.20572072727272728,0.08370394545454544
1701362265.093,0.45577254909044784,0.30584357655839856,0.0660883693568231,0.047155663306817475,0.2937260499120729,0.06469341279620863,0.006179788071455682,0.007927293523708669,0.00210861000556893,0.09041342200304346,0.002615792441947029,0.08021532214603423,0.037768724521520455,47379287.60756691,5686406.228237772,1629643.1775430473,34648253.09650939,21418952.87996084,36676895.07838133,1950895.4355797195,646083.4413628146,52903790.01299424,6754904.504372376,14047761.833879128,2116317.2720533726,2804889.567795849,74.36186049889257,3930559.7200149987,0,4440643.638080709,16595123.302572656,597.3022238425082,0,0,0,3811629.6038278914,0,0,294.4379548926229,0,11702.230237665837,0,0,0,0,0,0,0,0,0,0,73.60948872315572,0,0,0,0,0,0,0,0.948509109090909,0.4311798727272727,0.13584403636363634,0.09930381818181817,0.7991959090909091,0.11179816363636363,0.011788345454545454,0.01785803636363636,0.0061542181818181815,0.19162098181818182,0.006856072727272727,0.20352312727272726,0.08092441818181818
