Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701156567,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701156568,50,,Aggregated,0.000000,0.000000,320,320,350,370,390,420,430,430,430,430,430,50,0,320.0,324.96790301054716,266.12748112529516,427.2421970963478,36.0
1701156569,100,,Aggregated,0.000000,0.000000,370,380,390,390,420,430,440,460,470,470,470,113,0,370.0,321.7970744945702,16.24983735382557,473.81470911204815,33.92920353982301
1701156570,150,,Aggregated,0.000000,0.000000,370,400,430,440,450,460,470,470,470,470,470,208,0,370.0,291.9471564729555,15.121172182261944,473.81470911204815,31.41346153846154
1701156571,200,,Aggregated,25.000000,0.000000,350,390,400,420,440,450,460,470,470,470,470,324,0,350.0,262.6554750159015,11.701781302690506,473.81470911204815,30.38888888888889
1701156572,250,,Aggregated,37.666667,0.000000,330,390,420,440,590,610,690,700,710,710,710,460,0,320.0,282.8558777843642,11.701781302690506,707.0813914760947,29.973913043478262
1701156573,300,,Aggregated,52.000000,0.000000,300,390,430,450,640,660,690,700,710,710,710,645,0,300.0,279.34438643847096,10.2530587464571,707.0813914760947,29.386046511627907
1701156574,350,,Aggregated,64.800000,0.000000,280,390,430,450,660,690,730,740,760,760,760,827,0,280.0,283.51801719309304,10.2530587464571,761.6821555420756,29.122128174123336
1701156575,400,,Aggregated,76.666667,0.000000,280,380,430,460,670,700,730,740,750,760,760,1033,0,280.0,285.0665123619334,10.2530587464571,761.6821555420756,28.873184898354307
1701156576,450,,Aggregated,92.142857,0.000000,210,330,390,440,660,690,720,740,750,760,760,1264,0,210.0,263.23192765055035,10.2530587464571,761.6821555420756,28.59493670886076
1701156577,500,,Aggregated,103.375000,0.000000,200,310,380,400,650,690,720,730,750,760,760,1465,0,200.0,250.4306210967817,10.2530587464571,761.6821555420756,28.23481228668942
1701156578,500,,Aggregated,115.777778,0.000000,200,310,380,390,610,690,710,730,750,760,760,1653,0,200.0,244.56589046924296,10.2530587464571,761.6821555420756,28.039927404718693
