time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts-db_energy_Anomaly,catalogue_energy_Anomaly,catalogue-db_energy_Anomaly,front-end_energy_Anomaly,orders_energy_Anomaly,orders-db_energy_Anomaly,payment_energy_Anomaly,queue-master_energy_Anomaly,rabbitmq_energy_Anomaly,shipping_energy_Anomaly,user_energy_Anomaly,user-db_energy_Anomaly
1701257227.474,134.71508020229746,82.49204190812465,15.34554555481759,13.244009642152385,295.43823987224846,54.24364551494244,0.364699992215985,1.504511171190835,4.096620558604824,3.91119333519328,0.420613900164895,19.67850671825878,8.04000383590691,30539356.00225558,68514.87588035446,1077185.6957284352,42252633.08061132,98581971.7189967,43831446.34654456,667713.85219995,90583.02937372704,52104386.05189715,13171378.562985588,17067847.389768746,1579239.3134922325,1641485.013462165,15043065.208637323,3216722.1899065413,2891.908411039434,14957203.110893704,34486850.80565727,36102031.37850478,1164.6734147659508,1285.8016844727808,25926313.1173616,11091342.003786458,13478969.150694408,5314.349328193341,930497.6612259204,0.0,60284.507622860096,0.0,0.0,44882720.19308953,0.0,75.13375173559375,0.0,0.0,0.0,0.0,0.0,74.21445810049858,7.146058,5.206681045454545,0.9709897272727273,0.903830636363636,18.41078645454545,3.448286727272727,0.027103318181818,0.1135538636363635,0.426918275737121,0.2515175454545452,0.0359756244939392,0.8530278636363633,0.4330188636363632,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701257237.474,134.20255927856715,82.56350494108318,15.38982059080782,13.212796570283764,294.943178917609,51.17376448214837,0.365045619708595,1.53198362519174,4.160338696266541,3.947030310942975,0.511771744416565,19.821537137738524,8.108886650105106,25924001.76644225,525508.5780787829,961666.7907475018,34253805.10465126,106698326.5931977,45316198.20320698,328649.2304083217,181127.6237648906,79614355.6295898,10847547.573496852,10230411.867437666,1577171.273147814,1953631.893280875,7305754.590559243,3256045.337135524,2707.8138470693834,17328067.762889657,40229295.99228944,37535559.13472678,1044.5203625778413,895.6175198994929,26410051.15470533,9136641.003305689,10113521.307845997,4264.917015256433,1229694.8736563246,0.0,59816.42279414329,0.0,0.0,37145191.67035311,0.0,74.60859732698867,0.0,0.0,0.0,0.0,0.0,73.67190359318225,7.111239999999999,5.252659045454546,0.9730830454545452,0.970296545454545,18.383464727272727,3.192056045454545,0.0303499999999997,0.1163501818181817,0.4279066629522725,0.2753067727272725,0.0414313636363632,1.0640970909090908,0.5195020454545453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701257247.474,133.44448384491446,83.0178842883677,15.290934934720667,13.09151900702734,294.0940725853218,48.78990259302659,0.363754668527395,1.509103529931585,0.24318625262882,3.95777770121466,0.52822844422115,19.785405307882165,8.07574684710241,30131959.725806285,1440251.2620604662,1183204.325321895,33897433.22422433,120919207.42563283,52926611.48196204,324978.07125014154,180688.3208713816,39329402.46710406,8877774.56320305,6888276.777404879,1452399.8944782831,1321561.860692273,7458107.147169508,3977886.305513474,2528.0264854043444,15004412.736060752,45416461.255121626,45120612.876966245,1098.750312430575,783.1012376806298,632.3567628101792,7479708.34845032,6809470.089929146,3930.206382526627,1247895.1503016765,0.0,59726.9039038944,0.0,0.0,40592235.80736108,0.0,73.250020828705,0.0,0.0,0.0,0.0,0.0,149.1292261661457,5.73938809090909,4.910027727272727,0.8986193181818181,1.0450744545454544,17.773740363636364,3.216028727272727,0.0285169545454542,0.1075265909090907,0.0177818636363635,0.2824000454545452,0.0421184879409086,0.7660905454545452,0.4798045909090907,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701257257.474,132.4707293616344,82.6804881476745,15.224543152993416,12.98076731459633,293.16103513451617,48.91164020401597,0.357001298724705,1.51351038834469,0.236164012610745,4.038076638671015,0.53813422652354,19.770645123624345,8.04629077407848,30422474.55607912,1873556.0652465927,1277159.9796014754,34213138.81735668,113254207.3010848,61779302.15730378,660114.4185483467,181750.92365629983,26582333.12819341,9848157.088323591,6989192.327462094,1307991.2810566225,1978090.681386468,11311881.604851669,3927951.5586372535,1990.336970208779,10787047.156833544,34377973.62270546,53516209.12154912,1075.4498779798018,862.1345283975897,377.00041147665655,8299394.687684731,6909346.616093342,3512.28418454092,1244970.3605797635,0.0,59494.40570941731,0.0,0.0,38184100.17517884,0.0,37.18430560851172,0.0,0.0,0.0,0.0,0.0,260.7581397285727,4.973722409090909,4.8734103181818185,0.8143340909090908,1.108024909090909,19.459332499999995,3.3079486818181816,0.0284407272727269,0.0943812727272725,0.0144985909090905,0.328101318181818,0.0444723833613635,0.8655453181818178,0.5233698636363635,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701257267.474,134.6268926617795,83.08131667770147,15.33189670814617,13.12174110795193,293.1319197088877,47.7714635597446,0.36538585157676,1.51080852714937,0.27780174130775,4.114938991183525,0.55660248708577,20.0520107199738,8.099396741773319,34040790.59607337,1889863.5510386364,1530739.0256496645,34361832.32578461,119169204.65178896,61712463.00486268,667245.3065351786,183499.91422283344,26508798.34797684,9794550.539193232,6796579.841454139,1145083.8478117087,1957961.7626183769,14956193.855380217,3619085.736765143,1556.4765250466112,8693489.24110702,40251306.78009732,60724725.35228975,637.7443291841978,795.2283952986171,676.3177018267033,8256223.076126921,6718862.811073581,2819.5402995739905,1232320.2491415846,0.0,59424.97540490418,0.0,0.0,38090555.45318626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.5756643578525,5.057075636363637,4.889069863636364,0.5778140909090907,1.0456787727272725,18.73485645454545,3.246051,0.0262565454545452,0.1012864999999997,0.0184492727272725,0.3119869999999997,0.043412237072727,0.8787486363636363,0.4431060909090905,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701257277.474,134.2971516654134,83.27096846622779,15.320254318071356,13.034839897880213,292.1227080384241,30.742556814175188,0.365712665797585,1.504442167534365,0.2697402719084,4.096021726071515,0.525056595226035,19.83931990402005,8.05394307745161,41153664.50738329,1890564.816601716,1505160.675819891,26244260.44282189,120679968.71059722,68587042.72053787,669082.3433344796,180356.3640151723,26220649.19184773,8789332.519942645,3330773.8625657884,1012165.8923834655,2681330.7745412085,22128487.562266093,3258450.7271810235,2643.1483770787527,4426147.462097978,51213302.17464307,67487483.75648639,746.1785846655015,743.8709695606973,631.5185918572411,6484370.854969397,3292705.7362172334,2349.680495479899,1898790.0361525093,0.0,59484.01487052206,0.0,0.0,40236210.06612245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.37263425341803,5.184545045454545,5.033383863636363,0.5942029999999997,1.0560566818181814,17.263848136363634,1.6580272727272725,0.0269128636363632,0.0884054999999997,0.0187283181818177,0.2945157727272725,0.0331339545454542,0.8988921818181816,0.453328818181818,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701257287.474,133.8534724132328,82.67063130811927,15.201700630783389,12.87715893753267,292.5100239442945,24.227921150007774,0.363605629024495,1.503023311845175,0.27647160691869,4.090213054822215,0.288333081861705,19.87823251594409,8.040166417168194,37175340.03432509,1868529.1776763988,1427888.5835515228,38361217.09757838,120187492.1659718,63203305.197548434,1003163.5428431192,712.9406645874552,13332215.0285803,12105726.890036784,1111.1541256929472,1306980.223965287,1979452.6457134492,25712411.88329984,3241745.082940384,4078.939989512845,4312148.983950192,57641889.34111005,62169950.29967575,1342.5225801481693,712.9406645874552,638.7001086872258,8355071.301809008,1073.741582991864,2016.7819200269128,931955.2748763672,0.0,59255.84859035701,0.0,0.0,43631758.49900711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.98489258634424,5.0657645,6.14750459090909,0.657624318181818,0.9679980909090904,17.081070772727273,1.684263909090909,0.0276513181818179,0.0787388636363632,0.016534727272727,0.2999054090909088,0.021381227272727,1.0875966818181817,0.5289803636363635,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
1701257297.474,136.3901166480831,81.95795921318133,15.25091274042345,12.8752861841659,293.22904230286747,23.259315302768744,0.3782056456527199,1.49837575796489,0.2765960454567749,4.120661258434295,0.3606130928353049,19.69231536422636,7.99675373305831,26581747.596713837,986419.1866625384,1535278.9475934503,38610414.90322825,96956795.68668856,55671176.98164281,1632553.8302401162,738.2556142284927,698.4038918904624,13201012.70206321,6725353.26793094,1310658.5525765829,2667828.107300438,26186536.738888964,2924650.468325767,3925.851901115693,4350306.98631018,57779165.844056144,51154159.4029774,1277.493114115273,738.2556142284927,698.4038918904624,9277755.770572651,6648038.250935491,2630.88010638111,629982.2292394468,0.0,59160.600630050925,0.0,0.0,42921425.5330718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.1276578580513,5.2514175,5.253031909090908,0.8108209545454543,0.833032636363636,18.845399818181814,1.457479090909091,0.027381227272727,0.0761143181818177,0.0180769633749997,0.2609472727272725,0.0262363636363632,1.2833937272727272,0.5663059999999998,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
1701257307.474,137.77643062266208,82.88302700001773,15.35421764384929,12.947146819673703,293.65695113218703,28.630103236023302,0.3766727819505649,1.521630205383875,0.283059101646295,4.1405336458745,0.352612041387115,19.670376080774524,7.987150055001559,30183920.179990824,68075.22058168772,1302797.6281105024,47115304.25665918,96634580.34196502,51715156.9157235,1338558.769797333,783.7139229708254,842.5673724483994,13156514.01649496,6718282.334673496,1269030.955317118,3014439.527794007,22300039.427878123,2914358.3200560566,3939.158066940449,6514548.139497232,63523156.752440855,50864474.50377236,1271.9690207223948,783.7139229708254,806.2069641039698,9249353.66066145,6641009.993343163,2360.955033220632,631029.7766541492,0.0,59329.979517805885,0.0,0.0,42555573.35937755,0.0,111.0548767261948,0.0,0.0,0.0,0.0,0.0,112.61208726948028,6.679006272727271,4.863855454545455,0.727412727272727,0.8213199545454545,19.27975727272728,1.8607977727272729,0.0249974999999997,0.0906434545454542,0.0225298636363632,0.2071359545454545,0.0249638181818177,1.3914395454545454,0.5642649090909087,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
1701257317.474,138.56354733599915,82.49615341439679,15.375402319819829,12.958068509360404,293.6729352568681,31.096862288403607,0.3754583836049849,1.522179083151555,0.242353199540175,4.112777839164955,0.3775684886242749,19.799191964021237,8.094364964387651,22395729.579008527,70060.34070029823,1214614.1449554916,46666436.84407375,80294519.89613467,43779993.40025393,1668389.8586900097,739.4646701013567,670.4337874479228,14271820.240507685,9989779.92692206,1307416.7090719366,3327928.665043101,14717252.122514222,2945653.3707153564,3853.274263674779,10743336.316057011,80453713.98994236,46695546.04038471,1230.5151969309004,739.4646701013567,670.4337874479228,10192339.727970015,9874754.97377283,2650.038726167694,627223.791201157,0.0,59445.26731758011,0.0,0.0,38408754.51556465,0.0,223.76633769659605,0.0,0.0,0.0,0.0,0.0,74.79415587898367,7.419794227272727,5.687997045454545,0.811772227272727,0.7600753181818181,16.877613136363635,2.0338759090909093,0.022308227272727,0.0931958181818179,0.0198054999999997,0.2022902727272725,0.024165727272727,1.4341100454545457,0.5862490454545453,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
1701257327.474,137.26064430623373,81.90833111036943,15.32918284143349,12.944923802217223,294.6058466316423,30.279555143691333,0.3711918258760049,1.54521956690631,0.2415374484844899,4.081118222769344,0.368699500267565,19.644575719073234,8.095409992886772,11364246.326051954,65786.28196519752,1299899.3688244438,51647532.24271073,68114024.82446603,40619714.41192928,1962971.2204094415,746.2608648314604,748.6771606711995,13406283.612262916,13687785.93171698,1622449.2228084905,3296176.950091433,11186296.377262466,3642565.878480984,3774.370937449853,13068982.907400064,75355458.16479604,32793736.142455645,1172.0980566708115,746.2608648314604,748.6771606711995,9430850.217374336,13530098.9318716,2654.818202530361,622380.1483304477,0.0,59472.72494123627,0.0,0.0,26931168.395078942,0.0,219.7683856257772,0.0,0.0,0.0,0.0,0.0,74.0479326971388,8.743453318181817,5.652718454545455,0.9792384545454542,0.8275409090909087,16.747381909090908,2.0631902727272724,0.022167318181818,0.092251318181818,0.016675136363636,0.1820998636363634,0.0292153636363632,1.4296051363636364,0.6676684999999998,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1701257337.474,137.13262410630662,82.3609150723308,15.366205893540144,13.050436085226597,295.1233613264195,30.442778955327263,0.373112815876765,1.519402974055895,0.2374421548164199,4.19526406452949,0.365971453596265,19.554111230978396,8.05847081873712,11401884.86164154,68399.21065432343,1300665.993025931,47429183.85314214,75045519.94322088,44531482.66420899,1983680.2617191344,702.8529526866444,13138837.676564002,9995482.010898482,13479680.713888528,1458642.1849188202,4292384.797855963,7475705.045006281,3347799.5753948605,1482.4974166952263,10897324.48868785,74938496.57586814,29329098.14481017,0.0,702.8529526866444,741.6531288765948,8435342.768225508,13324427.032236096,2498.126967731662,1556626.3738359618,0.0,59257.6617623617,0.0,0.0,23218169.350948658,0.0,222.3512981941601,0.0,0.0,0.0,0.0,0.0,74.26197761899437,8.11398759090909,4.426935409090909,0.909538727272727,0.7692965909090907,16.15007227272727,1.995101136363636,0.0200720909090907,0.0923107727272725,0.0176610909090907,0.1602025454545452,0.0284037830863635,1.387354227272727,0.6555692727272725,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
