Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701249166,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701249167,50,,Aggregated,0.000000,0.000000,380,380,390,390,410,420,440,440,440,440,440,50,0,380.0,386.4557415060699,372.66172654926777,439.44693077355623,36.0
1701249168,100,,Aggregated,0.000000,0.000000,400,420,430,430,440,440,460,470,470,470,470,116,0,390.0,357.6278043991147,17.10180751979351,472.99353033304214,33.51724137931034
1701249169,150,,Aggregated,0.000000,0.000000,380,400,420,430,440,450,460,470,480,480,480,204,0,380.0,302.324306827002,17.10180751979351,482.6012123376131,31.764705882352942
1701249170,200,,Aggregated,25.000000,0.000000,370,410,430,440,460,470,480,490,540,540,540,333,0,370.0,272.0084632621021,16.095835715532303,544.927204027772,30.054054054054053
1701249171,250,,Aggregated,46.333333,0.000000,310,410,440,450,600,620,630,630,640,640,640,469,0,310.0,278.5593896194784,12.083104811608791,637.0399463921785,29.62899786780384
1701249172,300,,Aggregated,51.000000,0.000000,280,410,440,460,620,680,690,700,700,700,700,637,0,280.0,283.91983031969244,12.083104811608791,701.710619032383,29.44427001569859
1701249173,350,,Aggregated,67.000000,0.000000,300,400,440,460,630,690,760,820,840,840,840,827,0,300.0,289.05667262118055,12.083104811608791,840.9615512937307,29.318016928657798
1701249174,400,,Aggregated,78.666667,0.000000,250,380,430,440,620,680,760,780,840,840,840,1048,0,250.0,270.14085467734185,12.083104811608791,840.9615512937307,28.87213740458015
1701249175,450,,Aggregated,91.000000,0.000000,220,380,420,430,540,670,700,780,840,840,840,1248,0,220.0,254.6096685438011,12.083104811608791,840.9615512937307,28.716346153846153
1701249176,500,,Aggregated,103.375000,0.000000,210,380,420,440,490,660,700,780,840,840,840,1418,0,210.0,249.12475364030522,12.083104811608791,840.9615512937307,28.574047954866007
1701249177,500,,Aggregated,116.666667,0.000000,180,350,410,430,470,630,690,760,840,840,840,1652,0,180.0,237.58547410332838,10.778406634926796,840.9615512937307,28.187651331719128
1701249178,500,,Aggregated,127.700000,0.000000,190,320,400,420,470,620,690,760,840,840,840,1905,0,190.0,236.69021467133143,10.778406634926796,840.9615512937307,28.223622047244096
1701249179,500,,Aggregated,154.000000,0.000000,170,290,380,420,460,620,690,760,830,840,840,2159,0,170.0,226.16991027326924,9.633720852434635,840.9615512937307,27.937934228809635
1701249180,500,,Aggregated,173.000000,0.000000,170,270,350,400,450,610,680,700,830,840,840,2401,0,170.0,216.91149644947757,9.633720852434635,840.9615512937307,27.88837984173261
1701249181,500,,Aggregated,184.400000,0.000000,160,260,330,380,440,560,680,700,830,840,840,2641,0,160.0,210.65970482103688,9.633720852434635,840.9615512937307,27.82809541840212
1701249182,500,,Aggregated,204.100000,0.000000,160,240,310,360,440,530,680,700,830,840,840,2879,0,160.0,204.5655690176272,9.633720852434635,840.9615512937307,27.8971865230983
1701249183,500,,Aggregated,213.000000,0.000000,150,240,300,350,440,510,670,690,830,840,840,3145,0,150.0,199.30213555480415,9.633720852434635,840.9615512937307,27.62670906200318
1701249184,500,,Aggregated,223.600000,0.000000,140,230,290,330,430,490,660,690,830,840,840,3355,0,140.0,192.93291644177964,9.633720852434635,840.9615512937307,27.603576751117735
1701249185,500,,Aggregated,228.700000,0.000000,120,220,280,320,430,480,650,690,830,840,840,3596,0,120.0,185.78817143630198,9.633720852434635,840.9615512937307,27.580645161290324
1701249186,500,,Aggregated,238.200000,0.000000,120,220,280,320,430,470,640,690,830,840,840,3748,0,120.0,183.54228109229663,9.633720852434635,840.9615512937307,27.494663820704375
1701249187,500,,Aggregated,237.400000,0.000000,130,220,290,330,440,540,680,730,830,840,840,4033,0,130.0,192.74234441805243,9.633720852434635,840.9615512937307,27.528886684849986
1701249188,500,,Aggregated,238.900000,0.000000,130,220,280,320,430,530,680,720,830,840,840,4262,0,130.0,187.46668402654487,9.633720852434635,840.9615512937307,27.53636790239324
1701249189,500,,Aggregated,227.000000,0.000000,130,210,270,310,430,500,680,720,830,840,840,4503,0,130.0,182.54079364857327,9.633720852434635,840.9615512937307,27.521652231845437
1701249190,500,,Aggregated,233.100000,0.000000,130,210,260,300,430,490,680,720,830,840,840,4763,0,130.0,180.9700042280753,9.633720852434635,840.9615512937307,27.455385261389882
1701249191,500,,Aggregated,233.800000,0.000000,130,210,260,300,420,480,680,710,830,840,840,4966,0,130.0,179.78322992241593,9.633720852434635,840.9615512937307,27.39871123640757
1701249192,500,,Aggregated,231.300000,0.000000,130,200,260,290,420,470,670,700,820,840,840,5215,0,130.0,175.73594820693722,9.597918018698692,840.9615512937307,27.42281879194631
1701249193,500,,Aggregated,234.500000,0.000000,120,190,250,290,410,470,670,700,820,840,840,5458,0,120.0,171.4388224942635,8.365924470126629,840.9615512937307,27.40564309270795
