Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701129243,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701129244,10,,Aggregated,0.000000,0.000000,130,140,150,150,160,160,160,160,160,160,160,10,0,130.0,136.20309764519334,117.61795170605183,157.47428592294455,36.0
1701129245,20,,Aggregated,0.000000,0.000000,130,140,140,150,150,160,160,160,160,160,160,23,0,130.0,117.13268660494815,18.102080561220646,158.83644670248032,33.65217391304348
1701129246,30,,Aggregated,7.000000,0.000000,130,140,150,150,160,160,170,170,170,170,170,41,0,130.0,107.54228535494427,18.102080561220646,166.78706277161837,32.048780487804876
1701129247,40,,Aggregated,8.000000,0.000000,110,130,140,150,160,170,170,180,180,180,180,68,0,110.0,93.3740764774163,18.102080561220646,177.33348067849874,29.647058823529413
1701129248,50,,Aggregated,9.000000,0.000000,110,130,140,150,170,200,200,200,200,200,200,97,0,110.0,96.92445297523872,17.82910618931055,204.0327675640583,30.061855670103093
1701129249,60,,Aggregated,12.250000,0.000000,100,120,130,150,170,190,200,200,200,200,200,130,0,100.0,91.57151208760646,17.695652320981026,204.0327675640583,29.353846153846153
1701129250,70,,Aggregated,14.800000,0.000000,93,110,130,140,160,190,200,200,200,200,200,174,0,89,86.00195317432798,17.36970618367195,204.0327675640583,29.275862068965516
1701129251,80,,Aggregated,17.000000,0.000000,87,110,130,130,150,180,200,200,200,200,200,219,0,87,82.76520879964714,17.36970618367195,204.0327675640583,28.931506849315067
1701129252,90,,Aggregated,19.428571,0.000000,87,100,120,130,150,170,190,200,200,200,200,266,0,87,80.62158026067274,14.891698956489563,204.0327675640583,28.69172932330827
1701129253,100,,Aggregated,22.250000,0.000000,85,100,120,130,150,170,190,200,200,200,200,318,0,85,77.7965267657437,11.535163968801498,204.0327675640583,28.358490566037737
1701129254,100,,Aggregated,24.777778,0.000000,82,96,110,120,150,160,190,200,200,200,200,367,0,82,74.32105430536357,8.617608807981014,204.0327675640583,28.152588555858312
1701129255,100,,Aggregated,27.400000,0.000000,82,95,100,110,150,160,190,200,200,200,200,411,0,82,73.74416384166175,8.617608807981014,204.0327675640583,28.204379562043794
1701129256,100,,Aggregated,31.100000,0.000000,80,92,100,110,140,160,180,200,200,200,200,467,0,80,71.50932232903145,8.617608807981014,204.0327675640583,27.905781584582442
1701129257,100,,Aggregated,35.100000,0.000000,82,91,100,110,130,160,180,190,200,200,200,516,0,82,70.77871922894504,8.617608807981014,204.0327675640583,27.976744186046513
1701129258,100,,Aggregated,38.500000,0.000000,80,91,98,100,130,150,170,190,200,200,200,566,0,80,69.36085002510002,8.617608807981014,204.0327675640583,27.763250883392224
1701129259,100,,Aggregated,41.800000,0.000000,80,91,100,100,130,150,170,190,200,200,200,612,0,80,69.08690326792352,8.617608807981014,204.0327675640583,27.823529411764707
1701129260,100,,Aggregated,44.200000,0.000000,80,91,98,100,130,150,170,190,200,200,200,661,0,80,68.22235193300806,8.617608807981014,204.0327675640583,27.721633888048412
1701129261,100,,Aggregated,46.400000,0.000000,79,90,98,100,120,150,170,190,200,200,200,718,0,78,67.12588970095418,8.617608807981014,204.0327675640583,27.551532033426184
1701129262,100,,Aggregated,47.600000,0.000000,79,91,98,100,130,150,170,190,200,200,200,757,0,79,67.61923766494427,8.617608807981014,204.0327675640583,27.606340819022456
1701129263,100,,Aggregated,48.300000,0.000000,78,90,99,100,130,150,170,190,200,200,200,816,0,78,67.5532510994897,8.617608807981014,204.0327675640583,27.551470588235293
1701129264,100,,Aggregated,49.600000,0.000000,79,91,100,110,130,150,170,190,200,200,200,866,0,79,68.73579146491049,8.617608807981014,204.0327675640583,27.54041570438799
1701129265,100,,Aggregated,48.400000,0.000000,78,91,100,110,130,150,170,180,200,200,200,913,0,78,68.91918009471429,8.617608807981014,204.0327675640583,27.50273822562979
1701129266,100,,Aggregated,49.800000,0.000000,81,94,100,110,140,160,190,210,240,240,240,963,0,81,72.72254269539165,8.617608807981014,243.19120962172747,27.457943925233646
1701129267,100,,Aggregated,49.900000,0.000000,81,95,100,110,140,160,190,200,240,240,240,1012,0,81,74.09761117756544,8.617608807981014,243.19120962172747,27.462450592885375
1701129268,100,,Aggregated,50.200000,0.000000,83,97,110,120,150,170,210,220,270,270,270,1062,0,83,78.28987918780123,8.617608807981014,272.7831080555916,27.389830508474578
1701129269,100,,Aggregated,49.600000,0.000000,83,98,110,120,150,170,210,220,270,270,270,1099,0,83,78.97396966072648,8.617608807981014,272.7831080555916,27.417652411282983
1701129270,100,,Aggregated,49.600000,0.000000,83,97,110,120,150,170,200,220,270,270,270,1154,0,83,78.93450516380976,8.617608807981014,272.7831080555916,27.38994800693241
1701129271,100,,Aggregated,49.600000,0.000000,83,97,110,120,150,170,200,220,270,270,270,1192,0,83,79.29289648731258,8.617608807981014,272.7831080555916,27.31711409395973
1701129272,100,,Aggregated,49.300000,0.000000,84,98,110,120,150,170,200,220,270,270,270,1236,0,84,79.58844633137018,8.617608807981014,272.7831080555916,27.320388349514563
1701129273,100,,Aggregated,49.800000,0.000000,84,98,110,120,150,170,200,220,270,270,270,1272,0,84,79.43181780096636,8.617608807981014,272.7831080555916,27.28301886792453
1701129274,100,,Aggregated,49.300000,0.000000,84,99,110,120,150,170,200,220,270,270,270,1325,0,84,80.14194686387508,8.617608807981014,272.7831080555916,27.36
1701129275,100,,Aggregated,49.500000,0.000000,85,100,110,120,150,170,200,220,270,270,270,1365,0,85,80.9329459409574,8.617608807981014,272.7831080555916,27.349450549450548
1701129276,100,,Aggregated,46.600000,0.000000,85,100,110,120,150,170,200,220,270,270,270,1414,0,85,80.66643883580872,8.617608807981014,272.7831080555916,27.343705799151344
1701129277,100,,Aggregated,45.900000,0.000000,86,100,110,120,150,170,200,220,270,270,270,1471,0,86,82.20197088107274,8.617608807981014,272.7831080555916,27.238613188307273
1701129278,100,,Aggregated,46.200000,0.000000,87,100,120,120,150,170,200,220,270,270,270,1520,0,87,83.79530243293725,8.617608807981014,272.7831080555916,27.319736842105264
1701129279,100,,Aggregated,45.200000,0.000000,88,100,120,120,150,170,200,220,270,270,270,1568,0,88,84.40253786607265,8.617608807981014,272.7831080555916,27.332908163265305
1701129280,100,,Aggregated,46.100000,0.000000,88,110,120,120,150,170,200,220,270,270,270,1617,0,88,85.03289334303207,8.617608807981014,272.7831080555916,27.29499072356215
1701129281,100,,Aggregated,45.800000,0.000000,89,110,120,130,150,170,200,220,270,270,270,1668,0,89,85.6154673795352,8.617608807981014,272.7831080555916,27.258992805755394
1701129282,100,,Aggregated,46.300000,0.000000,90,110,120,130,150,180,210,220,270,270,270,1715,0,90,87.36188219040197,8.617608807981014,272.7831080555916,27.257142857142856
1701129283,100,,Aggregated,45.800000,0.000000,91,110,120,130,160,180,210,220,270,270,270,1772,0,91,88.82834263299392,8.617608807981014,272.7831080555916,27.243792325056432
1701129285,100,,Aggregated,45.600000,0.000000,91,110,120,130,150,180,200,220,270,270,270,1819,0,91,88.82441988789311,8.617608807981014,272.7831080555916,27.272127542605826
1701129286,100,,Aggregated,46.200000,0.000000,91,110,120,130,150,180,200,220,270,270,270,1874,0,91,88.76037343803758,8.617608807981014,272.7831080555916,27.259338313767344
1701129287,100,,Aggregated,49.000000,0.000000,92,110,120,130,160,180,210,220,270,270,270,1920,0,92,90.03691692729869,8.617608807981014,272.7831080555916,27.215625
1701129288,100,,Aggregated,49.400000,0.000000,94,110,120,130,160,180,210,230,290,290,290,1973,0,94,91.83558779383938,8.617608807981014,288.274304009974,27.24176381145464
1701129289,100,,Aggregated,49.800000,0.000000,93,110,120,130,160,180,210,220,280,290,290,2016,0,93,91.47599645953123,8.617608807981014,288.274304009974,27.1875
1701129290,100,,Aggregated,50.000000,0.000000,93,110,120,130,160,180,210,220,280,290,290,2074,0,93,91.32796089796273,8.617608807981014,288.274304009974,27.199614271938284
1701129291,100,,Aggregated,49.600000,0.000000,93,110,120,130,160,180,210,220,280,290,290,2109,0,93,91.55561402351752,8.617608807981014,288.274304009974,27.200568990042676
1701129292,100,,Aggregated,49.600000,0.000000,93,110,120,130,160,180,210,220,280,290,290,2143,0,93,91.63070265490542,8.617608807981014,288.274304009974,27.2309846010266
1701129293,100,,Aggregated,48.800000,0.000000,94,110,120,130,160,180,210,230,300,300,300,2193,0,94,92.99380162699387,8.617608807981014,302.85992100834846,27.233926128590973
1701129294,100,,Aggregated,47.500000,0.000000,94,110,120,130,160,180,210,230,300,300,300,2233,0,94,93.07497944115619,8.617608807981014,302.85992100834846,27.189431258396777
1701129295,100,,Aggregated,47.500000,0.000000,94,110,120,130,160,180,210,230,300,300,300,2287,0,94,93.02723839729177,8.617608807981014,302.85992100834846,27.18495846086576
1701129296,100,,Aggregated,45.700000,0.000000,94,110,120,130,160,180,210,230,300,300,300,2326,0,94,93.09865034009977,8.617608807981014,302.85992100834846,27.18572656921754
1701129297,100,,Aggregated,45.700000,0.000000,95,110,130,130,160,180,220,240,300,300,300,2371,0,95,93.65929494631952,8.617608807981014,302.85992100834846,27.20118093631379
1701129298,100,,Aggregated,45.000000,0.000000,94,110,130,130,160,180,220,240,300,300,300,2421,0,94,93.43175247822454,8.617608807981014,302.85992100834846,27.152416356877325
1701129299,100,,Aggregated,45.000000,0.000000,95,110,130,130,160,180,210,240,300,300,300,2472,0,95,93.72566162998875,8.617608807981014,302.85992100834846,27.182038834951456
1701129300,100,,Aggregated,45.100000,0.000000,95,110,130,130,160,180,210,230,300,300,300,2520,0,95,93.90460625734357,8.617608807981014,302.85992100834846,27.2
1701129301,100,,Aggregated,45.600000,0.000000,94,110,120,130,160,180,210,230,300,300,300,2569,0,94,93.19194535546819,8.617608807981014,302.85992100834846,27.15064227325808
1701129302,100,,Aggregated,45.600000,0.000000,95,110,130,130,160,180,210,230,300,300,300,2619,0,95,93.8857177285952,8.617608807981014,302.85992100834846,27.168384879725085
1701129303,100,,Aggregated,46.300000,0.000000,95,110,130,140,160,190,220,250,320,340,340,2667,0,95,95.15733885525383,8.617608807981014,337.80211489647627,27.165354330708663
1701129304,100,,Aggregated,46.300000,0.000000,96,110,130,140,160,190,220,250,320,340,340,2715,0,96,95.88952395605338,8.617608807981014,337.80211489647627,27.20220994475138
1701129305,100,,Aggregated,47.600000,0.000000,96,120,130,140,160,190,220,260,320,340,340,2764,0,96,96.99518056134875,8.617608807981014,337.80211489647627,27.162807525325615
1701129306,100,,Aggregated,48.600000,0.000000,96,120,130,140,160,190,220,260,320,340,340,2814,0,96,97.04161505396898,8.617608807981014,337.80211489647627,27.1727078891258
1701129307,100,,Aggregated,47.700000,0.000000,97,120,130,140,160,190,220,260,320,340,340,2858,0,97,97.51702880257437,8.617608807981014,337.80211489647627,27.16375087473758
1701129308,100,,Aggregated,48.300000,0.000000,97,120,130,140,170,190,220,260,320,340,340,2903,0,97,97.89466245829433,8.617608807981014,337.80211489647627,27.15811229762315
1701129309,100,,Aggregated,48.600000,0.000000,97,120,130,140,170,190,220,260,320,340,340,2939,0,97,98.06594685545205,8.617608807981014,337.80211489647627,27.107179312691393
1701129310,100,,Aggregated,47.400000,0.000000,97,120,130,140,170,200,220,260,320,340,340,2993,0,97,98.50655410580669,8.617608807981014,337.80211489647627,27.147343802205146
1701129311,100,,Aggregated,45.000000,0.000000,97,120,130,140,170,200,220,260,310,340,340,3025,0,97,98.5362061374813,8.617608807981014,337.80211489647627,27.14578512396694
