Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701212537,100,,Aggregated,43.300000,0.000000,76,99,110,120,140,160,170,190,220,220,220,637,0,76,71.20255892730816,10.420732200145721,219.7871319949627,27.777080062794347
1701212538,100,,Aggregated,45.500000,0.000000,75,100,110,110,130,150,170,180,220,220,220,701,0,75,70.47639440442202,10.420732200145721,219.7871319949627,27.654778887303852
1701212539,100,,Aggregated,46.400000,0.000000,75,98,110,110,130,150,170,180,220,220,220,747,0,75,69.52280385502011,10.420732200145721,219.7871319949627,27.542168674698797
1701212540,100,,Aggregated,47.800000,0.000000,75,96,110,110,130,150,170,180,220,220,220,796,0,75,69.31428312810709,10.420732200145721,219.7871319949627,27.610552763819097
1701212541,100,,Aggregated,49.700000,0.000000,74,95,110,110,130,150,170,180,220,220,220,855,0,74,68.50929763712729,10.420732200145721,219.7871319949627,27.45263157894737
1701212542,100,,Aggregated,50.000000,0.000000,74,96,110,110,130,150,170,180,220,220,220,899,0,74,68.6903842875073,10.420732200145721,219.7871319949627,27.470522803114573
1701212543,100,,Aggregated,50.400000,0.000000,74,96,110,110,130,150,170,180,220,220,220,950,0,74,68.50360391367423,10.420732200145721,219.7871319949627,27.473684210526315
1701212544,100,,Aggregated,49.100000,0.000000,74,95,100,110,130,140,160,180,220,220,220,1006,0,73,68.13229284402924,10.420732200145721,219.7871319949627,27.46520874751491
1701212545,100,,Aggregated,49.200000,0.000000,73,94,100,110,120,140,160,180,220,220,220,1053,0,73,67.49484240778803,10.420732200145721,219.7871319949627,27.45299145299145
1701212546,100,,Aggregated,48.300000,0.000000,73,94,100,110,130,140,160,170,220,220,220,1104,0,73,67.73360731228647,10.420732200145721,219.7871319949627,27.440217391304348
1701212547,100,,Aggregated,48.000000,0.000000,72,94,100,110,130,140,160,170,220,220,220,1160,0,71,67.03051379480367,10.420732200145721,219.7871319949627,27.325862068965517
1701212548,100,,Aggregated,47.100000,0.000000,71,93,100,110,120,140,160,170,220,220,220,1207,0,71,66.6420843626597,10.420732200145721,219.7871319949627,27.27589063794532
1701212549,100,,Aggregated,48.300000,0.000000,73,94,100,110,120,140,160,170,220,220,220,1255,0,73,66.98075831010641,10.420732200145721,219.7871319949627,27.394422310756973
1701212550,100,,Aggregated,46.800000,0.000000,73,93,100,110,120,140,160,170,220,220,220,1298,0,72,66.8170371211962,10.420732200145721,219.7871319949627,27.38828967642527
1701212551,100,,Aggregated,46.500000,0.000000,71,93,100,110,120,140,160,170,220,220,220,1347,0,71,66.41608204225213,10.420732200145721,219.7871319949627,27.314031180400892
1701212552,100,,Aggregated,46.800000,0.000000,71,92,100,110,120,140,160,170,220,220,220,1397,0,71,65.95400546436747,10.420732200145721,219.7871319949627,27.27702219040802
1701212553,100,,Aggregated,45.300000,0.000000,71,92,100,110,120,140,160,170,220,220,220,1427,0,71,65.9442681371487,10.420732200145721,219.7871319949627,27.30903994393833
1701212554,100,,Aggregated,46.400000,0.000000,72,93,100,110,120,140,160,170,220,220,220,1476,0,71,66.20302251136299,10.420732200145721,219.7871319949627,27.329268292682926
1701212555,100,,Aggregated,47.900000,0.000000,71,92,100,110,120,140,160,170,220,220,220,1528,0,71,65.74889128303633,10.420732200145721,219.7871319949627,27.23560209424084
1701212556,100,,Aggregated,47.100000,0.000000,71,92,100,110,120,140,160,170,220,220,220,1578,0,71,65.62194964200428,10.420732200145721,219.7871319949627,27.23954372623574
1701212557,100,,Aggregated,48.000000,0.000000,71,92,100,110,120,140,160,170,220,220,220,1618,0,71,65.55427586065768,10.420732200145721,219.7871319949627,27.278121137206426
1701212558,100,,Aggregated,49.700000,0.000000,71,92,100,110,120,130,160,170,220,220,220,1673,0,71,65.5367237777943,10.420732200145721,219.7871319949627,27.285116557083086
1701212559,100,,Aggregated,48.700000,0.000000,71,92,100,110,120,130,160,170,220,220,220,1720,0,71,65.3105091027439,10.420732200145721,219.7871319949627,27.261627906976745
1701212560,100,,Aggregated,48.900000,0.000000,71,92,100,110,120,130,160,170,220,220,220,1757,0,71,64.98633593842429,10.420732200145721,219.7871319949627,27.21001707455891
1701212561,100,,Aggregated,49.500000,0.000000,71,92,100,110,120,130,150,170,220,220,220,1806,0,71,64.93176615736132,10.420732200145721,219.7871319949627,27.239202657807308
1701212562,100,,Aggregated,48.400000,0.000000,71,91,100,100,120,130,150,170,220,220,220,1848,0,71,64.63148344602452,10.420732200145721,219.7871319949627,27.233766233766232
1701212563,100,,Aggregated,48.700000,0.000000,71,91,100,100,120,130,150,170,220,220,220,1898,0,71,64.54405522717848,10.420732200145721,219.7871319949627,27.23709167544784
1701212564,100,,Aggregated,48.800000,0.000000,71,91,99,100,120,130,150,170,220,220,220,1948,0,70,64.29532378265593,10.420732200145721,219.7871319949627,27.2217659137577
1701212565,100,,Aggregated,47.700000,0.000000,71,91,100,100,120,130,150,170,220,220,220,2000,0,71,64.34156712749973,10.420732200145721,219.7871319949627,27.243
1701212566,100,,Aggregated,49.000000,0.000000,71,91,99,100,120,130,150,170,220,220,220,2054,0,71,64.13143954150009,10.420732200145721,219.7871319949627,27.227848101265824
1701212567,100,,Aggregated,48.900000,0.000000,70,90,99,100,120,130,150,170,220,220,220,2097,0,70,63.760907360799806,10.420732200145721,219.7871319949627,27.1931330472103
1701212568,100,,Aggregated,48.700000,0.000000,70,90,98,100,120,130,150,170,220,220,220,2141,0,70,63.64941973863835,10.420732200145721,219.7871319949627,27.197571228397944
1701212569,100,,Aggregated,48.800000,0.000000,70,90,98,100,120,130,150,170,220,220,220,2192,0,70,63.59941734852487,10.420732200145721,219.7871319949627,27.213503649635037
1701212570,100,,Aggregated,48.200000,0.000000,71,90,98,100,120,130,150,160,220,220,220,2252,0,70,63.65009109931295,10.420732200145721,219.7871319949627,27.239786856127886
1701212571,100,,Aggregated,48.200000,0.000000,70,90,98,100,120,130,150,160,220,220,220,2301,0,70,63.23853923596348,10.420732200145721,219.7871319949627,27.176010430247718
1701212572,100,,Aggregated,50.300000,0.000000,70,89,97,100,120,130,150,160,220,220,220,2347,0,70,63.13033374308156,10.420732200145721,219.7871319949627,27.187899446101405
1701212573,100,,Aggregated,50.800000,0.000000,70,89,97,100,120,130,150,160,220,220,220,2400,0,70,63.06149348073328,10.420732200145721,219.7871319949627,27.2175
1701212574,100,,Aggregated,49.600000,0.000000,70,89,96,100,120,130,150,160,220,220,220,2449,0,70,62.847105734485325,10.420732200145721,219.7871319949627,27.180073499387504
1701212575,100,,Aggregated,50.400000,0.000000,69,88,96,100,120,130,150,160,220,220,220,2500,0,69,62.57276911735535,10.420732200145721,219.7871319949627,27.1512
1701212576,100,,Aggregated,49.500000,0.000000,69,88,96,100,120,130,150,160,220,220,220,2555,0,69,62.476910907345044,10.420732200145721,219.7871319949627,27.16555772994129
1701212577,100,,Aggregated,49.000000,0.000000,69,88,96,100,110,130,150,160,220,220,220,2600,0,69,62.28831369358186,10.420732200145721,219.7871319949627,27.15923076923077
1701212578,100,,Aggregated,49.000000,0.000000,69,88,95,100,110,130,150,160,220,220,220,2645,0,69,62.24520684225178,10.420732200145721,219.7871319949627,27.180340264650283
1701212579,100,,Aggregated,48.700000,0.000000,69,87,95,100,110,130,150,160,220,220,220,2697,0,69,62.1311404252985,10.420732200145721,219.7871319949627,27.183537263626253
1701212580,100,,Aggregated,48.100000,0.000000,69,87,95,100,110,130,150,160,220,220,220,2746,0,69,61.884195283014606,10.420732200145721,219.7871319949627,27.15076474872542
1701212581,100,,Aggregated,48.100000,0.000000,69,87,95,100,110,130,150,160,220,220,220,2798,0,69,61.73587004468378,10.420732200145721,219.7871319949627,27.14152966404575
1701212582,100,,Aggregated,46.400000,0.000000,69,87,94,100,110,130,140,160,220,220,220,2853,0,69,61.721932705096144,10.420732200145721,219.7871319949627,27.167192429022084
1701212583,100,,Aggregated,46.600000,0.000000,69,87,94,100,110,130,140,160,220,220,220,2907,0,69,61.63837335360473,10.420732200145721,219.7871319949627,27.157894736842106
1701212584,100,,Aggregated,47.400000,0.000000,69,87,94,100,110,120,140,160,220,220,220,2951,0,69,61.51516064218811,10.420732200145721,219.7871319949627,27.14944086750254
1701212585,100,,Aggregated,47.400000,0.000000,69,86,94,99,110,120,140,160,220,220,220,2995,0,69,61.34367059163737,10.420732200145721,219.7871319949627,27.135225375626042
1701212586,100,,Aggregated,48.000000,0.000000,69,87,94,99,110,120,140,160,210,220,220,3055,0,69,61.36250002385893,10.420732200145721,219.7871319949627,27.156137479541734
1701212587,100,,Aggregated,47.600000,0.000000,69,86,94,99,110,120,140,160,210,220,220,3098,0,69,61.21054544937878,10.420732200145721,219.7871319949627,27.145255003227888
1701212588,100,,Aggregated,47.200000,0.000000,69,86,93,99,110,120,140,160,210,220,220,3144,0,69,61.051680770129174,10.420732200145721,219.7871319949627,27.143129770992367
1701212589,100,,Aggregated,47.900000,0.000000,69,86,93,99,110,120,140,160,210,220,220,3200,0,68,60.89956245064968,10.420732200145721,219.7871319949627,27.12375
1701212590,100,,Aggregated,48.900000,0.000000,68,86,93,98,110,120,140,160,210,220,220,3239,0,68,60.746444996495825,10.420732200145721,219.7871319949627,27.11392405063291
1701212591,100,,Aggregated,49.600000,0.000000,68,86,93,98,110,120,140,160,210,220,220,3288,0,68,60.71230600765904,10.420732200145721,219.7871319949627,27.131386861313867
1701212592,100,,Aggregated,50.000000,0.000000,69,86,93,98,110,120,140,160,210,220,220,3345,0,69,60.716463821718776,10.420732200145721,219.7871319949627,27.14798206278027
1701212593,100,,Aggregated,49.400000,0.000000,69,86,93,98,110,120,140,160,210,220,220,3397,0,69,60.63537884773377,10.420732200145721,219.7871319949627,27.14571680894907
1701212594,100,,Aggregated,50.400000,0.000000,68,85,92,98,110,120,140,160,210,220,220,3442,0,68,60.42621893843962,10.420732200145721,219.7871319949627,27.109819872167346
1701212595,100,,Aggregated,50.300000,0.000000,68,85,92,97,110,120,140,160,210,220,220,3487,0,68,60.33681722981244,10.420732200145721,219.7871319949627,27.110983653570404
1701212596,100,,Aggregated,49.900000,0.000000,69,85,92,97,110,120,140,160,210,220,220,3539,0,69,60.40312898773979,10.420732200145721,219.7871319949627,27.14495620231704
1701212597,100,,Aggregated,50.700000,0.000000,69,85,92,97,110,120,140,160,210,220,220,3590,0,69,60.30558001192956,10.420732200145721,219.7871319949627,27.15041782729805
1701212598,100,,Aggregated,50.800000,0.000000,68,85,92,97,110,120,140,160,210,220,220,3641,0,68,60.07081111015707,10.420732200145721,219.7871319949627,27.111233177698434
1701212599,100,,Aggregated,50.900000,0.000000,68,85,92,97,110,120,140,160,210,220,220,3685,0,68,59.97490343439369,10.420732200145721,219.7871319949627,27.105020352781548
1701212600,100,,Aggregated,51.300000,0.000000,68,85,92,96,110,120,140,150,210,220,220,3726,0,68,59.89891538667426,10.420732200145721,219.7871319949627,27.11111111111111
1701212601,100,,Aggregated,50.100000,0.000000,68,85,92,96,110,120,140,150,210,220,220,3776,0,68,59.87015975514916,10.420732200145721,219.7871319949627,27.11917372881356
1701212602,100,,Aggregated,49.700000,0.000000,68,85,92,96,110,120,140,150,210,220,220,3830,0,68,59.7912286824058,10.420732200145721,219.7871319949627,27.11279373368146
1701212603,100,,Aggregated,50.200000,0.000000,68,85,91,96,110,120,140,150,210,220,220,3866,0,68,59.74658037860099,10.420732200145721,219.7871319949627,27.130367304707708
1701212604,100,,Aggregated,49.600000,0.000000,68,84,91,95,110,120,140,150,210,220,220,3916,0,68,59.61439080452651,10.420732200145721,219.7871319949627,27.119509703779368
1701212605,100,,Aggregated,49.000000,0.000000,68,84,91,95,110,120,140,150,210,220,220,3962,0,68,59.5459530514593,10.420732200145721,219.7871319949627,27.118122160524987
1701212606,100,,Aggregated,48.900000,0.000000,68,84,91,95,110,120,140,150,190,220,220,4006,0,68,59.41068983873463,10.420732200145721,219.7871319949627,27.107838242636046
1701212607,100,,Aggregated,48.200000,0.000000,68,84,91,95,110,120,140,150,190,220,220,4059,0,68,59.34403354453942,10.420732200145721,219.7871319949627,27.108647450110865
1701212608,100,,Aggregated,48.400000,0.000000,68,84,91,95,110,120,140,150,190,220,220,4115,0,68,59.1711809575775,10.420732200145721,219.7871319949627,27.085297691373025
1701212609,100,,Aggregated,47.600000,0.000000,68,84,91,95,110,120,140,150,190,220,220,4158,0,68,59.194890370331755,10.420732200145721,219.7871319949627,27.10822510822511
1701212610,100,,Aggregated,47.600000,0.000000,68,84,91,95,110,120,130,150,190,220,220,4214,0,68,59.14014463384088,10.420732200145721,219.7871319949627,27.11532985287138
1701212611,100,,Aggregated,47.900000,0.000000,68,83,90,94,110,120,130,150,190,220,220,4270,0,68,59.02752417054647,10.420732200145721,219.7871319949627,27.1096018735363
1701212612,100,,Aggregated,48.300000,0.000000,67,83,90,94,110,120,130,150,190,220,220,4305,0,67,58.892559480359054,10.420732200145721,219.7871319949627,27.089895470383276
1701212613,100,,Aggregated,48.300000,0.000000,68,83,90,94,110,120,140,160,210,230,230,4361,0,68,59.29444241300106,10.420732200145721,229.6545309945941,27.092868608117403
1701212614,100,,Aggregated,47.400000,0.000000,68,84,91,95,110,120,140,160,210,230,230,4413,0,68,59.3185265988125,10.420732200145721,229.6545309945941,27.09993201903467
1701212615,100,,Aggregated,46.400000,0.000000,68,84,91,94,110,120,140,160,210,230,230,4464,0,68,59.29178027911813,10.420732200145721,229.6545309945941,27.108870967741936
1701212616,100,,Aggregated,47.900000,0.000000,68,84,90,94,110,120,140,160,210,230,230,4511,0,68,59.23243769246534,10.420732200145721,229.6545309945941,27.109731766792287
1701212617,100,,Aggregated,48.400000,0.000000,68,83,90,94,110,120,140,160,210,230,230,4559,0,68,59.066891944782334,10.420732200145721,229.6545309945941,27.09278350515464
1701212618,100,,Aggregated,48.400000,0.000000,68,83,90,94,110,120,140,160,210,230,230,4614,0,68,59.06820389142201,10.420732200145721,229.6545309945941,27.10143042912874
1701212619,100,,Aggregated,48.000000,0.000000,68,83,90,94,110,120,140,160,210,230,230,4669,0,68,59.013162092097275,10.420732200145721,229.6545309945941,27.10216320411223
1701212620,100,,Aggregated,48.100000,0.000000,68,83,90,94,110,120,140,160,210,230,230,4718,0,68,58.939304649111335,10.420732200145721,229.6545309945941,27.103009749894024
1701212621,100,,Aggregated,48.900000,0.000000,68,83,90,94,110,120,140,160,210,230,230,4764,0,68,58.8496868317989,10.420732200145721,229.6545309945941,27.08690176322418
1701212622,100,,Aggregated,48.500000,0.000000,68,83,90,94,110,120,140,160,210,230,230,4816,0,67,58.75907478211262,10.420732200145721,229.6545309945941,27.078488372093023
1701212623,100,,Aggregated,48.800000,0.000000,68,83,90,94,110,120,140,160,210,230,230,4870,0,68,58.79770022199261,10.420732200145721,229.6545309945941,27.096098562628338
1701212624,100,,Aggregated,49.400000,0.000000,68,83,90,93,110,120,140,150,210,230,230,4912,0,68,58.72525669712458,10.420732200145721,229.6545309945941,27.09161237785016
1701212625,100,,Aggregated,50.500000,0.000000,68,83,90,93,110,120,140,150,210,230,230,4967,0,68,58.67173428622282,10.420732200145721,229.6545309945941,27.09240990537548
1701212626,100,,Aggregated,49.600000,0.000000,67,82,89,93,110,120,130,150,200,230,230,5016,0,67,58.558506998263205,10.420732200145721,229.6545309945941,27.07894736842105
1701212627,100,,Aggregated,49.200000,0.000000,67,82,89,93,110,120,130,150,200,230,230,5056,0,67,58.49687880567493,10.420732200145721,229.6545309945941,27.074762658227847
1701212628,100,,Aggregated,50.000000,0.000000,68,82,89,93,110,120,130,150,200,230,230,5110,0,68,58.518681640931774,10.420732200145721,229.6545309945941,27.08454011741683
1701212629,100,,Aggregated,50.600000,0.000000,67,82,89,93,110,120,130,150,200,230,230,5161,0,67,58.44475939181269,10.420732200145721,229.6545309945941,27.085448556481303
1701212630,100,,Aggregated,50.000000,0.000000,67,82,89,93,110,120,130,150,200,230,230,5204,0,67,58.40219125841715,10.420732200145721,229.6545309945941,27.089930822444273
1701212631,100,,Aggregated,49.000000,0.000000,67,82,89,93,110,120,130,150,200,230,230,5258,0,67,58.34797254564101,10.420732200145721,229.6545309945941,27.08558387219475
1701212632,100,,Aggregated,50.500000,0.000000,67,82,89,93,110,120,130,150,200,230,230,5307,0,67,58.267268831121264,10.420732200145721,229.6545309945941,27.076314301865462
1701212633,100,,Aggregated,50.000000,0.000000,67,82,89,93,110,120,130,150,200,230,230,5348,0,67,58.223075347638385,10.420732200145721,229.6545309945941,27.080777860882574
1701212634,100,,Aggregated,49.900000,0.000000,67,82,89,93,110,120,130,150,200,230,230,5402,0,67,58.16965060903712,10.420732200145721,229.6545309945941,27.083302480562754
1701212635,100,,Aggregated,49.800000,0.000000,67,82,89,93,110,120,130,150,200,230,230,5442,0,67,58.22504659137801,10.420732200145721,229.6545309945941,27.09922822491731
1701212636,100,,Aggregated,49.400000,0.000000,67,82,89,92,100,120,130,150,200,230,230,5496,0,67,58.10622016125219,10.420732200145721,229.6545309945941,27.07532751091703
1701212637,100,,Aggregated,49.700000,0.000000,67,82,89,92,100,120,130,150,200,230,230,5543,0,67,58.04647802708436,10.420732200145721,229.6545309945941,27.066570449215227
1701212638,100,,Aggregated,48.700000,0.000000,67,82,89,92,100,120,130,150,200,230,230,5583,0,67,58.021353000380294,10.420732200145721,229.6545309945941,27.0628694250403
1701212639,100,,Aggregated,49.100000,0.000000,67,82,89,92,100,120,130,150,200,230,230,5640,0,67,58.080961958650526,10.420732200145721,229.6545309945941,27.08936170212766
1701212640,100,,Aggregated,49.000000,0.000000,67,82,89,92,100,120,130,150,200,230,230,5693,0,67,58.04768736784548,10.420732200145721,229.6545309945941,27.09011066221676
1701212641,100,,Aggregated,49.100000,0.000000,67,82,88,92,100,120,130,150,200,230,230,5735,0,67,57.928032068326196,10.420732200145721,229.6545309945941,27.070619006102877
1701212642,100,,Aggregated,49.000000,0.000000,67,82,88,92,100,120,130,150,200,230,230,5791,0,67,57.88403615356135,10.420732200145721,229.6545309945941,27.066827836297705
1701212643,100,,Aggregated,48.400000,0.000000,67,82,88,92,100,120,130,150,200,230,230,5845,0,67,57.91041179583229,10.420732200145721,229.6545309945941,27.0846877673225
1701212644,100,,Aggregated,48.000000,0.000000,67,82,88,92,100,120,130,150,200,230,230,5897,0,67,57.88149524714475,10.420732200145721,229.6545309945941,27.08088858741733
1701212645,100,,Aggregated,48.800000,0.000000,67,82,88,92,100,120,130,150,200,230,230,5946,0,67,57.831342210206884,10.420732200145721,229.6545309945941,27.078708375378405
1701212646,100,,Aggregated,49.200000,0.000000,67,82,88,92,100,120,130,150,200,230,230,5997,0,67,57.75274351075831,10.420732200145721,229.6545309945941,27.067533766883443
1701212647,100,,Aggregated,49.100000,0.000000,67,82,88,92,100,120,130,150,190,230,230,6051,0,67,57.880842285127635,10.420732200145721,229.6545309945941,27.0699058006941
1701212648,100,,Aggregated,48.500000,0.000000,67,82,88,92,100,120,130,150,190,230,230,6101,0,67,57.848154616182974,10.420732200145721,229.6545309945941,27.069332896246518
1701212649,100,,Aggregated,49.700000,0.000000,67,82,88,92,100,120,130,150,190,230,230,6154,0,67,57.85380271458644,10.420732200145721,229.6545309945941,27.078973025674358
1701212650,100,,Aggregated,49.800000,0.000000,67,82,88,92,100,120,130,150,190,230,230,6208,0,67,57.759938857604546,10.420732200145721,229.6545309945941,27.06958762886598
1701212651,100,,Aggregated,50.000000,0.000000,67,81,88,92,100,120,130,150,190,230,230,6249,0,67,57.69535786178512,10.420732200145721,229.6545309945941,27.067690830532886
1701212652,100,,Aggregated,49.600000,0.000000,67,81,88,92,100,120,130,150,190,230,230,6304,0,67,57.74366909116247,10.420732200145721,229.6545309945941,27.074238578680202
1701212653,100,,Aggregated,50.100000,0.000000,67,81,88,92,100,120,130,150,190,230,230,6357,0,67,57.73372708753733,10.420732200145721,229.6545309945941,27.08352996696555
1701212654,100,,Aggregated,50.400000,0.000000,67,81,88,92,100,110,130,150,190,230,230,6408,0,67,57.59949739089354,10.420732200145721,229.6545309945941,27.0561797752809
1701212655,100,,Aggregated,50.700000,0.000000,67,81,88,92,100,110,130,150,190,230,230,6464,0,67,57.61245180423934,10.420732200145721,229.6545309945941,27.069616336633665
1701212656,100,,Aggregated,50.600000,0.000000,67,81,88,92,100,110,130,150,190,230,230,6509,0,67,57.56124043641167,10.420732200145721,229.6545309945941,27.067752342909817
1701212657,100,,Aggregated,50.800000,0.000000,67,81,88,92,100,110,130,150,190,230,230,6560,0,67,57.551080395791274,10.420732200145721,229.6545309945941,27.07408536585366
1701212658,100,,Aggregated,52.500000,0.000000,67,81,88,92,100,110,130,150,190,230,230,6616,0,67,57.48788673532597,10.420732200145721,229.6545309945941,27.065296251511487
1701212659,100,,Aggregated,51.200000,0.000000,67,81,88,92,100,110,130,150,190,230,230,6665,0,67,57.405555290180494,10.420732200145721,229.6545309945941,27.052663165791447
1701212660,100,,Aggregated,50.500000,0.000000,67,81,88,91,100,110,130,150,190,230,230,6714,0,67,57.37895468729311,10.420732200145721,229.6545309945941,27.05898123324397
1701212661,100,,Aggregated,51.500000,0.000000,67,81,88,92,100,110,130,150,190,230,230,6769,0,67,57.498441129776474,10.420732200145721,229.6545309945941,27.086423400797756
1701212662,100,,Aggregated,50.500000,0.000000,67,81,88,91,100,110,130,150,190,230,230,6819,0,67,57.427629136277844,10.420732200145721,229.6545309945941,27.08051033875935
1701212663,100,,Aggregated,51.000000,0.000000,67,81,87,91,100,110,130,150,190,230,230,6869,0,67,57.322532318050875,10.420732200145721,229.6545309945941,27.05896054738681
1701212664,100,,Aggregated,51.600000,0.000000,67,81,87,91,100,110,130,150,190,230,230,6911,0,67,57.256200339231704,10.420732200145721,229.6545309945941,27.050788597887426
1701212665,100,,Aggregated,50.900000,0.000000,67,81,87,91,100,110,130,150,190,230,230,6962,0,67,57.249256335996165,10.420732200145721,229.6545309945941,27.059465670784256
1701212666,100,,Aggregated,50.600000,0.000000,67,81,87,91,100,110,130,150,190,230,230,6996,0,67,57.28372985567938,10.420732200145721,229.6545309945941,27.069468267581474
1701212667,100,,Aggregated,50.400000,0.000000,67,81,87,91,100,110,130,150,190,230,230,7053,0,67,57.222589997525304,10.420732200145721,229.6545309945941,27.05997447894513
1701212668,100,,Aggregated,49.400000,0.000000,67,81,87,91,100,110,130,150,190,230,230,7106,0,67,57.19224861664438,10.420732200145721,229.6545309945941,27.063326766113143
1701212669,100,,Aggregated,48.800000,0.000000,67,81,87,91,100,110,130,150,190,230,230,7150,0,67,57.11456168416914,10.420732200145721,229.6545309945941,27.05286713286713
1701212670,100,,Aggregated,50.200000,0.000000,67,81,87,91,100,110,130,150,190,230,230,7198,0,67,57.14884168623938,10.420732200145721,229.6545309945941,27.06751875520978
1701212671,100,,Aggregated,49.100000,0.000000,67,81,87,91,100,110,130,140,190,230,230,7250,0,67,57.096405840896324,10.420732200145721,229.6545309945941,27.06206896551724
1701212672,100,,Aggregated,50.000000,0.000000,66,81,87,91,100,110,130,140,190,230,230,7297,0,66,57.01533224299904,10.420732200145721,229.6545309945941,27.050568726874058
1701212673,100,,Aggregated,49.000000,0.000000,67,81,87,91,100,110,130,140,190,230,230,7347,0,67,57.0565733367257,10.420732200145721,229.6545309945941,27.06247447937934
1701212674,100,,Aggregated,48.900000,0.000000,67,81,87,91,100,110,130,140,190,230,230,7394,0,67,57.03334220953856,10.420732200145721,229.6545309945941,27.068163375710036
1701212675,100,,Aggregated,49.200000,0.000000,67,80,87,91,100,110,130,140,190,230,230,7443,0,67,56.997875036476806,10.420732200145721,229.6545309945941,27.061668681983072
1701212676,100,,Aggregated,48.300000,0.000000,67,80,87,91,100,110,130,140,190,230,230,7497,0,67,56.96879214413014,10.420732200145721,229.6545309945941,27.066026410564227
1701212677,100,,Aggregated,49.000000,0.000000,66,80,87,91,100,110,130,140,190,230,230,7543,0,66,56.877938060806805,10.420732200145721,229.6545309945941,27.05369216492112
1701212678,100,,Aggregated,49.300000,0.000000,67,80,87,91,100,110,130,140,190,230,230,7603,0,67,56.88646386298995,10.420732200145721,229.6545309945941,27.062738392739707
1701212679,100,,Aggregated,49.300000,0.000000,67,80,87,91,100,110,130,140,190,230,230,7641,0,67,56.84168081003683,10.420732200145721,229.6545309945941,27.064782096584217
1701212680,100,,Aggregated,48.300000,0.000000,67,80,87,91,100,110,130,140,190,230,230,7693,0,67,56.81249755280339,10.420732200145721,229.6545309945941,27.059664630183285
1701212681,100,,Aggregated,48.800000,0.000000,66,80,87,91,100,110,130,140,190,230,230,7738,0,66,56.7433849849918,10.420732200145721,229.6545309945941,27.04884983199793
