time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701307582.265,3.266594140824715,2.47903562362782,0.8461799071810301,0.46822426291031,3.7681912792011296,6.3792116143631015,0.608680737541925,0.29960133972909,0.1893622520706049,9.908837457302097,0.2160890880727549,0.7017679578269651,0.910567281150585,14886403.027638303,11928631.939903012,632095.9383382482,4407666.137602079,11729168.116086986,43045350.28350279,3492517.8698310936,1126474.6479010135,104816764.1157819,11062554.43512596,23201746.214536022,2247333.775627436,3570658.4376912834,4199.6410291938655,659430.4453403516,0.0,188.55764450255032,4786832.25091994,4839056.26914602,0.0,0.0,0.0,9336936.4031232,0.0,20146.053899297476,150.32281998433035,0.0,1010.1082105110738,0.0,0.0,0.0,4687956.267832297,72.90863044610177,0.0,0.0,0.0,0.0,0.0,37.68862716231138,0.5429498429144815,0.5391990743914514,0.2535343083773205,0.1359599493343692,1.0227108343920754,0.178933922958584,0.1847743930584342,0.099199281270661,0.0660694231499017,3.4872212534304543,0.0731481677145622,0.157327360264723,0.2503899894780682,1,46.57378601627286,1,47.2528502332987,1,3.604170642527123,1,2.5184994016454993,0,31.626934575643546,0,6.104783004208997,1,0.31501250036086503,0,-0.0016109265764896463,0,-0.12376264442937668,1,73.40849296888112,0,-0.003001826516339179,1,8.318144435242118,0,0.018676893050811244
1701307592.265,9.57034222812431,7.472784132832655,1.730613528263365,1.23926317992471,8.089474570727436,42.49903490558432,0.603552172162295,0.2944542223304049,0.183230884725345,9.361782332314483,0.21874053584428,1.209252338745225,1.15276822962235,26380497.144476343,13201203.55200401,947196.3838785118,17293382.34237443,6651837.03038175,68688287.91562137,2614157.522464298,1097147.868651203,92675405.27108096,12239454.718027994,16228339.072870385,2900843.4285541754,3175648.382127445,8531.245610413498,1326442.5978804813,0.0,370.82878650091664,137980.93477541054,22539167.407535285,0.0,0.0,0.0,10330339.773349576,0.0,6315.851676761708,148.3736862444688,0.0,3249.0332663855834,0.0,0.0,0.0,18709017.601374395,37.40844247173361,0.0,0.0,0.0,0.0,0.0,0.0,1.2760483699560603,1.067008876913636,0.3755795608651512,0.2133439284757572,0.8961948161999997,0.3799067618469695,0.165020227272727,0.0831735909090907,0.0533280454545452,3.021341863636364,0.0602849238924239,0.1957400451666664,0.259809909090909,0,33.24222186000766,0,30.39473957312613,0,1.2682569118490505,0,1.24434963038658,1,35.3503761472701,0,1.8922116183581466,1,0.1942493328800765,0,-0.0003054487373788106,0,-0.09569519566258577,1,55.54225844049209,0,-0.015940691994757117,1,7.102690342749156,0,0.016320156406131825
1701307602.265,15.124554688519014,11.139972209137856,2.542875884632105,1.85278751065194,13.13386488909959,91.28195753366424,0.5846912986600901,0.34052109593097,0.1741794787308349,8.40000182126013,0.2066421290585449,2.1961051289589752,1.51416159550773,33800047.62280158,13201579.906077525,934697.0521706344,26456631.833406635,3475034.251842508,88694623.68649983,2259829.1186804296,1112881.842309651,91154146.15255947,13397022.422093216,19692360.902871296,2836328.276308858,3177049.9509392343,8861.298075026873,2651523.096639432,0.0,378.3140043272775,183633.9848523377,36755012.81779974,0.0,0.0,0.0,11307565.777386935,0.0,0.0,222.95011941361085,0.0,5417.99913591682,0.0,0.0,0.0,25303956.717815947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7189825462048305,1.1883262080864494,0.4310528158204252,0.2684353374965385,1.2872809069097864,5.304353751621271,0.1410270361557097,0.0627855810449865,0.0478637694315245,2.691628353324342,0.0673286865469352,0.2690833179470172,0.2545657516536587,0,25.105978747192232,0,26.62115805966681,0,0.5202800277755557,0,0.5755657467567232,0,24.051952182018397,1,117.07580449106287,0,0.08351606995043426,0,0.026930049435350156,0,-0.08031598613055735,1,41.75620115655066,0,-0.010266342229499514,0,5.006923736565966,0,0.015483767757342004
1701307612.265,20.742269476247504,14.938514166409128,3.470833711478125,2.47482417093209,17.889571878964265,136.72815873817086,0.54767267462037,0.38993940888276,0.1705543163578199,7.761729574413405,0.343946497768945,2.998734478504015,1.8161765878752296,44420395.1169564,11840436.167480627,1317950.021544648,34659461.25344403,3599302.056875631,123125666.40131262,2269492.962110218,847353.7290964378,77080051.55159137,12182215.082662022,16166108.178781316,2843041.059245636,2781136.9300378347,9029.19391298818,3318917.091229045,0.0,371.76775045312206,1860896.2998975704,45706981.16905876,0.0,73.10467591914386,0.0,10284053.818013713,0.0,0.0,219.46813517547045,0.0,7531.846349146123,0.0,0.0,0.0,40706448.54260024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.194770847231818,1.3475223809742425,0.4738650414393937,0.3305337181848482,1.8281683008560603,8.901570701709394,0.109926136363636,0.0598589766484844,0.0404788219045452,1.804401818181818,0.0733555251848482,0.3303399568742422,0.2575080909090905,0,16.91694761961081,0,21.819099373653827,0,0.0804160689414175,0,0.06365912401750506,0,10.166241927114129,1,122.81885465901438,0,-0.0012020728156016958,0,0.03318934363386461,0,-0.05634457326681286,0,8.168169473661877,0,-0.002699973223627694,0,3.492232195652008,0,0.013528229869490316
1701307622.265,26.2710750502286,18.23288230938753,4.17631965345678,3.03071763252707,21.67486835762137,182.75536957628063,0.5285568857335701,0.464433766408895,0.164342401152835,7.335166394151791,0.33126214929215,4.0263177196374,2.20968706263999,45111563.215206414,13228315.328697488,1642475.474063863,34433584.73743291,3674729.6699442538,128275153.8957783,1950424.327253911,978013.089743034,64468908.983491406,10992505.242264934,23009990.910922304,2854773.6965912445,2508231.225473961,9240.915203052384,5311915.611078879,0.0,369.3449313670552,5019660.396544315,45169539.76187722,0.0,74.12840145441623,0.0,9280097.448876716,0.0,0.0,377.3672729287611,0.0,9689.937830742969,0.0,0.0,0.0,45537511.7474414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.837596922068182,1.6942623953560605,0.5555658329166664,0.3945272100863632,2.4351055854181825,11.07012077314661,0.0885121818181814,0.0593441818181815,0.0311544545454542,1.292344545454545,0.0526981363636359,0.358020750151515,0.2218154545454542,0,7.6012594264276885,0,12.227782244133735,0,-0.42241962665642063,0,-0.19268646391643074,0,-1.0539469048317756,1,122.82531975611953,0,-0.02087120499348316,0,0.034351354540262946,0,-0.020848565782245032,0,-1.5341301583770104,0,-0.018231726373358015,0,2.8805326580283293,0,0.01269216011071217
1701307632.265,31.1842376163325,21.04683075421771,4.790691267021895,3.567220111527255,24.47170060997182,229.7732388314828,0.508743480471335,0.517567610557065,0.152019354464955,6.672691329931951,0.317188554089845,4.701014558787335,2.45076038805527,48601824.32190641,11947340.710618448,1778769.2116532018,34247123.98100858,8802530.405829323,137130975.51726314,1298391.658074841,859690.7409823406,52698883.38051577,10002675.999209257,22634509.42074798,2831962.3401378877,2099147.416270473,9157.469207657996,6649489.751988612,0.0,367.4175080833285,8167672.765334263,45314233.90131317,0.0,74.50949012114503,0.0,8445511.299767852,0.0,0.0,221.11899136666185,0.0,11582.029517102605,0.0,0.0,0.0,48871182.416071445,0.0,0.0,0.0,0.0,0.0,0.0,73.70633045555394,2.925712998831824,1.7174336836407664,0.5731826648904208,0.4495301546698614,2.702313348179604,13.188094027637185,0.0575292748529695,0.0554677395260649,0.0220556624009465,0.680291062650212,0.0398933227158669,0.3816210128368302,0.1985825790937849,0,6.5212700709218865,0,11.640507070320268,0,-0.47255285925280077,0,-0.1918355467065851,0,-3.860342477337099,1,122.82532585336753,0,0.006514264029675587,1,0.043687353140228424,0,0.019410961221268508,0,2.4954448667366904,0,-0.013110243002358857,0,2.3955067648241766,0,0.01854271782587047
1701307642.265,30.35007147165924,20.26128611812941,4.534937470308231,3.443832326571195,23.59367520878417,254.19125366233385,0.50968579990494,0.5561228843917649,0.1487354275954699,6.30613607429296,0.311172545589625,5.23254706847067,2.62860446836991,45011880.46167047,7953108.704935061,1921302.6253954235,25857339.555637226,12018875.793650355,124170597.55303696,1314049.2488897098,738946.4388315325,78163430.2255837,8960483.3147794,26058872.98675911,2453120.887986752,2105171.385527516,1194.2126869965814,5982417.964344669,0.0,369.9316843479876,14311036.210169204,30769866.45658656,0.0,111.92909538030712,0.0,7566738.241027494,0.0,0.0,295.4678687870587,0.0,11971.805030653031,0.0,0.0,0.0,44278136.40409254,0.0,0.0,0.0,0.0,0.0,0.0,73.86696719676468,2.673871909090909,1.4727481818181816,0.409334727272727,0.356135136363636,2.522074,17.064654805906212,0.0528866818181815,0.0585939679954542,0.0209057380848482,0.502414636363636,0.0377870454545452,0.4073510375999997,0.1973624999999996,0,9.741080141679092,0,18.1981315354937,0,0.7893207743437074,0,-0.07204973515101187,0,-2.133990509844807,1,122.82532585412262,0,0.01630584362376908,1,0.03607743269395769,0,0.0248940887652509,0,6.956272602174877,0,-0.011186737506960753,0,1.9054691196716078,0,0.015474446309207968
1701307652.265,30.496975198255065,19.69015668620024,4.46272546882901,3.373354320235016,22.8479184664034,254.3907564346739,0.505289787223665,0.5530849909564599,0.20665691941544,6.387196670228375,0.3096674305499149,5.219213169569954,2.638355327477635,44312786.90555498,9228430.65965699,1786988.37496005,30287330.594391763,13863301.938577488,135339842.10851136,1627605.009128077,614919.1682944605,52145517.37968612,6705516.697820496,22739326.59584872,2666961.479539848,2123819.4721485768,990.1887596935712,7258151.71648147,0.0,370.6518261630629,17650770.767015968,18120900.67364537,0.0,149.33083436398795,7186.425361663827,5663237.541932939,0.0,0.0,261.02222898196635,0.0,11931.795606461352,0.0,0.0,0.0,36649905.2953373,0.0,0.0,0.0,0.0,0.0,0.0,74.51213809593995,2.1843138636363637,1.139235636363636,0.334990727272727,0.3250885454545452,2.464095090909091,19.302797,0.0572539545454545,0.0636013636363632,0.0265435696651512,0.5471825909090905,0.039105818181818,0.3602427727272725,0.1531209545454542,0,17.08714493944096,0,28.138133993983246,0,1.9410798676084084,0,0.09821178399621999,0,-1.4309632486897073,1,122.82532585412262,0,0.007053600308637442,0,0.025290391935101297,0,-0.001140492385871994,0,5.705657351569016,0,-0.012426819412695522,0,2.8334262169643125,0,0.020036657051604956
1701307662.265,30.26101091353714,19.349285105479915,4.367029121576025,3.358780648943335,21.57584106890792,254.30210724147685,0.504073093483405,0.5577469077507451,0.207788032794835,6.54196741268458,0.24030321814257,5.143285251820376,2.64318906991401,37182745.51552716,9137000.00496335,1765793.1864389651,21674486.26286602,17247453.211419992,134252829.88758284,1613588.2652578168,856472.5121870995,52959639.66032852,7736744.552550733,23110005.639704578,2452100.809049464,2871223.7503060102,1111.2823091594644,7182902.9096073685,0.0,372.7608977590686,19181456.04375251,449.1794541266337,0.0,110.87571935945178,7298.623481446667,6533535.068103254,0.0,375323.5926757452,226.99516745989587,0.0,11881.475136204132,0.0,0.0,0.0,27504315.32352773,74.21138312529371,0.0,0.0,0.0,0.0,0.0,75.66505581996529,2.1851592763654213,1.4162229080611195,0.3258910226801632,0.305446278679555,2.393899662799308,17.412355138727357,0.0527982753356316,0.0640742939594494,0.0252003837910907,0.5698706262062421,0.0125170898082242,0.3494453914258037,0.1374465729894307,0,17.073365639208504,0,19.81329072663152,0,2.1062973493570496,0,0.23939583417086396,0,-0.4896081488295323,1,122.82532585412262,0,0.016506682532707373,0,0.024360838589473133,0,0.004868765156572863,0,5.103964129911276,0,0.03569521679352761,0,3.065119326434427,1,0.030411582851814556
1701307672.265,30.11924282728767,19.152886390398574,4.284876281988099,3.350626062040905,20.964112440853576,254.60683144912025,0.533348121272265,0.563116321714315,0.208856347764095,6.351156242042546,0.16780985979098,5.181240348203115,2.65424055055895,41973252.05455896,9258285.04248687,1963965.2964114335,25888707.552167848,15551079.731880616,131322415.75791755,1622647.9878756215,993240.7627400148,52794175.83430184,8995508.25412463,19810377.111651663,2035879.301850117,2793582.5098823165,1592.997604045462,5950700.433934199,141535.0495049505,370.397983137334,17598211.935702477,524.0671545743077,0.0,75.23973441182963,7275.8149563381185,7597304.86286163,0.0,374145.7632882184,635221.6144276694,0.0,11998.400994916312,0.0,0.0,0.0,24554752.73838904,74.74953531799,0.0,0.0,0.0,0.0,0.0,221.4471842342833,1.9448225909090908,1.1217969090909088,0.3193179999999997,0.3027934999999997,1.8558405454545448,18.88373009090909,0.0620465454545452,0.058287727272727,0.0281389550560602,0.6054927727272725,0.0135583419499997,0.3913395909090904,0.1378319090909089,0,21.11590332473208,0,28.680447682407333,0,2.2288897639249967,0,0.2604459241214272,0,9.536846393723366,1,122.82532585412262,0,-0.0015903902704508255,1,0.03679316389440146,0,-0.008120888663256665,0,4.203811504520218,0,0.032895633322510776,0,2.2056366658072193,1,0.032460646826000195
