Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701183898,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701183899,50,,Aggregated,0.000000,0.000000,290,320,340,370,380,400,420,420,420,420,420,50,0,290.0,318.14055236056447,285.3595642372966,418.63878816366196,36.0
1701183900,100,,Aggregated,0.000000,0.000000,330,330,340,360,390,400,420,420,420,420,420,116,0,330.0,291.54220461074647,14.571026898920536,423.01262356340885,33.51724137931034
1701183901,150,,Aggregated,50.000000,0.000000,330,360,370,370,380,400,420,430,430,430,430,210,0,330.0,260.0473633390807,10.58233343064785,427.6530370116234,31.37142857142857
1701183902,200,,Aggregated,57.000000,0.000000,320,360,380,380,400,420,430,430,470,470,470,322,0,320.0,245.4577983958612,10.58233343064785,468.136521987617,30.40993788819876
1701183903,250,,Aggregated,65.666667,0.000000,300,370,390,400,520,530,540,550,560,560,560,452,0,300.0,256.967899467862,10.201960802078247,561.1565811559558,30.06637168141593
1701183904,300,,Aggregated,72.250000,0.000000,310,360,390,400,540,640,650,660,660,660,660,627,0,310.0,269.7278410909279,10.201960802078247,664.2521666362882,29.71291866028708
1701183905,350,,Aggregated,68.400000,0.000000,290,360,390,420,640,650,660,670,680,680,680,807,0,290.0,271.74806462016875,10.201960802078247,677.5250714272261,29.263940520446095
1701183906,400,,Aggregated,78.333333,0.000000,290,360,390,430,650,680,740,760,780,780,780,1017,0,290.0,275.7937262638773,10.201960802078247,776.9037075340748,28.991150442477878
1701183907,450,,Aggregated,90.142857,0.000000,270,340,370,400,640,670,740,750,780,780,780,1250,0,270.0,264.3941487453878,10.201960802078247,776.9037075340748,28.6704
1701183908,500,,Aggregated,100.875000,0.000000,250,340,360,390,630,660,730,750,780,780,780,1445,0,250.0,255.64047106602922,10.201960802078247,776.9037075340748,28.264359861591696
1701183909,500,,Aggregated,116.888889,0.000000,240,340,370,390,540,660,720,740,780,780,780,1656,0,240.0,252.02354269016732,10.201960802078247,776.9037075340748,28.065217391304348
1701183910,500,,Aggregated,131.300000,0.000000,240,330,360,380,530,650,720,740,780,780,780,1852,0,230.0,246.37518247909296,10.081280954182148,776.9037075340748,28.146868250539956
1701183911,500,,Aggregated,150.100000,0.000000,220,340,370,390,530,650,720,740,770,780,780,2101,0,220.0,246.694852156952,9.39001701772213,776.9037075340748,28.118039029033792
1701183912,500,,Aggregated,167.800000,0.000000,220,330,360,390,520,640,710,740,770,780,780,2341,0,220.0,241.4043239798812,9.39001701772213,776.9037075340748,28.041862451943615
1701183913,500,,Aggregated,180.900000,0.000000,200,320,360,380,510,640,710,730,770,780,780,2604,0,200.0,235.10225010662413,9.39001701772213,776.9037075340748,27.84331797235023
1701183914,500,,Aggregated,194.700000,0.000000,190,310,350,370,490,630,670,730,770,780,780,2837,0,190.0,227.4196140880437,9.39001701772213,776.9037075340748,27.77088473739866
1701183915,500,,Aggregated,208.300000,0.000000,180,310,350,370,460,590,670,730,770,780,780,3079,0,180.0,222.74863264865547,8.616789244115353,776.9037075340748,27.645988957453717
1701183916,500,,Aggregated,218.200000,0.000000,160,310,350,370,460,570,660,720,770,780,780,3266,0,160.0,219.4249823399171,8.616789244115353,776.9037075340748,27.496019595835886
1701183917,500,,Aggregated,226.200000,0.000000,160,310,350,370,460,560,660,720,770,780,780,3511,0,160.0,220.43724396225988,8.616789244115353,776.9037075340748,27.540871546567928
1701183918,500,,Aggregated,231.500000,0.000000,170,310,350,370,450,550,660,720,770,780,780,3699,0,170.0,220.51706668402406,8.616789244115353,776.9037075340748,27.67883211678832
1701183919,500,,Aggregated,233.500000,0.000000,180,310,350,370,460,540,660,720,770,780,780,3937,0,180.0,220.3924512203924,8.616789244115353,776.9037075340748,27.51435102870206
1701183920,500,,Aggregated,233.000000,0.000000,180,310,360,380,460,540,650,720,770,780,780,4182,0,180.0,221.26677450209513,8.616789244115353,776.9037075340748,27.525107604017215
1701183921,500,,Aggregated,230.300000,0.000000,180,320,360,380,460,540,650,720,770,780,780,4434,0,180.0,223.3812637342729,8.616789244115353,776.9037075340748,27.543978349120433
1701183922,500,,Aggregated,225.100000,0.000000,160,310,350,380,450,540,650,710,770,780,780,4687,0,160.0,217.52898990416452,8.616789244115353,776.9037075340748,27.47045018135268
