time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701359973.342,2.67251588627244,1.68483064017413,1.81812853682508,1.03469277496208,6.35042785248357,0.23702688961006,0.61259039833205,0.28611202584335,0.18576317751597,9.97226870184191,0.2317399907189199,2.11690451276286,1.46909465795817,15623462.47103831,9719803.428655067,921765.3584216808,10531.315896563206,13318157.210014213,28702055.50871024,3934491.239621054,770557.4055306211,77354113.03545253,13413520.804285612,27026084.67194974,1531723.980506893,2803259.419194645,8533.793128221707,1948.442102566917,790.8446254300359,757.6486256520292,6180271.56444736,0,1348.4033797871173,0.0,0.0,11320358.699640425,0.0,32872.47957390532,368.4911295836482,0,2697.842911246501,0,0,0.0,0,21199.897582208563,0,0,0,0,0,73.69822591672964,0.3145313636363634,0.2586859999999999,0.237536348901515,0.096134545454545,0.6482229763257575,0.0957214545454545,0.229738545454545,0.1062684545454545,0.0600562388636359,3.5004848181818184,0.070945909090909,0.339379545454545,0.2594443636363635,0,10.360054544826369,0,0.11893341824384152,1,100.65820461398025,1,58.715722251319306,1,73.43469886508291,1,0.1898983028001453,1,1.5898350267596584,1,0.21371960290503011,0,-0.11884739401824618,1,160.15990962009127,0,0.014572908055413336,0,1.1956479643419016,0,-0.19646153687250256
1701359978.342,3.29261590788438,2.00964995178209,4.17243635946055,2.52556378975771,32.57140088197857,0.2352482782980799,0.60717683641608,0.23750640991921,0.18291730211129,9.57940238565679,0.21837134024064,2.56248969074056,1.6486614489538702,7982277.481831328,9851532.50992174,976700.253555286,14761.31512317729,39949519.25804692,21735724.817505024,3276455.968009933,799808.8296073644,103371696.72785312,15597621.953896817,28115888.294711832,1959629.843076076,3655116.190762637,15671.07840445201,2126.924075516487,827.8396354683424,4519309.098301576,23844842.771412984,0,149.5791261160918,0.0,0.0,11288878.741309917,0.0,33378.434431494905,384.9841156456191,0,3798.078706279441,0,0,8133249.930125478,0,21165.44634542699,0,0,0,0,0,76.99682312912383,0.332921818181818,0.3856601818181815,0.4183654545454545,0.2246251818181815,0.827017720189394,0.088776909090909,0.219913909090909,0.1091475029166665,0.053706636363636,3.5396472727272723,0.0645712727272724,0.3454213636363635,0.2344174545454544,0,9.450799440855235,0,-0.16689312320545469,1,84.43667790025464,1,46.54455981091894,1,67.36084442053158,1,0.14136478998426583,1,1.3916040164183414,1,0.23651369891899776,0,-0.11331985132250111,1,162.67273534690986,0,-0.0043067186936127655,0,1.0712037828268421,0,-0.15209474443172322
1701359983.342,3.4517266761976098,2.06144703397518,6.236351595829389,3.80562846631371,55.616976979782926,0.23356214835618,0.59839516329957,0.2749298340858599,0.18177850040981,9.28889450078922,0.22698385252122,2.71835121762512,1.6455570577939698,7993724.110121339,7708051.488451359,1257273.5479987962,8722752.455723934,52902713.14963357,22046509.45372361,3234855.729476972,760679.4237798323,76161792.6659777,13265683.400765644,20045451.98468028,1589174.9622370407,2806987.964850869,16892.114813592874,2153.522607781283,870.0855003451877,4465141.062625524,29405809.10783067,0,147.89940240842043,293.5569411596073,0.0,11199216.212783717,0.0,33576.244335556126,369.5350138034319,0,3935.7482142209656,0,0,15180804.618546162,0,20927.76544079149,0,0,0,0,0,73.90700276068638,0.365990636363636,0.3900034545454545,0.672341818181818,0.403278170113636,1.39434,0.0809723636363635,0.1943804545454545,0.0677564545454545,0.0552012727272725,3.5657964545454544,0.065695909090909,0.3657055591666664,0.2362060909090904,0,7.906025658055512,0,-0.13824364563703284,1,62.05277511168853,1,31.090008509644605,0,48.092649674814595,1,0.09460747691861116,1,0.9366628814273099,0,0.01668183420446212,0,-0.11510732841884419,1,164.3221844954722,0,-0.0013754470308526834,0,0.6885521059226107,0,-0.14754220649670952
1701359988.342,3.8081349250735896,2.1743468322026698,8.008853615634,5.22395482474801,83.42025980674903,0.23190734542576,0.58439151815181,0.27548783039251,0.1827441680261,8.98980734524288,0.22949514766422,2.7888095995855102,1.7403232286881902,7818728.615472862,9719977.03461264,947131.2715735156,8848769.14824748,74834009.69836448,21590678.47117253,2633411.074440778,574575.7292041772,75791760.55039364,15605944.430208294,27102294.3261142,2007603.878321368,2110516.2573691634,17694.41456944146,2171.911283392149,856.8738886370768,4523896.199019698,45056677.18647244,0,0.0,294.9945984875765,0.0,13174914.375663504,0.0,33726.59314632522,370.3569749358024,0,4343.822566784297,0,0,25093926.766103946,0,21253.538687202057,0,0,0,0,0,74.07139498716047,0.388210818181818,0.362051909090909,0.9247521818181816,0.569225909090909,1.432721874621212,0.073490545454545,0.179416909090909,0.0751505832954545,0.0477194545454545,3.0357191818181817,0.055739,0.2979992727272725,0.198377,0,6.9340506491724625,0,-0.2781843411742102,0,41.34452794894315,0,18.721241433467554,0,46.81924056196195,1,0.057523828482658246,1,0.7106226449500355,0,0.038931148426684103,0,-0.10315749841942079,1,126.69112217378,0,-0.021375579451955673,0,2.17641190865794,0,-0.08812446583987366
1701359993.342,4.3635414983643,2.45403587057385,9.70282452721658,6.34821149358549,118.23946421603632,0.23220539121647,0.58283552458157,0.2632624973471399,0.18056635217848,8.96954340096101,0.2224274457882999,3.2342157689005897,1.85736543793834,7973773.253157386,7592863.506567675,1256935.7711815662,17894445.547335893,109859733.9048616,14482375.755820269,3237486.919313196,613242.268140688,77400692.76737532,13019506.673785368,27091626.422386028,1981600.0146126729,2815290.164736585,19239.88814358562,2119.931467732724,856.7096020776323,9160173.349564563,63532038.35951122,0,0.0,316.10426192818966,0.0,10992573.482826125,0.0,33293.51379984291,371.1556932891137,0,5190.177041690462,0,0,24618142.06196551,0,20928.52113311788,0,0,0,0,0,74.23113865782274,0.4133723636363635,0.3579080909090905,0.933165818181818,0.5751606134848485,8.477373630454546,0.074993545454545,0.158337818181818,0.066777636363636,0.0492720909090905,2.5288045454545456,0.0597170909090905,0.3168238441287875,0.1969634545454545,0,5.898370985373987,0,-0.2899703651833079,0,40.695053687953816,0,18.320022835682323,1,89.34161857832501,1,0.06436511865229022,1,0.4432451569742284,0,0.014291845824914162,0,-0.10625429456251823,1,84.60358483769278,0,-0.014994647316598275,0,1.7025213739000264,0,-0.07647568901176127
1701359998.342,5.052431755953521,2.65314193867805,11.32087137125037,7.52292116500015,145.90858999380765,0.2285636018155999,0.55037160593356,0.29284289603107,0.17988245569938,8.71999552354854,0.31127930401265,3.72181286216925,2.04452164346326,7864550.203552256,5648024.330728154,1272607.7936641437,17000083.407465395,123561761.31086583,21610048.05302403,2572970.152997241,577051.1224434241,102317048.99549364,13538654.02843602,27528194.178287663,1579400.423652748,2139405.061896191,20142.810822495227,2100.364253633695,861.2279226240539,13052383.588940684,66544059.587862894,0,0.0,297.3340834437326,0.0,11432037.914691944,0.0,32720.3532833088,376.1525180913199,0,5866.534639459632,0,0,34843480.29123228,0,220.1440395571321,0,0,0,0,0,0.0,0.4253364545454545,0.3462920909090905,1.1293709999999997,0.7170711818181814,12.498470589147727,0.0665244545454545,0.137696727272727,0.0606493636363635,0.0431860909090905,2.1277859999999995,0.0606735454545449,0.3244498181818179,0.1746643636363634,0,5.430346355862781,0,-0.3106691326608484,0,26.528751984351658,0,9.666555913297856,1,134.13063893989911,0,0.02981058261485714,0,0.23943340513875455,0,0.002279800846395119,0,-0.09226662477732361,0,50.98579237330253,0,-0.013141037272077938,0,1.5236984540695175,0,-0.06520192055397322
1701360003.342,5.53011466225006,2.95805700275538,13.43428365330374,8.72036962185029,169.76992683816746,0.22597581317141,0.55412211824679,0.2878398763103399,0.17804279890297,8.56529721426328,0.31097867094025,3.89920980500433,2.14008568327383,15548036.971736925,5791454.716844318,1330773.278983859,17731498.422829997,142983305.673082,21925171.55178715,2562162.8789904285,576759.1134970437,105606726.85494034,11271439.08164963,20681178.48882737,1166105.4012079376,2089335.5101455,19914.30250574344,2598.796316438257,894.4370644004878,13612318.105911603,86645605.95026475,0,0.0,297.14534440857483,0.0,9516800.118306004,0.0,31453.321829163066,367.42675684888496,0,6682.61909941266,0,0,44149355.5351589,0,219.02572054970324,0,0,0,0,0,0.0,0.4366784545454544,0.3778098181818179,1.3324941818181817,0.7192345576515149,12.91530410930556,0.056812545454545,0.128681818181818,0.060027909090909,0.040181545454545,2.0812680909090906,0.065415095984848,0.326242909090909,0.1912540909090905,0,5.001302567423494,0,-0.21223241259531278,0,14.241509677005041,0,9.549222205553889,1,134.15676244516578,0,0.0021439720870262136,0,0.16846361768199358,0,0.0013459542701639293,0,-0.08353097245321806,0,47.28538234115615,0,-0.0021233973449739096,0,1.4827554620927117,0,-0.08962566192226606
1701360008.342,6.32719714317192,3.14572612717591,14.824203614216913,9.713432364264367,199.7843170769093,0.22231482535352,0.53739934953473,0.28980864669913,0.17374289305426,8.22942195952788,0.30546300175163,4.42224341639543,2.29982046557437,16027763.9628392,7638925.082017175,1330557.731115353,17191984.744360093,169293934.19521254,21882389.712722298,3240091.7878760505,775526.9305408077,77858918.6294333,8987910.217459353,20936537.66018254,1202216.0325845294,2085369.7197600496,21733.631990599635,2570.0507341209377,893.5914916825743,13198557.910265176,97266073.9674634,0,0.0,299.952400131815,0.0,7589919.902778545,0.0,32419.472457890897,366.7293401378816,0,7049.282013588858,0,0,51120824.2372599,0,0.0,0,0,0,0,0,0.0,0.495670582031747,0.4081746277069654,1.3384341873193084,0.856989017582777,16.57579638518198,0.048873211266069,0.1000924595887045,0.053237449315417,0.042471124940148,1.6383809116860917,0.0449466334527335,0.3349403603832935,0.175645762496136,0,3.0022543589355735,0,0.009137830578538342,0,13.924350661806557,0,3.04469874808629,1,134.16903163383057,0,-0.010979224310858626,0,0.016073903105564114,0,-0.00544675617595658,0,-0.09029756366538777,0,16.65157391099615,0,-0.027896687020131594,0,1.2901371472886467,0,-0.06896522174861097
1701360013.342,6.803980821174779,3.42665378473096,16.05799242667237,11.046192220492609,226.18873926176303,0.22036850069019,0.5359019236353,0.2825200879219099,0.1749035692790199,8.11548817082938,0.719213921611,4.85355936232621,2.47957537221643,15817635.117788505,5782453.300574484,1621378.951495064,17502495.66889479,175157097.58528826,14526618.905761825,3251958.18815331,592685.4928842859,103940566.3426289,8884036.991189105,20427986.598940887,1623805.3302433372,2137746.397165464,21475.655836994447,3107.851284460021,875.868705228269,17913558.392088637,102345861.44090427,0,0.0,305.19335369942627,0.0,7503840.384475351,6712606.073705826,33001.15874855156,375.97987920177707,0,7695.631751996242,0,0,51836577.44120798,0,0.0,0,0,0,0,0,0.0,0.502781636363636,0.3881010909090904,1.5375732727272726,0.8589928462121215,16.404350286613642,0.0488878034090905,0.074856909090909,0.047131636363636,0.0255933636363634,1.18593,0.095115909090909,0.3413334545454545,0.155396636363636,0,2.7878804818390392,0,-0.1511045565226823,0,4.846675670214523,0,2.9645442685137766,1,134.16903161361253,0,-0.01096293972921103,0,-0.026510398403331692,0,-0.006217626353418382,0,-0.02392334129029905,0,-1.1968633528606176,1,0.13609321065894164,0,1.1548785414726694,1,0.05892603499011717
1701360018.342,7.30548536247224,3.64746567381755,18.52626673156079,11.93606416513008,259.9062827405548,0.3173828976392699,0.53903075232678,0.27380766415461,0.17314547829657,7.55903690090672,0.72312149658642,5.17296164996063,2.54354308125146,23919584.953847274,5758977.17946872,1684984.4624911929,25645994.66513901,203574392.8217238,7350902.860504448,3306934.5545870885,571354.5595499947,106351608.85305864,6589752.446747265,27150460.366510965,1269759.249418189,2073782.7952776933,22864.314641176254,3096.105391980419,911.3360774279674,17511923.378506597,102415870.71546637,0,0.0,295.38816572314573,0.0,7434169.257340241,6695480.84800575,33400.89058291033,364.6788582417778,0,8329.99784032827,0,0,63259405.354112566,0,0.0,0,0,0,0,0,0.0,0.5765234999242426,0.4035290909090905,1.548053527007576,0.8735911246969695,16.043273154633837,0.044120727272727,0.0498393636363635,0.032864727272727,0.019598909090909,0.8875417329166666,0.0891214545454545,0.385456,0.173467636363636,0,0.9071970237265816,0,-0.032765328049151776,0,4.4568124086635805,0,2.393490595556642,1,134.16903146888885,0,-0.014747882681717783,0,0.01640482540534549,0,0.01168087932853723,0,0.00883262588774869,0,-2.8801308634689065,0,0.09858817924839514,0,0.3681724583916548,0,-0.06796644751209624
