time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701335305.957,41.05034810448577,27.10410327795019,7.684754427545741,5.344719764440238,68.67202938515975,3.2286015998998288,0.6048239181660167,0.4689389116290383,0.1961635164357916,8.69321301179537,0.2135423914747516,5.633988180919613,2.7509453604553618,22399924.310160503,13535677.637806972,1067870.5953062044,10219747.85204797,25392943.64685887,29970659.936997484,1699053.3089239756,674581.4343809078,60993646.41719382,7094560.501613439,14913329.981770411,1211468.7677698955,4418839.184149369,21408.378960854065,4236287.896118832,308536.1254731179,1509107.7369935445,19293952.839569245,2345918.362698592,0.0,7859.931493856043,4325567.869907374,3785967.203485803,0.0,376835.3695745971,437158.7049368848,0.0,17290.437997736644,0.0,0.0,7428762.353596226,0.0,36.644903103873744,0.0,0.0,0.0,0.0,0.0,198.6265042403789,3.289189819148989,2.1844882500075755,0.8331548459671714,0.5022552615202018,2.4970671147542087,0.2458274766717169,0.1575695102020199,0.0845924957525249,0.0357966839671714,1.482017636363636,0.0505050345404038,0.6316919174090908,0.362144984722222,0.657837963829798,0.4368976500015151,0.1666309691934343,0.1004510523040403,0.4994134229508417,0.0491654953343433,0.0315139020404039,0.0169184991505049,0.0071593367934343,0.2964035272727273,0.0101010069080807,0.1263383834818181,0.0724289969444444
1701335335.957,109.71195448441055,70.43081521878601,16.93123224742128,12.448315515898818,224.9821274373785,13.504978306881226,0.5157176881605533,1.1552368976077168,0.2540953950592966,5.617396801542014,0.18176903196065,15.331901556342316,6.507489848941102,33844452.66425929,6639796.691261262,1389945.983619852,37825529.19947627,86923251.40162724,33624365.75995143,1619513.5635110943,558332.712241124,74674196.86346476,8170122.744773808,12554751.699034376,1127759.831741946,2602822.9597088643,21860.412713123584,8039292.852183527,209487.93734136663,15787192.282742308,62489630.380533166,10607602.361919282,0.0,14357.045243100352,43696122.49783284,6281929.9878259925,0.0,76303.78519436267,975896.7137206672,0.0,48217.32790113202,0.0,0.0,27620310.6520968,0.0,75.39292196160207,0.0,0.0,0.0,0.0,0.0,147.57724096875987,7.450709115157828,5.051765298344698,1.4128623656810608,0.8865258386419191,10.387116301743989,0.8694091145161614,0.0509757344007573,0.0847463925590907,0.023166550447222,0.3676152217719695,0.0212078069479795,1.3378541168143938,0.5210955752939391,1.4901418230315655,1.0103530596689394,0.2825724731362121,0.1773051677283838,2.0774232603487977,0.1738818229032322,0.0101951468801514,0.0169492785118181,0.0046333100894444,0.0735230443543939,0.0042415613895959,0.2675708233628787,0.1042191150587878
1701335365.957,126.026323472042,79.67629644663559,17.28527205463536,13.410883765875685,292.0464034202177,19.607923747847646,0.3906232204364083,1.5875188957174784,0.2224692520580233,4.183708605861892,0.1617594554675749,19.600759176651785,8.164950569895275,36689015.96854515,2748449.082797829,1891846.5597520487,43731396.59432378,145401487.95473537,39543939.50768452,2267883.8202864244,359164.28757142526,43364671.98208219,12978959.868312268,9157719.957517387,2219221.395271809,2766882.406552478,1621.3024070599015,6909829.390573245,0.0,29299347.768518776,64260312.07217758,10583023.981841004,0.0,5284.794732104384,43151111.75943871,10985093.945494702,0.0,0.0,2527010.3693420016,0.0,59077.18658071387,0.0,0.0,42034890.67913628,0.0,225.50597769920049,0.0,0.0,0.0,0.0,0.0,87.74855197306057,7.397808318181819,4.021720333333334,1.1163238787878786,0.6719023636363634,16.58740066116515,1.439221241464646,0.0274589545454543,0.097519363103535,0.0176817959494946,0.1965246818181814,0.0138914523787875,1.5393398841287875,0.5731860917575755,1.4795616636363638,0.8043440666666667,0.2232647757575757,0.1343804727272726,3.31748013223303,0.2878442482929292,0.0054917909090908,0.019503872620707,0.0035363591898989,0.0393049363636363,0.0027782904757575,0.3078679768257575,0.1146372183515151
1701335395.957,122.9192376801542,76.92611429598814,16.547411399888254,13.216435203357316,292.60158414118075,19.84100514423233,0.3426163231759551,1.5759711524519684,0.1298551908297433,4.140565249473283,0.14145655522498,19.547134167144808,8.064176472581991,39031332.82463912,508037.0713897784,2244747.161659787,47911525.80095746,132382964.30956344,54460251.798974,2454804.894006243,2302.652167322231,17163489.989405427,11936235.914438426,7001492.333875883,2208135.9535110155,4156844.666945464,1303.9869692660957,4753800.149900505,0.0,19496412.96532278,62004314.25907132,2401143.5698825773,0.0,2302.652167322231,4262537.73292296,10100985.779065693,0.0,0.0,2829387.5483365506,0.0,59256.0689026056,0.0,0.0,34319732.02504299,0.0,111.1938468994228,0.0,0.0,0.0,0.0,0.0,86.9432988902296,7.947418121212121,2.820264424242424,0.8931554545454544,0.7149156212121209,18.07723324242424,1.4105698333333334,0.024101371623737,0.0876039696969694,0.008487245674242,0.2290207121212119,0.0121808826010098,1.2115908484848483,0.5776505757575755,1.5894836242424242,0.5640528848484848,0.1786310909090908,0.1429831242424242,3.615446648484848,0.2821139666666666,0.0048202743247474,0.0175207939393938,0.0016974491348484,0.0458041424242423,0.0024361765202019,0.2423181696969696,0.1155301151515151
1701335425.957,122.06717837495285,75.61681445504153,16.241442909379874,12.98854422066681,293.03949240740167,20.212147010831757,0.3450716423333467,1.5675008986428498,0.1236261795205832,4.078223308512599,0.1409451604711199,19.41674213861137,8.08854701053839,41570760.98015472,64117.23282579379,2152751.210286631,48177926.72368538,117023255.01417972,41372253.33480908,1599800.0672873843,233310.40225658088,26296051.47452917,10060339.78196706,0.0,1760567.9792319026,3647146.077773256,1144.6103974161958,4804966.403997173,0.0,12802567.575532362,62043951.91795402,5064.170357057282,0.0,67842.67093167978,0.0,8513060.475563612,0.0,0.0,2265844.419125708,0.0,59222.3908234912,0.0,0.0,34025412.57638843,0.0,74.21764114372483,0.0,0.0,0.0,0.0,0.0,73.92614177811062,7.735735045454546,2.9431789848484846,0.9104190757575756,0.7993233484848483,16.73352046969697,1.0419204848484844,0.0265211574444442,0.0906665151515149,0.0103466304520199,0.2508945757575755,0.0117254460959593,0.9442753030303028,0.5690550151515149,1.5471470090909092,0.5886357969696969,0.1820838151515151,0.1598646696969696,3.346704093939393,0.2083840969696969,0.0053042314888888,0.0181333030303029,0.0020693260904039,0.0501789151515151,0.0023450892191918,0.1888550606060605,0.1138110030303029
1701335455.957,123.2369352962284,76.37757127591058,16.59165785105522,13.066588472123058,293.22110560861154,19.833203756760355,0.3629036813974416,1.5748537555031834,0.1242728996733982,4.244850365002541,0.1445412037734266,19.66344481229956,8.297462585195197,33851218.140997805,63944.482304423385,1763034.6689899212,45376048.82687557,130044714.09318258,32559165.1149028,1179449.1670411213,805777.2577577505,8718313.426394977,11593419.448315049,6871958.307292634,2023078.0743271464,3675526.9477174953,1509.728574318663,6881178.470567551,0.0,21157973.982087497,55472967.2421512,6235.609967518228,0.0,201564.9720550288,0.0,9809964.756156454,0.0,0.0,2496702.908312749,0.0,59093.61444903549,0.0,0.0,41906469.04701635,0.0,62.1788182163225,0.0,0.0,0.0,0.0,0.0,61.99184985441102,7.132258393939394,3.0991860151515147,0.9914427727272724,0.9594520454545452,14.963038287878788,1.1877665606060603,0.0242379420202017,0.0915442121212118,0.0096853437904037,0.2907182575757573,0.0100841236060605,0.994119818181818,0.476548439393939,1.4264516787878787,0.6198372030303029,0.1982885545454545,0.191890409090909,2.992607657575757,0.2375533121212121,0.0048475884040403,0.0183088424242423,0.0019370687580807,0.0581436515151514,0.002016824721212,0.1988239636363636,0.0953096878787878
1701335485.957,123.10124790532352,77.01812014638655,16.9792648530786,13.279421103260036,294.4020854972486,19.6134433825986,0.363632500782725,1.5613960145786885,0.1234989969335966,4.255905627898779,0.1382853241060333,19.49858498303462,8.240551897697832,29011525.45219653,65019.472439215424,1940536.4560081875,39387275.30771824,123223444.82588512,38186481.67298076,1280690.7581464725,788041.994127734,12989832.917223,10412138.645127242,17326012.12500865,2149238.056714424,2971905.6618750184,872.0145879431029,6596882.664833847,0.0,23340810.83174375,48855746.60256412,3423.409579428044,0.0,98991.51294483388,0.0,8811268.61822365,0.0,0.0,1743698.91311597,0.0,59092.11905384666,0.0,0.0,43228055.97378089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.70232248992123,8.21558477272727,4.481905818181818,0.793799803030303,0.7629886515151515,16.52621025757576,1.291403606060606,0.0234754696969695,0.0958287727272724,0.0103939950883835,0.2766949545454542,0.0094250704343432,1.2664869848484843,0.4497253787878785,1.6431169545454545,0.8963811636363638,0.1587599606060605,0.1525977303030302,3.3052420515151515,0.2582807212121211,0.0046950939393939,0.0191657545454544,0.0020787990176767,0.0553389909090908,0.0018850140868686,0.2532973969696969,0.0899450757575757
1701335515.957,122.57582074532316,76.95681003508851,16.803830289994963,13.248810193010025,294.5332851377504,19.54882920121825,0.3487331997478433,1.552030403451243,0.1182821736425649,4.079744166394812,0.1368976481827933,19.336264099059093,8.012880650311955,36268977.50923111,64238.74200251864,2295167.5263368734,37675044.28938683,118807670.26852858,44613060.27456424,427598.4344623378,484552.600163982,26288621.853318244,13435475.9428918,14911908.861484772,2254020.117050534,3329625.963613255,394.5681924928713,3804985.9036146174,0.0,20960276.3832487,59567699.89266542,7093237.747930874,0.0,0.0,0.0,11369637.907845473,0.0,0.0,2395104.8089970606,0.0,59379.77042824218,0.0,0.0,49597188.44183338,0.0,74.68226654273782,0.0,0.0,0.0,0.0,0.0,62.06942683849783,9.038859909090908,5.39676593939394,0.9573042424242422,0.7907389848484847,19.89158084848485,1.121515424242424,0.027305780623737,0.1064405909090906,0.0110756763585855,0.2645573071742422,0.0117920311717168,1.468618409090909,0.539790818181818,1.8077719818181817,1.079353187878788,0.1914608484848484,0.1581477969696969,3.978316169696969,0.2243030848484848,0.0054611561247474,0.0212881181818181,0.0022151352717171,0.0529114614348484,0.0023584062343433,0.2937236818181817,0.1079581636363635
1701335545.957,123.22225082054292,77.13820873959641,16.24610525241329,13.026678391907438,294.6763880602853,19.386271160476245,0.3518664075308583,1.5516241916148417,0.1143600967346866,4.089629262609907,0.1411276537275633,19.60458802185512,8.017282789306515,38898948.62795212,65177.86223739036,1824156.6767252432,31942613.408918533,127527372.4966744,42287551.32509619,643686.8886819774,188013.11900900528,8759367.220922269,14344728.59160588,11527185.552965464,2214325.132888851,3064257.7445595376,494.49411858174034,3121197.528102702,0.0,16490243.272390686,84096656.41785203,5917904.736215845,0.0,0.0,0.0,12139190.034504691,0.0,0.0,2156971.3741294416,0.0,59338.577627333616,0.0,0.0,45679183.78287967,0.0,62.10246946200672,0.0,0.0,0.0,0.0,0.0,74.03840318992962,7.330005015151515,4.189292393939394,1.0881620606060602,0.8469630454545455,19.941851045454545,1.2130123636363634,0.0281828674898988,0.0994804999999997,0.0103323603484845,0.2923627355606057,0.0140636200151511,1.5646639999999998,0.4602734848484844,1.4660010030303028,0.8378584787878786,0.217632412121212,0.169392609090909,3.988370209090908,0.2426024727272726,0.0056365734979797,0.0198960999999999,0.0020664720696969,0.0584725471121211,0.0028127240030302,0.3129327999999999,0.0920546969696969
1701335575.957,122.60267850056448,76.29058565273986,16.185876106908093,12.970341710294534,294.2790990043072,19.202661824618115,0.3581329499805216,1.5785153717685334,0.1180548965555566,4.072254811485732,0.1437558915171949,19.510407156418356,8.008036433106174,43058359.767745465,65839.04252115639,1766531.835071772,38411906.10987967,128690753.04937476,31519349.166824427,859043.5284354853,113180.57115731009,0.0,10696780.481154151,12617484.225833578,2550124.727423276,2026125.664462681,374.0299235398222,6237003.077792599,0.0,19062042.60173533,69036289.52215253,11866963.80845361,0.0,0.0,0.0,9051534.030929811,0.0,0.0,1852728.797950344,0.0,58909.27729076152,0.0,0.0,33029451.926312458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.42971157823746,5.801244454545454,4.746842969696969,1.0576211515151517,0.7898432727272725,19.092327984848485,1.2414912878787876,0.0263438768282826,0.1126120909090907,0.0122047829696968,0.2108580016388887,0.0143321312474744,1.446698242424242,0.5190830909090907,1.160248890909091,0.9493685939393938,0.2115242303030302,0.1579686545454545,3.818465596969697,0.2482982575757575,0.0052687753656565,0.0225224181818181,0.0024409565939393,0.0421716003277777,0.0028664262494948,0.2893396484848484,0.1038166181818181
