time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701162444.152,0.0083067571751049,9.997364646785144,2.713678480391715,0.01145026103897,10.422621972657396,0.172782115693875,0.179178583558845,0.04191773622482,0.0,30372094.845075443,5874773.2967633065,0.0,31612220.799953625,5780786.543037399,4693420.873332854,805256.6201962086,0.0,30569.8670283281,1153388.226773531,0.0,8957194.300182972,4286.808785246254,4273.685255963213,0.0,0.0,0.0,4180.671819455365,0.0,2108939.9892805,0.0,0.0,0.0,0.0,1.7654642360333332,0.0249404088363632,0.0134298832181815,0.0995461363636359,0.0957976971545452,0.1018064999999997,0.0,0,-9.213618739067897e-07,1,31.29311209695924,0,22.2175388675376,0,0.003183726286891897,0,0.16742001453624766,0,0.09850496129203634,0,0.16369354041761142,0,-5.77654250832893e-06
1701162454.152,0.00822247734717,24.95947260398525,5.680056774440035,0.0128767782536099,43.20533134584006,0.1696758686507199,0.17855421339968,0.0335569724031749,0.0,20885603.735801022,5616703.900899133,0.0,66069099.7030856,6250441.202065022,4560379.20462288,784618.343598049,0.0,43018.197980648605,1104864.937882854,0.0,24665987.800893,4766.6955403476095,4241.412309357607,0.0,0.0,0.0,22366.05165637381,0.0,16721557.053145044,0.0,0.0,0.0,0.0,3.2477788168696966,0.237643736581818,0.0134298832181815,1.6782856375151514,0.0827431818181817,0.0827431818181817,0.002393933842424,0,-9.213618739067897e-07,0,16.214188315818227,0,13.113056743349688,0,0.003183726286891897,1,63.33771711238349,0,0.054029107676740296,0,0.08620800999005951,0,4.635057621271699e-06
1701162464.152,0.0077657900929549,46.69444122832183,7.228728711449646,0.0113969474936099,100.2645589394388,0.164952935031625,0.1752151691299749,0.0339715280331349,0.0,21264968.57666269,6623365.357881755,0.0,111518275.70610468,3552895.8251442444,4453435.934554879,822639.1509397491,0.0,47190.12177190208,1168908.3711589873,0.0,60357675.00751186,4767.1806240111655,4254.606785476984,0.0,0.0,0.0,29878.65814952027,0.0,30767453.018076573,0.0,0.0,0.0,0.0,3.526180199584849,0.4390953905292925,0.0067149416090907,8.638545662060103,0.0633392727272722,0.0684107064454542,0.004787867684848,0,-9.213618739067897e-07,0,13.334995454308178,0,6.04595033430617,0,0.0003380997074202696,1,128.0421858014816,0,0.008025847717902934,0,0.043233859105995975,0,0.00010009325367832389
1701162474.152,0.006545819269325,64.05122785001677,9.481395098044455,0.01142534659938,145.09488250212598,0.15499996570939,0.169382153744365,0.0379828387027549,0.0,15702235.362285268,6971978.385584785,0.0,126295826.28177188,5047140.963187364,3682009.4311491232,384508.91478103015,0.0,4450401.24650356,2291384.673874274,0.0,90301006.10863107,4690.116750638941,4347.631849616223,0.0,0.0,0.0,30503.87905427905,0.0,44920240.61795046,0.0,0.0,0.0,0.0,4.748071032487879,0.572487743861818,0.0,10.04289369619818,0.0488316363636359,0.0477601818181817,0.004787867684848,0,-9.213618739067897e-07,0,3.0177957725916045,0,2.391227074921801,0,1.585045282581632e-06,1,128.0421869353219,0,-0.010651203279451238,0,0.004410220046736413,0,0.00010009325367832389
1701162484.152,0.006163494552305,80.66987152753747,11.82530373905269,0.0124111077938649,181.242908061781,0.158355541284915,0.165617751808925,0.03870879307154,0.0,20094962.96005606,5216358.215876641,0.0,123312866.40813056,4498482.869625135,3911754.993549227,394275.3298812015,0.0,17389260.86871864,2364802.59249473,0.0,102822766.60680243,4780.605660158263,4301.087745633152,0.0,0.0,0.0,34043.16909620449,0.0,51259752.69825567,0.0,0.0,0.0,0.0,5.32496652050606,0.7076513060355336,0.0,12.282722644941412,0.0299385771151512,0.0215812272727269,0.004787867684848,0,-9.213618739067897e-07,0,0.6137197477170986,0,-0.3696776080940225,0,1.585045282581632e-06,1,128.04218693696342,0,-0.014802291393863243,0,-0.005583981286122253,0,0.00010009325367832389
1701162494.152,0.0051267859073449,88.92297974675792,12.271139741743754,0.00774817358675,231.624312329843,0.151258551042665,0.16367484426466,0.03577793094291,0.0,24477290.32379462,7878281.768286515,0.0,172506026.3506648,5331383.215948271,1972141.0150027736,183609.03269295584,0.0,29932058.77595873,1780338.4569621163,0.0,108752041.49937916,4615.14294294866,4402.143535054014,0.0,0.0,0.0,45415.53368887883,0.0,71886455.88250765,0.0,0.0,0.0,0.0,5.39105797770303,0.8784482364399803,0.0,16.16256913667281,0.0168808636363635,0.0169627727272725,0.004787867684848,0,-9.213618739067897e-07,0,0.44161489596373116,0,-2.3944812519087577,0,1.585045282581632e-06,1,128.04218693696342,0,-0.004333818717398685,0,-0.0027952517418441403,0,0.00010009325367832389
1701162504.152,0.005917265244925,96.35082476043048,11.762154745300917,0.00803020224908,265.9605030444168,0.148355799522815,0.157735440568895,0.02742676366711,0.0,35668831.43803288,8948651.204848431,0.0,201374441.0730106,4322161.384057919,2244891.4745352315,0.0,0.0,35671907.85337616,1812386.6137879563,0.0,102754567.46116416,4765.944767397406,4193.425492056071,0.0,0.0,0.0,39657.695240173416,0.0,84964948.97213715,0.0,0.0,0.0,0.0,5.051539818181818,0.9961103623958008,0.002352720642424,18.72831569281272,0.0151463366696967,0.0151865924060602,0.004787867684848,0,-9.213618739067897e-07,0,1.5379387656511199,0,-2.7965085670744543,0,3.644805315161648e-05,1,128.04218693696342,0,-0.0021231100559475635,0,-0.0013592899827870042,0,0.00010009325367832389
1701162514.152,0.0059898478779249,98.61076380178564,12.14052242566385,0.011821458895675,265.74750301261787,0.147906032860855,0.15885611887369,0.03177198880806,0.0,58812363.11320352,11279635.509497069,0.0,226903800.2045532,3447302.645146417,3430829.4140497744,186846.05752903043,0.0,51417728.443097785,2531679.497771648,0.0,94841405.10944584,4320.989961015189,4027.360063135694,0.0,0.0,0.0,24961.220780129835,0.0,89241256.87146953,0.0,0.0,0.0,0.0,5.631494727272727,0.954521894530269,0.002352720642424,18.208347090909093,0.014014909090909,0.0129514545454542,0.0,0,-9.213618739067897e-07,0,-0.04821500001996526,0,-2.748242032921098,0,3.644805315161648e-05,1,128.04218693696342,0,-0.0005774372257292271,0,0.0007346156610310572,0,-5.77654250832893e-06
1701162524.152,0.005910024507385,95.91392788039434,12.299144297667944,0.0099830780679649,265.41806203485555,0.149479081610395,0.15344976000401,0.04021586001308,0.0,78839965.74923912,10414510.63284644,0.0,221688701.25068915,5372582.55369653,2881850.2955736145,408578.7342064607,0.0,68920573.81174795,3493959.109656675,0.0,54648629.51036751,4346.981932607239,3858.027875437293,0.0,0.0,0.0,24417.57501299175,0.0,103744432.0230913,0.0,0.0,0.0,0.0,5.314808272727272,0.9256604837233332,0.002352720642424,17.175753215757574,0.0128081577999997,0.0127630902878784,0.0,0,-9.213618739067897e-07,0,0.6418061914761566,0,-2.6543568638903707,0,3.644805315161648e-05,1,128.04218693696342,0,0.0011613112484525345,0,0.0009256842455158676,0,-5.77654250832893e-06
1701162534.152,0.0064130457856649,94.2796638776474,12.2586897506474,0.012063142161615,265.25836494789417,0.14533557957098,0.153134061899005,0.0351687496907699,0.0,78436935.94815618,14924468.495826006,0.0,269231372.6311803,5550504.07348566,2554105.6759299817,428487.5662663311,0.0,59999895.782148406,2510766.133516602,0.0,24658407.548796363,4363.27931809842,4097.415338574727,0.0,0.0,0.0,27685.827237585934,0.0,97168167.95598848,0.0,0.0,0.0,0.0022805529393935,6.225668090909091,0.9372394393342428,0.002352720642424,16.466132834672727,0.0128914090909087,0.0139974999999997,0.0,0,2.2938971682151532e-05,0,-0.7680506362101553,0,-2.6979582425005333,0,3.644805315161648e-05,1,128.04218693696342,0,0.0010383699762002152,0,-0.000285134114307084,0,-5.77654250832893e-06
