time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701188467.886,0.008579521894405,20.844226391664996,0.69057966366265,0.015478507766975,0.1692692780152749,0.179737378258755,0.17963372903826,0.032381490630115,0.0,32804550.042190205,2476917.94904051,0.0,20377254.691914,6924663.098926336,4940086.945438242,408345.5680144889,0.0,12555704.812217608,284178.0984130197,0.0,0.0,4162.6638065561465,4268.798802716099,0.0,0.0,8293923.22046488,37604.67971875744,0.0,0.0,0.0,0.0,0.0,0.0128256444696965,2.488953677318182,0.0366587045757572,0.0121815472121209,0.0569018181818179,0.081364727272727,0.0628773636363634,0.0,0,0.001338676933272609,0,1.5574732868042105,0,7.309134516854044,0,0.0012182186919176274,0,0.0020399001789996873,0,0.029724615813847777,0,-0.0025910897886660678,0,0.040449604112707725
1701188477.886,0.0071865483012049,64.00339185392878,1.14356605901121,0.0136918596040349,0.165180934223295,0.179949263229545,0.176069297535175,0.03801314761153,0.0,75810568.82670896,1744058.6274485204,0.0,13952499.640827537,6072236.164673831,3915551.149921904,814534.7446688074,0.0,43577448.312591575,285741.4522692132,0.0,0.0,4357.544604024505,4375.06151594253,0.0,0.0,21949675.77429169,61908.82344480575,0.0,0.0,0.0,0.0,0.0,0.0128256444696965,6.672507251757574,0.0853360616893935,0.0,0.0529910602878787,0.0659125909090905,0.0519077567499996,0.0,0,0.001338676933272609,1,41.87348941839886,0,5.8336949407188,0,1.4286450578993026e-05,0,-0.0012599230302043907,0,0.002180472644653264,0,-0.009376109947396571,0,0.040449604112707725
1701188487.886,0.008066250945945,118.46669537816663,1.644520879383715,0.0145588899191699,0.164852380516415,0.17987306975373,0.17750142258359,0.0246747193327949,0.0,117053046.16765352,1409786.390472561,0.0,13703548.72740152,6089965.537966423,2922464.57631862,590844.2182827174,0.0,66196686.892352566,314382.20596039586,0.0,0.0,4552.726952941451,4241.743710511627,0.0,0.0,40904200.22518508,80060.72872008802,0.0,0.0,0.0,0.0,0.0,0.0064128222348482,13.752720000305557,0.1385014415496209,0.0,0.0427170454545452,0.0546405454545452,0.0312252347954542,0.0,0,7.315886591641174e-06,1,64.1370872189843,0,4.35841843823502,0,1.4286450578993026e-05,0,-0.005264586068335575,0,-0.008274318430892436,0,-0.0012167789944328433,0,0.040449604112707725
1701188497.886,0.0070902259858399,171.23643733273025,2.10734256801374,0.0136290853368499,0.1627706577309149,0.1778100974940449,0.177504831379245,0.03599066917523,0.0,162657021.89069712,1038837.457209022,0.0,13751162.365320863,6110075.228231607,3448232.39031458,395038.985714152,0.0,93718414.47412448,314030.7309119333,0.0,0.0,4419.375805301679,4176.323640007991,0.0,0.0,58906729.43233913,97499.73400532787,0.0,0.0,0.0,0.0,0.0,0.0,18.68044587820303,0.2094425179929652,0.0,0.0394401818181815,0.049583574113636,0.0189197272727269,0.0,0,9.25852933164606e-06,1,64.13708794444678,0,2.621086425333772,0,1.4286450578993026e-05,0,-0.005120586924391546,0,-0.010321906181331997,0,0.01662794539447532,0,0.040449604112707725
1701188507.886,0.0057911439697499,228.2380770352348,2.6082582116867,0.011183027042375,0.16231060307615,0.174051012492775,0.17647002839295,0.028730099895345,0.0,225788552.7981526,489584.1936141392,0.0,13496203.138786271,7759549.781317942,3460317.416215583,383731.8452752268,0.0,103861192.61363828,315869.9535269216,0.0,0.0,4476.167554264997,4328.877180267726,0.0,0.0,82283181.64452124,117086.68657942144,0.0,0.0,0.0,0.0,0.0,0.0,21.29342978386489,0.2419241965672197,0.0015168887575757,0.032082227272727,0.032873318181818,0.0198412842196967,0.0,0,9.25852933164606e-06,1,64.13708794444678,0,1.9168955340509086,0,0.0006704280538656349,0,-0.0022926416218638224,0,-0.005445995520574343,0,0.014955933613123307,0,0.040449604112707725
1701188517.886,0.006673350739335,273.2566800905262,2.73967037335256,0.0143753086858999,0.1617062093981799,0.17423466623812,0.1767675740645,0.035945661179685,0.0,263379145.13030455,165860.73122228534,0.0,10296585.262696216,6976109.3854299225,2930221.4202501737,398825.5815680238,0.0,102828587.0783053,30314.52431613142,0.0,0.0,4631.093484891584,4200.875686487707,0.0,0.0,99910210.35480586,117241.83921898312,0.0,0.0,0.0,0.0,0.0,0.0,23.93557826653283,0.2959150215521883,0.0030337775151515,0.0208366818181814,0.0228049545454542,0.0161937727272725,0.0,0,9.25852933164606e-06,1,64.13708794444678,0,0.8770666785986663,0,0.0003041069178948419,0,0.008725051251786908,0,0.006120591494010341,0,0.021891765038418498,0,0.040449604112707725
1701188527.886,0.0066842860447549,297.0460622180134,2.7127851100679097,0.014870678954075,0.1576368072874349,0.173549868265715,0.178621570924825,0.0296374900735199,0.0,271214666.706066,141049.31072804815,0.0,17289991.11993068,8638487.63601933,3967804.8274140256,381581.72639545065,0.0,78628835.52469942,29159.360905113805,0.0,0.0,4514.460050611357,4264.688687518757,0.0,0.0,106109117.19781876,102876.75178278268,0.0,0.0,0.0,0.0,0.0,0.0,28.752448506797727,0.3124628297026511,0.0030337775151515,0.0199661021818179,0.0234176883863634,0.018825136363636,0.0014422139772724,0,9.25852933164606e-06,1,64.13708794444678,0,0.5915949380696759,0,0.0003041069178948419,0,0.00991553445220461,0,0.005231290387740728,0,0.01680263904381718,0,0.023472899429625903
1701188537.886,0.0063761009426349,297.61897031480163,2.8715417637611447,0.0115517817556849,0.1491029632720949,0.1722150620735349,0.178134392412655,0.036555928737875,0.0,260000396.88943928,124436.59894010136,0.0,20451807.321440093,10346501.710441228,3945291.6043008114,392458.72506221145,0.0,53182279.91305536,14675.58588247172,0.0,0.0,4285.0747544209935,4095.058984282702,0.0,0.0,103078963.25935088,107160.11169162292,0.0,0.0,0.0,0.0,0.0,0.0,27.850919181818178,0.3348404294918347,0.0030337775151515,0.0169573636363635,0.0250072272727269,0.0184759000909087,0.0028844279545449,0,9.25852933164606e-06,1,64.13708794444678,0,0.2306922162892704,0,0.0003041069178948419,0,0.01440331396904071,0,0.0030362915082093878,0,0.01745258018931395,0,0.004114245680383086
1701188547.886,0.00546341098059,297.6274112338653,2.74851214002271,0.0148638030978899,0.144496545221675,0.175145283900195,0.179503776856435,0.0364347906295,0.0,258244923.13924527,108179.16375912132,0.0,27452597.293449167,8605655.061785743,3452071.4107821733,389113.7887423615,0.0,29633842.99515779,605.7246329745119,0.0,0.0,4424.722928140705,3949.126240941299,0.0,0.0,102049453.0124159,102209.89887913191,0.0,0.0,0.0,0.0,0.0,0.0,28.133770454545456,0.3269736819015147,0.0030337775151515,0.0194261541060604,0.0261504090909087,0.0211821182424239,0.0028844279545449,0,9.25852933164606e-06,1,64.13708794444678,0,0.3542573411981351,0,0.0003041069178948419,0,0.010678259837447968,0,0.0015576255132145889,0,0.012620246655188794,0,0.025570914099278967
1701188557.886,0.00545507893109,296.7923751277385,2.79629189787103,0.0144559108020698,0.14215510915119,0.1821551761153149,0.18110856420544,0.03707681664406,0.0,252992128.2500072,108718.9800925496,0.0,24363569.84448506,7111849.685815966,2003772.0668770503,393463.8459675248,0.0,1371673.2488541063,475.943748376183,0.0,0.0,4717.785506543672,4002.708095213366,0.0,0.0,98328875.69473106,101903.21619179468,0.0,0.0,0.0,0.0,0.0,0.0,27.229463818181816,0.3201197165530299,0.0030337775151515,0.0183155454545452,0.0255284462803027,0.020157727272727,0.0028844279545449,0,9.25852933164606e-06,1,64.13708794444678,0,0.4648419358214113,0,0.0003041069178948419,0,0.012305747871465655,0,0.0023517406758912784,0,0.014394331663766025,0,0.042736248834395675
