Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701128376,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701128377,50,,Aggregated,0.000000,0.000000,140,140,150,150,150,160,160,160,160,160,160,50,0,140.0,131.62664715200663,94.9696023017168,158.218527212739,38.0
1701128378,100,,Aggregated,0.000000,0.000000,130,140,150,150,150,160,160,170,170,170,170,113,0,130.0,115.85042858908398,30.257350765168667,167.89492405951023,45.36283185840708
1701128379,150,,Aggregated,41.000000,0.000000,86,110,140,140,150,150,160,160,170,170,170,201,0,86,90.80651436760948,7.086887955665588,167.89492405951023,54.19402985074627
1701128380,200,,Aggregated,37.500000,0.000000,86,97,110,120,150,150,160,160,170,170,170,317,0,86,85.47629266448483,7.086887955665588,167.89492405951023,61.451104100946374
1701128381,250,,Aggregated,61.000000,0.000000,88,110,120,130,150,160,170,180,180,180,180,466,0,88,92.03722096515955,7.086887955665588,184.94232930243015,67.24678111587983
1701128382,300,,Aggregated,63.000000,0.000000,77,92,110,110,150,150,170,180,180,180,180,622,0,77,78.24769139385684,4.417101852595806,184.94232930243015,70.53858520900322
1701128383,350,,Aggregated,67.600000,0.000000,73,89,110,120,150,280,310,310,320,320,320,804,0,73,87.05366208143903,4.417101852595806,318.5173515230417,73.38557213930348
1701128384,400,,Aggregated,89.166667,0.000000,66,86,100,110,150,180,300,310,320,320,320,1025,0,66,77.33206498459344,4.307083785533905,318.5173515230417,76.05268292682926
1701128385,450,,Aggregated,88.857143,0.000000,56,82,96,100,140,170,300,310,320,320,320,1269,0,56,72.10688836508562,4.307083785533905,318.5173515230417,78.15287628053585
1701128386,500,,Aggregated,109.500000,0.000000,50,74,87,98,120,160,300,310,320,320,320,1541,0,50,65.3954634695549,4.307083785533905,318.5173515230417,79.82219338092148
1701128387,500,,Aggregated,119.222222,0.000000,55,76,89,100,140,200,290,310,320,320,320,1789,0,55,70.32272178219509,4.307083785533905,318.5173515230417,82.17551704863052
1701128388,500,,Aggregated,133.700000,0.000000,60,76,87,98,130,180,280,300,320,320,320,2035,0,60,70.75649991869487,4.307083785533905,318.5173515230417,83.81719901719902
1701128389,500,,Aggregated,150.000000,0.000000,56,74,83,94,130,180,260,300,320,320,320,2302,0,56,68.1437150600304,3.7867752835154533,318.5173515230417,85.36837532580365
1701128390,500,,Aggregated,172.500000,0.000000,51,71,80,89,120,170,260,300,320,320,320,2528,0,51,64.87819941160328,3.7867752835154533,318.5173515230417,86.32990506329114
1701128391,500,,Aggregated,185.700000,0.000000,48,68,77,84,110,160,250,300,320,320,320,2797,0,48,61.58866910287204,3.7867752835154533,318.5173515230417,87.01930639971398
1701128392,500,,Aggregated,205.100000,0.000000,44,63,75,82,110,160,240,300,310,320,320,3068,0,44,59.33236193811616,3.7867752835154533,318.5173515230417,87.63494132985659
1701128393,500,,Aggregated,219.400000,0.000000,41,60,73,79,110,150,240,290,310,320,320,3292,0,41,56.192884651688296,2.9819002375006676,318.5173515230417,88.03462940461725
1701128394,500,,Aggregated,226.400000,0.000000,39,57,71,78,110,150,230,290,310,320,320,3536,0,39,54.416041417475114,2.890508621931076,318.5173515230417,88.2768665158371
1701128395,500,,Aggregated,244.800000,0.000000,40,57,70,76,110,150,220,290,310,320,320,3789,0,40,53.459635377028555,2.8764884918928146,318.5173515230417,88.77593032462391
1701128396,500,,Aggregated,241.600000,0.000000,38,55,68,75,100,140,220,280,310,320,320,4044,0,38,51.48470543926484,2.8764884918928146,318.5173515230417,88.8570722057369
1701128397,500,,Aggregated,246.300000,0.000000,36,53,66,74,100,140,210,280,310,320,320,4299,0,36,49.53785787268721,2.6688892394304276,318.5173515230417,88.85880437311002
1701128398,500,,Aggregated,245.200000,0.000000,35,51,64,72,99,130,200,260,310,320,320,4531,0,35,48.15318514112999,2.6688892394304276,318.5173515230417,88.93886559258442
1701128399,500,,Aggregated,250.300000,0.000000,33,49,62,71,96,130,190,260,310,320,320,4769,0,33,46.297931961260595,2.6688892394304276,318.5173515230417,88.90983434682323
1701128400,500,,Aggregated,249.900000,0.000000,31,47,60,70,95,130,190,260,310,320,320,5016,0,31,45.258144254831855,2.6688892394304276,318.5173515230417,89.04565390749602
1701128401,500,,Aggregated,249.100000,0.000000,29,45,58,68,92,130,190,250,310,320,320,5256,0,29,43.66732541403678,2.6688892394304276,318.5173515230417,89.24505327245053
1701128402,500,,Aggregated,246.600000,0.000000,28,43,56,66,90,120,180,250,310,320,320,5512,0,28,42.28632090426035,2.6307348161935806,318.5173515230417,89.34034833091437
1701128403,500,,Aggregated,248.400000,0.000000,27,42,55,64,88,120,180,240,310,320,320,5747,0,27,41.33708576689767,2.6307348161935806,318.5173515230417,89.41882721419871
1701128404,500,,Aggregated,245.700000,0.000000,26,41,54,63,86,120,180,240,310,320,320,5993,0,26,40.239641442894936,2.6307348161935806,318.5173515230417,89.47038211246455
1701128405,500,,Aggregated,244.200000,0.000000,24,39,52,61,85,120,180,240,310,320,320,6233,0,24,39.26798091361922,2.6307348161935806,318.5173515230417,89.58848066741537
1701128406,500,,Aggregated,245.500000,0.000000,24,39,52,62,86,120,190,260,310,390,390,6498,0,24,39.68279463132667,2.6307348161935806,390.91603085398674,89.66128039396737
1701128407,500,,Aggregated,245.700000,0.000000,23,38,50,60,84,120,180,250,310,390,390,6761,0,23,38.75147871909485,2.6307348161935806,390.91603085398674,89.75728442538086
1701128408,500,,Aggregated,244.400000,0.000000,22,37,49,59,84,120,180,250,310,390,390,6993,0,22,38.03326980642741,2.262471243739128,390.91603085398674,89.86743886743886
1701128409,500,,Aggregated,245.400000,0.000000,21,35,47,57,82,110,180,240,310,390,390,7259,0,21,37.05753008706077,2.262471243739128,390.91603085398674,90.00730128116821
1701128410,500,,Aggregated,246.200000,0.000000,21,34,46,56,81,110,180,240,310,390,390,7517,0,21,36.3405528087434,2.262471243739128,390.91603085398674,90.0252760409738
1701128411,500,,Aggregated,246.200000,0.000000,20,33,45,55,80,110,170,240,310,390,390,7763,0,20,35.47894817904265,2.262471243739128,390.91603085398674,90.08476104598738
1701128412,500,,Aggregated,249.000000,0.000000,19,32,44,54,80,110,170,240,310,390,390,8033,0,19,34.97624321907136,2.262471243739128,390.91603085398674,90.1229926552969
1701128413,500,,Aggregated,250.100000,0.000000,19,31,42,53,79,110,170,240,310,390,390,8291,0,19,34.14552191180493,2.262471243739128,390.91603085398674,90.20697141478712
1701128414,500,,Aggregated,250.700000,0.000000,18,30,41,52,78,110,170,240,310,390,390,8543,0,18,33.53881950197033,2.262471243739128,390.91603085398674,90.22732061336767
1701128415,500,,Aggregated,252.100000,0.000000,19,29,41,50,77,110,160,230,310,390,390,8803,0,19,33.152262523231194,2.262471243739128,390.91603085398674,90.30296489833012
1701128416,500,,Aggregated,254.400000,0.000000,18,29,40,49,76,110,160,230,310,390,390,9056,0,18,32.58329288437123,2.262471243739128,390.91603085398674,90.33292844522968
1701128417,500,,Aggregated,255.000000,0.000000,18,28,39,48,76,110,160,230,310,390,390,9309,0,18,32.25127242098166,2.262471243739128,390.91603085398674,90.36974970458697
1701128418,500,,Aggregated,257.000000,0.000000,18,28,38,46,75,110,160,230,310,390,390,9579,0,18,31.958414023011528,2.262471243739128,390.91603085398674,90.30942687128093
1701128419,500,,Aggregated,255.800000,0.000000,18,28,38,46,75,110,160,220,310,390,390,9833,0,18,32.03370949719622,2.262471243739128,390.91603085398674,90.32960439336927
1701128420,500,,Aggregated,254.800000,0.000000,19,29,40,50,78,110,160,220,310,320,390,10087,0,19,32.89138986261439,2.262471243739128,390.91603085398674,90.37751561415683
1701128421,500,,Aggregated,258.600000,0.000000,18,28,39,49,78,110,160,220,310,320,390,10343,0,18,32.59330279781174,2.262471243739128,390.91603085398674,90.462438364111
1701128422,500,,Aggregated,257.400000,0.000000,18,28,38,48,77,110,160,220,310,320,390,10587,0,18,32.16417148375721,2.262471243739128,390.91603085398674,90.50495891187305
1701128423,500,,Aggregated,257.000000,0.000000,18,27,38,47,77,110,160,220,310,320,390,10841,0,18,32.09013712711233,2.262471243739128,390.91603085398674,90.55225532699936
1701128425,500,,Aggregated,258.000000,0.000000,18,27,37,46,76,110,160,210,310,320,390,11099,0,18,31.629730172989653,2.262471243739128,390.91603085398674,90.57095233804847
1701128426,500,,Aggregated,255.400000,0.000000,18,27,37,46,76,110,160,210,310,320,390,11341,0,18,31.718177441614333,2.262471243739128,390.91603085398674,90.5879552067719
1701128427,500,,Aggregated,255.000000,0.000000,17,26,36,45,76,110,160,210,310,320,390,11585,0,17,31.271488458902144,2.262471243739128,390.91603085398674,90.62339231765213
1701128428,500,,Aggregated,255.600000,0.000000,17,26,36,44,75,100,150,200,310,320,390,11830,0,17,30.92172470948299,2.262471243739128,390.91603085398674,90.64852071005917
1701128429,500,,Aggregated,253.800000,0.000000,17,25,35,44,75,100,150,200,310,320,390,12087,0,17,30.57727781152537,2.262471243739128,390.91603085398674,90.67932489451476
1701128430,500,,Aggregated,252.900000,0.000000,17,25,34,43,74,100,150,200,310,320,390,12343,0,17,30.25950495472683,2.262471243739128,390.91603085398674,90.69586000162035
1701128431,500,,Aggregated,252.100000,0.000000,17,25,34,42,73,100,150,200,310,320,390,12585,0,17,29.90749338416055,2.262471243739128,390.91603085398674,90.71219705999205
1701128432,500,,Aggregated,250.800000,0.000000,16,24,33,41,73,100,150,200,310,320,390,12831,0,16,29.589319181322296,2.262471243739128,390.91603085398674,90.73548437378224
1701128433,500,,Aggregated,251.000000,0.000000,16,24,33,41,72,100,150,200,310,320,390,13079,0,16,29.248878270927687,2.262471243739128,390.91603085398674,90.74608150470219
1701128434,500,,Aggregated,248.800000,0.000000,16,24,32,40,71,99,150,190,310,320,390,13318,0,16,28.931133232855245,2.262471243739128,390.91603085398674,90.77226310256795
1701128435,500,,Aggregated,249.200000,0.000000,15,23,31,39,71,98,150,190,310,320,390,13566,0,15,28.570099350696037,2.262471243739128,390.91603085398674,90.80900781365177
1701128436,500,,Aggregated,247.400000,0.000000,15,23,31,39,70,97,150,190,310,320,390,13825,0,15,28.272562100001313,2.262471243739128,390.91603085398674,90.84014466546112
1701128437,500,,Aggregated,246.500000,0.000000,15,23,30,38,70,96,150,190,310,320,390,14058,0,15,27.99954554941868,2.262471243739128,390.91603085398674,90.84706217100583
1701128438,500,,Aggregated,247.300000,0.000000,15,23,30,38,69,95,150,190,310,320,390,14315,0,15,27.74795568487963,2.262471243739128,390.91603085398674,90.85036674816627
1701128439,500,,Aggregated,247.200000,0.000000,15,22,29,37,68,94,150,190,310,320,390,14561,0,15,27.463589333973573,2.262471243739128,390.91603085398674,90.7931460751322
1701128440,500,,Aggregated,246.900000,0.000000,14,22,29,37,68,94,150,190,310,320,390,14807,0,14,27.24453448695015,2.262471243739128,390.91603085398674,90.83109340176944
1701128441,500,,Aggregated,246.500000,0.000000,14,22,29,36,67,93,150,190,310,320,390,15039,0,14,27.053999511432266,2.262471243739128,390.91603085398674,90.85969811822595
1701128442,500,,Aggregated,245.500000,0.000000,14,22,28,36,67,93,150,190,310,320,390,15291,0,14,26.959412441193106,2.262471243739128,390.91603085398674,90.88561899156366
1701128443,500,,Aggregated,241.800000,0.000000,14,22,28,36,67,94,150,190,310,320,390,15523,0,14,26.99158393225281,2.262471243739128,390.91603085398674,90.85473168846228
1701128444,500,,Aggregated,244.000000,0.000000,14,21,28,35,67,94,150,190,310,320,390,15779,0,14,26.87539649445341,2.262471243739128,390.91603085398674,90.88256543507192
1701128445,500,,Aggregated,241.300000,0.000000,14,21,28,35,67,94,150,190,310,320,390,16015,0,14,26.749939894663648,2.262471243739128,390.91603085398674,90.9158289103965
1701128446,500,,Aggregated,243.200000,0.000000,14,21,28,35,66,93,150,190,310,320,390,16251,0,14,26.636083970139445,2.061121165752411,390.91603085398674,90.9342194326503
1701128447,500,,Aggregated,241.700000,0.000000,14,21,28,35,66,93,150,190,310,320,390,16506,0,14,26.59548310821161,2.061121165752411,390.91603085398674,90.93899188173998
1701128448,500,,Aggregated,241.000000,0.000000,14,21,28,34,65,92,150,190,310,320,390,16759,0,14,26.33612305975108,2.061121165752411,390.91603085398674,90.96234858881795
1701128449,500,,Aggregated,241.400000,0.000000,13,21,27,34,65,92,150,190,310,320,390,16995,0,13,26.18106379184382,2.061121165752411,390.91603085398674,90.97605177993528
1701128450,500,,Aggregated,242.900000,0.000000,13,21,27,34,64,91,150,190,310,320,390,17250,0,13,25.969235041381225,2.061121165752411,390.91603085398674,90.9983768115942
1701128451,500,,Aggregated,239.800000,0.000000,13,20,27,33,64,91,140,190,310,320,390,17499,0,13,25.77943252957857,2.061121165752411,390.91603085398674,91.01474369963998
1701128452,500,,Aggregated,241.700000,0.000000,13,20,26,33,63,90,140,190,310,320,390,17733,0,13,25.55352279837942,2.061121165752411,390.91603085398674,91.01889133254384
1701128453,500,,Aggregated,244.800000,0.000000,13,20,26,33,62,90,140,180,310,320,390,17978,0,13,25.428208996448447,2.061121165752411,390.91603085398674,91.07225497830682
1701128454,500,,Aggregated,242.100000,0.000000,13,20,26,32,62,89,140,180,310,320,390,18229,0,13,25.191841365164496,2.061121165752411,390.91603085398674,91.06390915574086
1701128455,500,,Aggregated,244.000000,0.000000,13,20,26,33,62,89,140,180,310,320,390,18481,0,13,25.309095722169374,2.061121165752411,390.91603085398674,91.07201991234241
1701128456,500,,Aggregated,243.600000,0.000000,13,20,26,32,61,89,140,180,310,320,390,18728,0,13,25.112029877594733,2.061121165752411,390.91603085398674,91.05371636052969
1701128457,500,,Aggregated,241.100000,0.000000,13,20,26,33,61,89,140,180,310,320,390,18959,0,13,25.136652635029726,2.061121165752411,390.91603085398674,91.09478348014136
1701128458,500,,Aggregated,243.400000,0.000000,13,20,26,32,61,88,140,180,310,320,390,19210,0,13,24.949734030947873,2.061121165752411,390.91603085398674,91.06954711087975
1701128459,500,,Aggregated,239.400000,0.000000,13,20,26,32,60,88,140,180,310,320,390,19458,0,13,24.812212175870464,2.061121165752411,390.91603085398674,91.09389454209065
1701128460,500,,Aggregated,241.200000,0.000000,13,20,26,32,60,87,140,180,310,320,390,19722,0,13,24.713086472483646,2.061121165752411,390.91603085398674,91.12463239022412
1701128461,500,,Aggregated,242.500000,0.000000,13,20,25,31,59,87,140,180,310,320,390,19979,0,13,24.564474755736363,2.061121165752411,390.91603085398674,91.12097702587717
1701128462,500,,Aggregated,242.100000,0.000000,13,20,25,31,59,86,140,180,310,320,390,20220,0,13,24.405325358525346,2.061121165752411,390.91603085398674,91.10440158259149
1701128463,500,,Aggregated,245.000000,0.000000,12,19,25,31,58,86,140,180,310,320,390,20477,0,12,24.2763305376818,2.061121165752411,390.91603085398674,91.13429701616448
