time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701128387.978,0.00628466036415,15.287587349477503,2.39238882502574,0.0124267600029249,0.154502732669945,0.174213153756485,0.17935155161104,0.035302709944895,0.0,32971467.21436456,6415778.949504875,0.0,6767024.915685469,11749255.343916137,7371506.446860433,1016691.6534445926,0.0,4894785.481685567,717577.0744250421,0.0,0.0,0.0,3990.805274382461,0.0,0.0,717436.1630834435,16397.53079880588,0.0,0.0,0.0,0.0,0.0,0.016500149181818,1.0723082140333329,0.0384980424878785,0.007004323381818,0.0739049999999997,0.0676677272727269,0.0978942428045452,0.0,1,37.80108406008139,1,42.76227983381453,1,50.29363026574357,1,37.79741131550807,1,37.83361505585462,1,37.77519325040413,1,37.88856751706008,0,0.018757880123645584
1701128397.978,0.006771830748685,60.159958348188766,4.785474737618525,0.01473279046545,0.1570178497830849,0.1728862849144949,0.177431279051855,0.035181758038425,0.0,39267578.97612083,5115111.04548566,0.0,6904878.680157224,11417968.107180191,6573619.952494942,1213752.7808086595,0.0,35305121.74391643,1069114.900937562,0.0,0.0,0.0,4029.883140124537,0.0,0.0,7613731.295235319,17739.20642304463,0.0,0.0,0.0,0.0,0.0,0.016500149181818,2.8632002066121216,0.1915830613984847,0.0,0.0668286818181817,0.0603294222318177,0.0777304090909087,0.0,1,37.80108406008139,1,28.921371893882426,1,45.53232625153916,0,37.79710890749081,1,37.81964743166935,1,37.76627534699446,1,37.835283042194675,0,0.018757880123645584
1701128407.978,0.00686559151705,120.7985180811748,7.268962982117014,0.0159806994049599,0.1549687725962,0.17211362444811,0.1758614914932349,0.039984370632325,0.0,38369179.22827697,5317080.678414864,0.0,6688236.912444639,9395823.462231634,5114348.188401462,802296.645646103,0.0,53942152.00745873,1094094.8007869774,0.0,0.0,0.0,4170.008182892796,0.0,0.0,20044116.470582858,19763.91013434553,0.0,0.0,0.0,0.0,0.0,0.0,8.369779524371465,0.421502378041136,0.0023301990999995,0.0565323644454544,0.0460994090909089,0.0646174999999996,0.0,0,37.79718582668542,0,12.428840444384349,1,39.52452969908133,1,37.79713050691849,1,37.803354640706914,0,37.75589647721932,1,37.81045508334343,0,0.018757880123645584
1701128417.978,0.0061561035734699,182.885425660546,9.580718194384303,0.012251828270885,0.153747489599235,0.17352080597184,0.173822726697215,0.033293611835685,0.0,65589177.55231528,6674762.498113326,0.0,3377748.438216008,9435932.787620308,3662308.106483309,796846.9114046197,0.0,71849984.27210346,1080375.7223198246,0.0,0.0,0.0,4179.808570912255,0.0,0.0,28058117.307719197,26811.09028958039,0.0,0.0,0.0,0.0,0.0,0.0,9.715863381335982,0.5812311616645995,0.0023301990999995,0.0415937727272725,0.0301010454545452,0.0525748937272724,0.0,0,37.79718582668542,1,26.129489360037947,1,36.35003421580247,1,37.79713050691849,1,37.7882150385456,0,37.755125297296715,1,37.79448066293563,0,0.018757880123645584
1701128427.978,0.006743458300375,241.91848496295384,11.877736475555777,0.0144209961527199,0.14941810736376,0.17279481956846,0.1723263823822099,0.0381875122939499,0.0,96409689.33975476,9356049.694549743,0.0,0.0,7288288.273655574,2879584.835378304,394008.0175130143,0.0,81849125.28200078,1094617.3898021572,0.0,0.0,0.0,4263.309727536438,0.0,0.0,35513334.64995135,34092.030017893165,0.0,0.0,0.0,0.0,0.0,0.0,13.54525653441829,0.7475963259436322,0.0023301990999995,0.0235425454545451,0.018581620063636,0.0318549545454545,0.0,0,37.79718582668542,1,55.34031058850502,1,34.05384407984923,1,37.79713050691849,0,37.78335289488814,0,37.761713264645905,0,37.782303806718446,0,0.018757880123645584
1701128437.978,0.006644350624485,299.54647792885146,12.728194168287391,0.014639544681155,0.15628229050561,0.1694722859462299,0.1715278427691,0.0381849541418699,0.0,125323814.03742966,13625212.694685431,0.0,0.0,6266550.969188002,1456250.2482063626,393526.59197084175,0.0,91295215.48929708,691366.3877103738,0.0,0.0,0.0,4308.277123407832,0.0,0.0,45790999.22706335,26269.16391984229,0.0,0.0,0.0,0.0,0.0,0.0,16.9238385418017,0.9111670639033078,0.0023301990999995,0.0160763832045452,0.0141898636363635,0.0190459090909087,0.0,0,37.79718582668542,1,55.56138246804896,0,32.88643211308934,1,37.79713050691849,1,37.785639758944086,1,37.76579934638454,0,37.78446368337866,0,0.018757880123645584
1701128447.978,0.005963927554135,326.5621857837266,11.90665702771539,0.0106934579738899,0.15299626662122,0.1924705470015499,0.16937122426063,0.04371099110539,0.0,149313624.25479156,17830343.8619854,0.0,0.0,6320783.853053633,4335.979908755988,16037.970511101075,0.0,98280235.97726692,157453.91250420082,0.0,0.0,112.17615161307992,4299.539924413793,14042.060131460055,0.0,53778363.03560552,20062.206127523303,0.0,0.0,0.0,0.0,0.0,0.0,18.92936392577697,0.979716702052037,0.0023301990999995,0.0170025395454542,0.0162603636363635,0.0162696818181814,0.0,0,37.79718582668542,1,55.56139592644785,0,32.731141316299954,1,37.79713050691849,0,37.78521944155895,0,37.76376468179272,0,37.78590782431992,0,0.018757880123645584
1701128457.978,0.0069373464954399,327.7563445286063,12.237364187925335,0.01447756398715,0.1491349009568499,0.219895024650065,0.17317625767748,0.0469799936921,0.0,167457620.74652916,20379916.20166287,0.0,1211.207215199231,7404392.73174949,4169.63981343185,32657.28734892082,0.0,80740563.52311245,2384.137932459208,0.0,0.0,224.97599103894464,4131.843375303216,28729.36000107315,0.0,48721218.65561786,28779.366975030003,0.0,0.0,0.0,0.0,0.0,0.0,19.045357045454548,0.989699168537626,0.0011650995499997,0.0161085909090904,0.0229726197954542,0.0187066818181814,0.0,0,37.79718582668542,1,55.56139592784938,0,32.72516897985682,1,37.79721402881171,1,37.785624492963905,0,37.758496754754475,0,37.7846214966015,0,0.018757880123645584
1701128467.978,0.0068260989089349,327.94662451484186,12.265714147500065,0.01461385232852,0.139906563295285,0.22051412243728,0.1730010296929,0.0487947363297099,0.0,167610365.65387905,20365284.26904248,0.0,6901350.315915226,9621638.12622638,4216.226521623809,33354.88447519476,0.0,81255855.8826063,1818.054788614312,0.0,0.0,227.47413444704364,4290.181212049808,29346.895100926376,0.0,42984882.455836594,36849.86524073528,0.0,0.0,0.0,0.0,0.0,0.0,18.850717772727272,0.9694710572060604,0.0,0.014586452522727,0.0234235454545452,0.0171670966454542,0.0,0,37.79718582668542,1,55.56139592498221,0,32.741676083019485,0,37.79710890749081,1,37.78639713814793,0,37.75821563559575,0,37.78540297528697,0,0.018757880123645584
1701128477.978,0.0062125905482849,328.2849448018677,12.361465832508776,0.012227373932875,0.146446358479885,0.2180010491510149,0.1742357457292199,0.0491528901472599,0.0,147785985.31121844,28208087.47777837,0.0,6919894.969823004,10565132.849198204,5304.4209748802605,33363.62434572118,0.0,72979987.71221623,1345.7782021761727,0.0,0.0,224.65300498485948,4357.162017204183,29287.525443755243,0.0,45415823.135246605,27232.865820172745,0.0,0.0,0.0,0.0,0.0,0.0,19.61533295454545,0.98209706800606,0.0,0.015993318181818,0.0238767117863632,0.0144444429409089,0.0,0,37.79718582668542,1,55.56139592968659,0,32.72933250853323,0,37.79710890749081,1,37.78567934812227,0,37.757942351193236,1,37.787046716877626,0,0.018757880123645584
