time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701295685.292,0.9726687588468216,1.0685830502314315,1.3302856064009934,0.8768025868692934,5.930006311513064,59.02187667410747,0.60944532181459,0.279304738849485,0.3163266282874866,9.189880954121032,0.2388238209832183,0.8550501457647085,0.98101646055517,29251802.48121249,11162357.111337667,1033008.4471892808,17648461.32181513,5234416.512370996,87192673.72834761,2609196.2772964826,740923.6021804606,124428073.41168776,12979133.867457354,18932408.311828677,2243596.93349972,2907914.9990419038,0.0,1907.6767881677,0.0,4459825.6682453705,1703332.9551804822,16465820.985050015,0.0,0.0,26569191.049819883,7880662.693686061,0.0,0.0,0.0,0.0,888.8733734699485,0.0,0.0,0.0,23620076.482239023,25.02587472766992,0.0,0.0,0.0,0.0,0.0,175.77418039395175,0.2778671033270199,0.3386914090909089,0.2497866517739896,0.1315708183901512,0.7891526729103534,4.453980855992214,0.19438603030303,0.1389282133333331,0.0982822972916664,3.4899454242424235,0.0824689043308079,0.2795894870328281,0.2972736818181816,0,0.03123013244630357,1,0.14173825769063342,1,2.478840711983011,1,1.1151557777671641,1,19.116808794198423,1,48.45920124984635,1,0.06596973958031072,1,0.047866804467886936,0,-0.0003661255908795624,1,19.694975187174038,0,-0.0005128763646524703,0,0.001047479380282823,0,-0.034321901828061385
1701295715.292,1.520375787978205,1.3354660515557668,3.248904473509665,2.2501241631179547,14.115660365372728,217.7769071050483,0.58083279980401,0.259681224041395,0.3332452567778816,7.631215984337827,0.2407875369172333,1.2259241441681863,1.073205748985273,40725163.42951103,10237055.171848664,1316022.419870942,48844696.15021437,5381557.674742147,199405578.62388933,2987098.565066502,723898.6489448072,111867818.8923054,11481641.468807096,27660287.994143877,2459830.3740471425,3203067.7184373494,74.35430550951453,2033.5139184325387,0.0,4387832.892837469,6671247.850996668,66456673.64372384,0.0,0.0,17340232.34935563,7224404.809825937,0.0,0.0,0.0,0.0,1711.0006447894614,0.0,0.0,0.0,60866444.76226378,109.43499164009232,0.0,0.0,0.0,0.0,0.0,126.56993286788996,0.3074731060606059,0.2487674090909087,0.3369263182386361,0.2106217772095957,1.648711911256313,10.760170541933006,0.1029801666666663,0.062382685448232,0.0731554280997472,1.773715924242424,0.0454581223106058,0.2483018030303027,0.18146203030303,0,0.004111009366695839,0,0.0026833013697853403,1,1.6481474759604708,0,0.6158388225643279,0,8.004016267896045,1,48.868525266626165,0,0.0038218640792138103,0,0.002110264316470989,0,-0.0007802533121292754,0,-0.06751168955634768,0,0.025323363791763143,0,0.00590448720809178,0,-0.15209190147652252
1701295745.292,1.554422057129955,1.21133474953008,3.911085459824133,2.801493717560826,16.31078498259338,289.6939350487601,0.5447357231165166,0.24340525738007,0.2357112440468183,7.122999113823194,0.2584537566243483,1.2132372669777982,1.0690605223058782,44673985.22307072,10453815.901007436,1662372.169335947,55261221.10705727,17558877.65289645,252547432.74066868,3529813.191188102,533172.9605887023,125168917.1170102,10550749.451352442,23125106.22138538,2014433.2318721355,3219288.080248577,62.084839363461846,990.6374736730454,0.0,8662285.82658012,14622319.132606262,49486127.82159215,0.0,0.0,3051.849467725806,6786536.759522193,0.0,881.5752253748047,738.5535067632699,0.0,1807.964162850713,0.0,0.0,0.0,87425838.67834406,221.7383421480833,0.0,0.0,0.0,0.0,0.0,37.475872723641,0.1418396363636361,0.1470366818181815,0.3193015151515149,0.2589402878787875,1.3947631666666664,17.979199444331442,0.0616092424242422,0.0336053323358582,0.0272018241477269,0.6985901363636361,0.0303687808522725,0.129528333333333,0.08976603030303,1,0.4279151156503218,1,0.08307432028808392,1,1.8034097023403604,0,0.3813741765194507,0,11.159331526747845,1,48.86852526664734,1,0.04277363845543647,1,0.021943196015897115,0,0.038074366422733874,0,9.230126441415813,0,0.04541542106840524,1,0.241292777085107,1,0.0363217924546797
1701295775.292,1.5414962000367816,1.099882167987687,3.874343820135835,2.8458218945353515,17.36273018899084,289.70191276587536,0.5383759195023516,0.22797500915514,0.1651052252646766,7.118288987304791,0.2406309261522499,1.1842464580895748,1.0706852621645482,46414515.34651098,10640810.2348769,1669093.357728879,37028351.93463882,22229693.29507093,256550866.05415547,3558674.546884285,612376.1371437908,84347567.534416,10041489.946035096,20893828.03475713,2289999.8885416514,2037136.656822127,75.16266979927565,620.2576630755512,0.0,7264658.802871671,17380056.526513692,0.0,0.0,0.0,0.0,7260950.330022398,0.0,5170.497905030997,1085.3330771044273,0.0,1653.5662854554969,0.0,0.0,0.0,89250275.70608449,112.34909485434686,0.0,0.0,0.0,0.0,0.0,48.34901453801428,0.1236014090909088,0.1311095606060604,0.3186517727272726,0.3031433636363632,1.3972320757575758,26.928597381672976,0.0549994545454544,0.0314585378219694,0.0204450131249997,0.6993667575757575,0.0286461349621209,0.1256524242424241,0.0966954848484845,1,0.5147124288908813,1,0.1184741787094552,1,1.8092589569208712,0,0.21475466156731926,0,11.12761658514129,1,48.86852526664734,1,0.052865103130123714,1,0.0242335194629959,0,0.048101504590775335,0,9.217903509679076,0,0.04806088637361228,1,0.2547274686172969,1,0.0363217924546797
1701295805.292,1.6112149813348815,1.1155727540861136,4.000955633600428,2.9143201950257827,16.44750926147966,289.6613585442003,0.5647167783216266,0.2436035744513899,0.1712050644863149,7.448827606481466,0.2289014316661866,1.1912583052983563,1.101402169943225,36606958.96891807,8651743.177913105,1839547.139611474,30688714.74998617,21508331.609657746,208952788.22537237,2608503.439931193,894145.152680646,53039930.69656005,10812999.232316287,26360751.25427146,2110326.381976638,1313053.6004588483,61.5112733267542,49.63538821352389,146863.90479650543,0.0,19953692.547877487,20230156.43031045,0.0,105279.57829458945,0.0,9149394.068140415,0.0,3450.1453064755774,293.96960148905686,0.0,1609.5885555496588,0.0,0.0,0.0,66867050.70943204,36.79578266732583,0.0,0.0,0.0,0.0,0.0,74.27947387231303,0.1550988030303026,0.1079903636363634,0.3663285909090906,0.2757286969696966,1.556219818181818,26.1536091060606,0.0493604090909088,0.0362200810606058,0.0203159434659087,0.6636178787878785,0.0237036060606058,0.1032028484848482,0.1075484999999996,1,0.3697548503260748,1,0.18079379910190596,1,1.4038738486915179,0,0.31267290640031575,0,9.124758955317933,1,48.86852526664734,1,0.062315751923854634,1,0.019305616870994413,0,0.04830379695482634,1,9.785571962758063,0,0.05605091204201784,1,0.33963319216532284,1,0.008693407412290188
1701295835.292,1.5531777511853415,1.17569110528893,4.07898272411583,3.0050753174062983,16.566674195268767,289.66534103431377,0.5623427630919949,0.2501767455677299,0.1729919567750516,7.557339196084505,0.23118594705434,1.1580861680918566,1.0771467064673133,40688622.049152,5989827.707928264,2267480.0697590304,44854618.22004774,19234781.113469917,195715310.1517618,2357579.186288945,1087215.3247808362,78075180.05535202,11771060.182406267,27701179.39943335,1665714.7154764968,3073177.14569718,0.0,137.59306107482925,295368.4766672557,0.0,18387972.36544231,24895460.731213253,0.0,213814.51715999443,0.0,10271807.18953815,0.0,0.0,134.12500163348344,0.0,1599.6668262768155,0.0,0.0,0.0,72254431.23042716,74.04898974459704,0.0,0.0,0.0,0.0,0.0,11.628171061297722,0.1924401969696966,0.110475621212121,0.434166121212121,0.3315037272727271,1.199529939393939,25.78132578787879,0.0577002424242421,0.0400426040467169,0.0189587799558078,0.688905136363636,0.0248036818181815,0.118870424242424,0.0965373636363633,1,0.22845307679931182,1,0.17347463629860016,0,0.912066486419917,0,0.13218130055647492,1,13.706814226470328,1,48.86852526664734,1,0.04861306928086151,1,0.015750145987546205,0,0.0504552831811651,1,9.38297478264937,0,0.05422125810196121,1,0.27910353184869763,1,0.0363217924546797
1701295865.292,1.5205763153013985,1.18710886762404,4.056675578701296,2.928192434418755,18.02153292334784,289.6786524945253,0.5445896559006367,0.2146321860994249,0.1848164262685433,7.309444531223934,0.2293306582062216,1.0812549667933269,1.0527044206476968,47521295.17874924,4979703.658263012,2026139.269805363,45995882.42717678,17671018.829631675,221840362.78680685,3096813.732725138,968246.4661497376,118348350.28892642,11199543.687475257,26736555.251011893,1945635.891124758,4299525.310975611,0.0,72.60741286902389,98123.00570837985,0.0,16405171.67188324,0.0,0.0,64907.76085982097,0.0,9153426.65221637,0.0,0.0,49.48396518828368,0.0,1546.6748925509316,0.0,0.0,0.0,84014975.24404125,24.047865665938037,0.0,0.0,0.0,0.0,0.0,49.67110491354682,0.1815023787878785,0.1103103181818178,0.3654323484848483,0.302061121212121,1.4065533939393935,30.46346910606061,0.0644925303030301,0.0364190589898986,0.0251591289962119,0.664710418232323,0.0270928181818179,0.126062121212121,0.1109082424242421,1,0.2663932357536467,1,0.17395683657791494,1,1.411045103596365,0,0.2182835164130168,0,11.008023846711271,1,48.86852526664734,1,0.038705115914211774,1,0.019111735680070296,0,0.04098922491449031,1,9.768074919150244,0,0.05050807643505806,1,0.25329027139888893,0,-9.314216883848925e-05
1701295895.292,1.4879853944414867,1.1594123008090549,4.089267497239583,2.92323773440086,17.495583769702925,289.67678904246367,0.5533188896771467,0.2313632227042582,0.2030201509152,7.123099636530831,0.2327798000733083,1.1049914976167152,1.04633047379615,50263015.23222044,1701297.707432313,1358371.836212204,51142147.69057571,18004622.646656573,239782982.64094675,3014293.296613203,828221.9566561877,79783159.88848859,10605986.530193912,21150220.435926583,2735162.253592912,3719749.259819024,0.0,456.19546003193,0.0,0.0,16723195.708290683,0.0,0.0,0.0,0.0,7742788.001542865,0.0,0.0,0.0,0.0,1529.273309228269,0.0,0.0,0.0,85268298.23868914,0.0,0.0,0.0,0.0,0.0,0.0,74.64583979914761,0.1773373484848482,0.1022418484848482,0.3420527727272726,0.2246359393939392,1.5421794999999998,27.98609887929293,0.0568615303030299,0.0385304905871209,0.0304778606249997,0.6133307849999999,0.0282063181818179,0.12723303030303,0.1322960454545451,1,0.2815930540088374,1,0.19829456537183177,1,1.6042243400443255,0,0.5422495143506438,0,9.298067595141042,1,48.86852526664734,1,0.049914487223055914,1,0.01711396034436774,0,0.0336104494320324,1,10.60038220038264,0,0.04874785715391283,1,0.2492051437426852,0,-0.028586014425607376
1701295925.292,1.5352766822296384,1.240442809692045,4.035215523228628,2.9176876282573265,17.326003582051843,289.7102544769985,0.5691837654319784,0.2391384285947933,0.1834842313043783,7.065967315294404,0.233022261403555,1.236529017527685,1.058593762768045,46341959.44472266,4277104.971894883,1721811.0904656334,54803046.52699224,15897281.60126692,256403452.58329824,2602195.992309239,906009.0056214012,38446324.46962192,11915188.91622299,19021770.61356756,2488767.7873694464,3494318.296074969,898.6410443903147,898.9235384688795,0.0,0.0,18052554.491656903,0.0,0.0,0.0,0.0,8189757.062985851,0.0,0.0,0.0,0.0,1572.104124704968,0.0,0.0,0.0,80066893.7616241,62.6588422177968,0.0,0.0,0.0,0.0,0.0,24.88817338863784,0.1692359090909088,0.1243484545454542,0.4322130151515149,0.2336096515151513,1.7132583181818182,29.72072214424242,0.0575275151515149,0.0403996378724744,0.0250366160984845,0.6026995743181817,0.0268596212121209,0.1484194545454542,0.1331422878787875,1,0.31234520137972055,1,0.13536117635491962,0,0.9248039082553845,0,0.4975185575153631,0,7.246050263813274,1,48.86852526664734,1,0.04887968582522717,1,0.01543627908868217,0,0.04116725785981146,1,10.774901399806538,0,0.05088052584115843,1,0.18098963250048428,0,-0.028586014425607376
1701295955.292,1.601517647298163,1.28532873777875,4.067456025836108,2.93634926861054,16.766544285225077,287.13850790857265,0.6161892309591432,0.237551413539585,0.1800188369634966,6.858706329776367,0.2647382873085266,1.2774311386666366,1.1096150048005666,45444855.72427333,7896648.520881638,2477039.2433942207,50599629.89017308,15701064.966091529,234793288.7410363,2367112.4352642684,860160.361361099,81797207.72631261,11680575.341633776,23693899.37469436,2003413.451201725,3688000.384199205,759.7153861441162,428.8592918403346,142159.7989837911,0.0,21141123.21530788,0.0,0.0,97185.87577807793,0.0,8625792.064672137,0.0,291635.8929808259,0.0,0.0,1571.4651416303102,0.0,0.0,0.0,75998531.45051797,74.37785812229659,0.0,0.0,0.0,0.0,0.0,16427.024961718987,0.1748557727272724,0.1406215757575755,0.3943492727272725,0.3017026666666664,1.5629331666666666,29.722323703478537,0.0702284696969694,0.0373204925063129,0.0220318484722219,0.5430049545454544,0.0299239545454542,0.1349447575757572,0.1331483787878785,1,0.29084638916001637,1,0.09659232159538078,1,1.188470792572133,0,0.2194583652669735,0,9.042169731582927,1,48.86852526664734,0,0.031214001866054275,1,0.01824551004845887,0,0.045647381855083324,1,11.76803711177007,0,0.04609164036596525,1,0.22312367114757592,0,-0.028586014425607376
