time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701193233.546,3.25197554873341,0.10946374134356,0.38508049413858,12.13012263306428,97.08057330197168,0.17717315642061,0.18989300807789,0.04034060762139,0,42784357.44221602,37654146.90606915,6921.033236864339,21086877.944635425,12608058.99454017,6629093.9567396,410853.581159258,0,7325426.531162874,0.0,1987.956355269544,518.7624389361317,0.0,4017.1900354856543,0,0,0.0,0,0,0,0,0,0,0.2059693414999999,0.0556238149999999,0.172753000681818,0.5647546515,5.235246183166666,0.078298727272727,0.0872906363636359,0.0,0,53.72555339991294,0,0.08156176465399767,0,1.6207970162673746,1,100.1913779272313,0,10.781699791653814,0,0.14352044662180674,0,0.26376134168151566,0,0.0
1701193238.546,6.52470595508186,14.82675126189325,0.36025917207199,18.92441101882612,187.2353745318484,0.17435854415361,0.1880894059661799,0.04048066842765,0,60713370.41254914,31709894.031047303,10985.603543743078,21719047.24321508,10819642.390391707,5495030.643136675,412446.8423912025,0,17388852.43010911,0.0,6662.236987818384,838.6880607572318,0.0,4461.049988924166,0,0,6874617.097094156,0,0,0,0,0,0,0.2443406225,0.0513224545454545,0.1600721818181815,1.0108989345,9.290857049,0.0771213636363635,0.079834545454545,0.0,0,50.482065674609004,0,0.061712678781219665,0,1.3752102996464544,1,70.62759201281546,1,26.481486721461717,0,0.13586559705939294,0,0.20472561419552449,0,0.0
1701193243.546,11.35006387270205,38.10624358184469,0.34669710933991,27.80313508781565,282.64714659653805,0.16515781345073,0.1785795948441099,0.04092999791021,0,71367610.93693036,37983334.23140249,20403.86059374027,21021170.45229389,10608125.416085042,5282679.355159435,418260.9191253301,0,9833461.173897192,0.0,15752.980605461238,811.5712304339212,0.0,4290.604360485761,0,0,9064359.897921983,0,0,0,0,0,0,0.487341075,0.0448376363636359,0.1418475161363635,1.4530801675,9.480943274166666,0.0621162727272724,0.073349727272727,0.0,0,30.93589165164144,0,0.03618893217310415,0,1.0571550957066336,0,41.299220682548594,1,26.09836559701819,0,0.05356220928254629,0,0.15905725103866075,0,0.0
1701193248.546,15.67194412874543,56.09159518883987,0.3156736504433,35.62136634538591,371.3443903880519,0.16268606043071,0.17006789984852,0.0261610348487799,0,80054405.21392088,32550642.774306983,27285.84912509983,21281826.4706955,8575951.39504186,3981182.0725296265,396018.63879243657,0,21056347.985280924,0.0,27285.84912509983,821.6200444946934,74.0646981176428,4160.59877038225,0,0,12382258.316093951,0,0,0,0,0,0,0.7237248395,0.048407951363636,0.1169030909090905,1.470534065,9.641869965,0.0480342727272725,0.0614412727272725,0.001010113,0,14.326920554901847,0,0.04958659764878348,0,0.6888012870648197,0,40.186975616925025,1,25.668748915830736,0,0.0020710165127866276,0,0.08895788393590465,1,6.954406853765249e-05
1701193253.546,20.780821084886263,79.19228952238663,0.2834745768211399,44.611753944780354,455.4283708510403,0.1548142906273699,0.16557388767188,0.0351550096872399,0,80679851.51313302,31370621.09494709,41625.40977635317,28030073.03896852,8584503.059044998,4109798.354288239,760276.7783005813,0,27963438.529533543,0.0,39462.08202811976,811.3520132536195,222.4233428664519,4524.050586307825,0,0,15323333.105298216,0,0,0,0,0,0,0.729233817,1.22382654825,0.1121943880454545,1.9129962605,10.657325678333336,0.045655688,0.0589593636363635,0.001010113,0,13.976297522143625,1,76.8849936926851,0,0.627977624163151,0,14.427783315031377,1,21.804681229104943,0,-0.004163822182022159,0,0.07659357496663688,1,6.954406853765249e-05
1701193258.546,25.36288341703971,98.66553926993184,0.25391075168554,51.8823781853817,564.1087745938793,0.14942790672431,0.16040035376706,0.0347776227621,0,107505835.51898824,26006236.12107301,52408.92701958101,28221451.88193488,10721609.928179894,2746741.8421682976,755130.0642589602,0,43664496.10174972,0.0,47940.535843056045,816.8830226992529,222.2986052065054,4226.337221085992,0,0,17423856.860561203,0,0,0,0,0,0,0.9675497585,1.930037122909091,0.099205569863636,1.9151234635,15.70869198866667,0.036129727272727,0.0470478181818179,0.001010113,0,0.7250020423317096,1,151.02195478017939,0,0.47456835490163485,0,14.318376878035593,1,25.95659979366653,0,-0.021999143052227055,0,0.028037738037937743,1,6.954406853765249e-05
1701193263.546,27.6766892595463,120.3037127714413,0.52760036257371,60.01964223936967,642.444374483114,0.14594405645661,0.15030192206088,0.03629338887492,0,110653468.4506836,30577289.82448545,57512.91179500153,27721936.728230312,11137311.056400236,2715990.744958006,789134.9157898517,0,45697263.4349638,72112.41589552104,55292.33605002078,801.6796555282731,230.93837508692144,4253.529851154147,0,0,17624604.413248517,0,0,0,0,0,0,0.9689407975,2.7404509052916666,0.065884727272727,1.9208621965,18.1813188765,0.034018727272727,0.043857818181818,0.001010113,0,0.6595305199078325,1,212.49397162385725,0,0.1777057732080891,0,14.02404936610344,0,16.644476813760942,0,-0.02440587994612997,0,0.018065316619185978,1,6.954406853765249e-05
1701193268.546,33.1390554608447,141.28783460353418,0.48309640181295,68.63571055949286,735.1221828058465,0.13526661878159,0.14379659626365,0.02402982728999,0,112357561.8085975,25991092.03588937,57912.03390434132,21122041.71779141,8409131.222842954,2752237.707189977,793569.9068631884,0,46402504.12057316,73956.08176856906,55650.98472167812,812.9916997473837,217.93030061186488,4162.83238169152,0,0,17826465.13295221,0,0,0,0,0,0,0.9743359535,2.6782031814060603,0.053478449272727,2.358181384,18.40387561450001,0.0226986363636359,0.0325377272727269,0.001010113,0,0.4069952166583448,1,209.04582436001863,0,0.10279574093235055,0,-4.264947433619909,0,16.4111267415765,0,-0.027744531711931586,0,-0.0069842490015332714,1,6.954406853765249e-05
1701193273.546,36.66037011598501,164.866822644089,0.46213951184413,76.84806625326375,829.4424301492102,0.12725360764995,0.13757956989247,0.03477398891551,0,101670795.23167218,25919645.78259907,64018.5668697418,28179367.17366957,8587164.300202841,1329238.481805882,410842.42061114433,0,45568466.62535088,73752.78577226773,57037.42384682332,887.8933487481485,222.54419008982904,4156.37684255501,0,0,17521264.568699647,0,0,0,0,0,0,1.216489716,3.894903985810607,0.032656379272727,2.3617838725,23.354103291500003,0.018528636363636,0.0312527475,0.001010113,0,-8.514967330340426,1,246.07817579609753,0,0.02058679248818862,0,-4.377253884455229,0,6.947097594729932,0,-0.024909719696154298,0,-0.008808059489837206,1,6.954406853765249e-05
1701193278.546,40.90706478905239,185.98780011042408,0.42552538326441,84.42682812415065,938.722509590774,0.1232315773315,0.12882648367009,0.03422245455384,0,131289670.55830388,24881952.361786984,69019.94890471273,28194612.10324633,8560086.686411906,1352989.4885899462,404951.0381101781,0,46009592.46171968,73134.82858292782,57293.97909079379,888.4390138095583,221.9172144766308,4535.991140642303,0,0,17673456.370632116,0,0,0,0,0,0,1.4579101875,4.399105096285715,0.007439657272727,2.362967856,28.360257406,0.0053771818181815,0.008384727272727,0.001010113,0,-12.318790320033827,1,249.87729108165667,0,-0.005894502451155859,0,-4.414012869705346,0,-0.11676031790593555,0,-0.0016355347127046116,0,-0.006489934016741472,1,6.954406853765249e-05
