Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701258865,100,,Aggregated,56.100000,0.500000,37,47,53,58,80,98,100,110,130,130,130,781,9,37,40.821943076735266,2.5474000722169876,126.56938284635544,3669.9270166453266
1701258866,100,,Aggregated,60.400000,0.900000,38,48,54,59,78,96,100,110,130,130,130,849,14,38,41.09203498766651,2.4610422551631927,126.56938284635544,3582.934040047114
1701258867,100,,Aggregated,60.200000,0.900000,38,48,53,58,76,95,100,110,130,130,130,914,18,38,40.5581126833249,2.4610422551631927,126.56938284635544,3644.3085339168492
1701258868,100,,Aggregated,60.200000,0.900000,38,48,54,59,78,94,100,110,130,130,130,986,22,38,40.855382648476116,2.4610422551631927,126.56938284635544,3698.894523326572
1701258869,100,,Aggregated,62.100000,1.400000,36,48,54,58,76,93,100,110,120,130,130,1056,28,36,39.837624830948755,2.4610422551631927,126.56938284635544,3687.6770833333335
1701258870,100,,Aggregated,63.100000,1.800000,37,48,55,60,76,92,100,110,120,130,130,1155,42,37,40.23340066483656,2.4610422551631927,126.56938284635544,3703.291774891775
1701258871,100,,Aggregated,64.500000,2.200000,36,48,54,59,74,90,100,110,120,130,130,1225,47,36,39.545187571523144,2.390180714428425,126.56938284635544,3739.1151020408165
1701258872,100,,Aggregated,64.400000,2.800000,35,47,53,58,73,88,100,100,120,130,130,1310,56,35,38.46558787724899,2.245534211397171,126.56938284635544,3791.803816793893
1701258873,100,,Aggregated,65.800000,4.100000,34,46,53,58,71,87,100,110,120,130,130,1397,62,34,38.037643030568496,2.245534211397171,126.56938284635544,3786.50107372942
1701258874,100,,Aggregated,68.700000,4.500000,33,45,53,58,71,87,100,100,120,130,130,1465,67,33,37.441168174325604,2.245534211397171,126.56938284635544,3833.613651877133
1701258875,100,,Aggregated,70.300000,5.100000,33,45,52,57,71,85,100,100,120,130,130,1539,75,33,37.12611739863197,2.245534211397171,126.56938284635544,3809.5834957764782
1701258876,100,,Aggregated,71.600000,5.300000,32,44,52,56,70,84,100,100,120,130,130,1613,81,32,36.400134975445134,2.245534211397171,126.56938284635544,3816.9882207067576
1701258877,100,,Aggregated,73.500000,5.800000,31,43,51,56,69,83,99,100,120,130,130,1695,89,31,36.021017896390596,2.245534211397171,126.56938284635544,3804.6501474926254
1701258878,100,,Aggregated,75.800000,6.600000,30,42,51,55,69,83,99,100,120,130,130,1770,94,30,35.43262187191574,2.245534211397171,126.56938284635544,3820.605649717514
1701258879,100,,Aggregated,78.100000,7.100000,30,41,50,55,69,82,99,100,120,130,130,1836,98,30,35.103758925385364,2.245534211397171,126.56938284635544,3833.6312636165576
1701258880,100,,Aggregated,78.400000,7.200000,29,41,50,55,68,82,98,100,120,130,130,1920,108,29,34.578513714465466,2.245534211397171,126.56938284635544,3827.2942708333335
1701258881,100,,Aggregated,77.600000,6.900000,29,40,49,54,67,81,98,100,120,130,130,2002,113,29,34.0601611741959,2.245534211397171,126.56938284635544,3869.3666333666333
1701258882,100,,Aggregated,76.000000,6.600000,28,40,49,54,66,80,98,100,120,130,130,2074,120,28,33.65541659088998,2.1198252215981483,126.56938284635544,3882.8596914175505
1701258883,100,,Aggregated,77.400000,6.600000,28,39,49,54,66,80,97,100,120,130,130,2145,128,28,33.36708615414607,2.1198252215981483,126.56938284635544,3838.428438228438
1701258884,100,,Aggregated,75.000000,6.200000,28,38,49,53,65,79,96,100,120,130,130,2211,132,28,33.08522942665946,2.1198252215981483,126.56938284635544,3806.400723654455
1701258885,100,,Aggregated,72.800000,6.300000,28,38,48,53,65,79,96,100,120,130,130,2290,137,28,32.950496068427654,2.1198252215981483,126.56938284635544,3822.240174672489
1701258886,100,,Aggregated,72.600000,6.400000,28,38,48,53,65,78,95,100,120,130,130,2353,140,28,32.82310975113107,2.1198252215981483,126.56938284635544,3819.0616234594136
1701258887,100,,Aggregated,70.300000,5.700000,28,38,47,52,64,78,95,100,120,130,130,2427,145,28,32.59140121407859,2.1198252215981483,126.56938284635544,3806.078285949732
1701258888,100,,Aggregated,70.600000,5.800000,28,38,47,52,65,78,95,100,120,130,130,2508,152,28,32.537948167132754,2.1198252215981483,126.56938284635544,3801.7767145135567
1701258889,100,,Aggregated,69.600000,5.200000,27,37,47,52,64,78,95,100,120,130,130,2578,159,27,32.37306383236827,2.1198252215981483,126.56938284635544,3808.3968192397206
1701258890,100,,Aggregated,67.900000,5.100000,27,37,47,52,64,78,94,100,120,130,130,2650,166,27,32.22697693503128,2.1198252215981483,126.56938284635544,3771.6128301886793
1701258891,100,,Aggregated,69.600000,5.600000,27,37,47,52,65,77,94,100,120,130,130,2728,170,27,32.208486518186255,2.1198252215981483,126.56938284635544,3804.5139296187685
1701258892,100,,Aggregated,66.900000,5.100000,27,37,47,52,65,77,94,100,120,130,130,2793,175,27,32.2997282368204,2.1198252215981483,126.56938284635544,3799.378446115288
1701258893,100,,Aggregated,66.400000,5.300000,27,37,46,52,64,77,93,100,120,130,130,2875,181,27,31.96581101482329,2.1198252215981483,126.56938284635544,3835.2191304347825
1701258894,100,,Aggregated,68.000000,5.300000,26,36,46,52,64,76,92,100,120,130,130,2965,192,26,31.697930047260268,1.9771819934248924,126.56938284635544,3828.0829679595277
1701258895,100,,Aggregated,68.100000,5.200000,26,36,46,51,64,76,92,100,110,130,130,3021,196,26,31.590874038034915,1.9771819934248924,126.56938284635544,3833.8325057927836
1701258896,100,,Aggregated,69.600000,5.200000,26,36,46,51,64,76,92,100,110,130,130,3090,204,26,31.58595094179982,1.9771819934248924,126.56938284635544,3843.6556634304206
1701258897,100,,Aggregated,73.300000,6.000000,26,36,45,51,64,76,92,100,110,130,130,3177,212,26,31.438157081997993,1.9771819934248924,126.56938284635544,3854.0651558073655
1701258898,100,,Aggregated,70.900000,5.900000,26,36,45,51,64,75,91,100,110,130,130,3250,217,26,31.126307599246502,1.9771819934248924,126.56938284635544,3889.119076923077
1701258899,100,,Aggregated,71.500000,6.400000,26,36,45,51,63,74,90,100,110,130,130,3315,222,26,31.0944334579966,1.9771819934248924,126.56938284635544,3918.091101055807
1701258900,100,,Aggregated,74.300000,6.700000,26,36,45,51,63,74,89,100,110,130,130,3403,234,26,31.071408401081097,1.9771819934248924,126.56938284635544,3885.5662650602408
1701258901,100,,Aggregated,74.800000,6.700000,26,36,45,51,63,73,88,100,110,130,130,3483,240,26,30.834906397346206,1.9771819934248924,126.56938284635544,3905.332759115705
1701258902,100,,Aggregated,77.400000,7.100000,26,35,45,51,63,73,88,99,110,130,130,3535,244,26,30.704407394986173,1.9771819934248924,126.56938284635544,3889.0942008486563
1701258903,100,,Aggregated,78.000000,6.900000,25,35,44,51,63,73,87,99,110,130,130,3611,251,25,30.60099978657087,1.9771819934248924,126.56938284635544,3868.5195236776517
1701258904,100,,Aggregated,77.200000,6.900000,25,35,44,50,63,73,87,99,110,130,130,3674,253,25,30.455520269590256,1.9771819934248924,126.56938284635544,3845.6026129559064
1701258905,100,,Aggregated,78.000000,7.300000,25,35,44,50,63,73,87,99,110,130,130,3739,257,25,30.50919341167032,1.9771819934248924,126.56938284635544,3832.4161540518853
1701258906,100,,Aggregated,77.500000,7.000000,25,35,43,50,62,73,87,99,110,130,130,3813,259,25,30.388328562342384,1.9771819934248924,126.56938284635544,3844.1851560451087
1701258907,100,,Aggregated,74.500000,6.400000,25,35,43,50,63,73,87,99,120,130,130,3879,266,25,30.421745225347312,1.9771819934248924,126.56938284635544,3820.27971126579
1701258908,100,,Aggregated,76.800000,6.100000,25,34,43,50,62,72,87,99,120,130,130,3941,269,25,30.267606378527983,1.9771819934248924,126.56938284635544,3825.943669119513
1701258909,100,,Aggregated,75.500000,5.800000,25,34,43,50,62,72,86,99,110,130,130,4010,275,25,30.208874374228596,1.9771819934248924,126.56938284635544,3823.379800498753
1701258910,100,,Aggregated,74.300000,5.700000,25,34,42,50,62,72,86,99,110,130,130,4084,280,25,30.066821875824182,1.9771819934248924,126.56938284635544,3834.0487267384915
1701258911,100,,Aggregated,72.500000,5.500000,25,34,42,50,62,72,85,98,110,130,130,4162,289,25,29.985154666774537,1.9771819934248924,126.56938284635544,3834.5084094185486
1701258912,100,,Aggregated,71.600000,5.000000,25,34,42,50,62,72,85,98,110,130,130,4231,297,25,29.888666892185178,1.9771819934248924,126.56938284635544,3824.4244859371306
1701258913,100,,Aggregated,71.300000,5.400000,25,34,42,49,62,71,84,98,110,130,130,4320,305,25,29.723392461892217,1.9771819934248924,126.56938284635544,3840.63912037037
1701258914,100,,Aggregated,70.900000,5.600000,25,33,41,49,62,71,84,98,110,130,130,4401,310,25,29.60342024147199,1.9771819934248924,126.56938284635544,3853.0224948875257
1701258915,100,,Aggregated,72.800000,5.500000,24,33,41,49,62,71,84,98,110,130,130,4472,317,24,29.501756336015177,1.9771819934248924,126.56938284635544,3855.1721824686942
1701258916,100,,Aggregated,73.100000,5.600000,24,33,41,49,62,71,84,97,110,130,130,4546,328,24,29.490247154522326,1.9771819934248924,126.56938284635544,3845.108666959965
1701258917,100,,Aggregated,73.100000,5.600000,24,33,41,49,62,71,84,97,110,130,130,4617,329,24,29.54535147581449,1.9771819934248924,126.56938284635544,3853.2295863114578
1701258918,100,,Aggregated,74.800000,5.900000,24,33,41,49,62,71,83,96,110,130,130,4704,338,24,29.43835700790835,1.9771819934248924,126.56938284635544,3852.329294217687
1701258919,100,,Aggregated,74.700000,6.800000,24,33,41,49,62,71,84,98,120,180,180,4774,343,24,29.450330001883017,1.9771819934248924,175.85140001028776,3850.6353162966066
1701258920,100,,Aggregated,75.600000,6.600000,24,33,41,49,61,71,83,97,120,180,180,4853,347,24,29.339839727555432,1.9771819934248924,175.85140001028776,3858.2184215948896
1701258921,100,,Aggregated,76.900000,6.900000,24,33,41,49,61,71,83,96,120,180,180,4922,353,24,29.26719956037924,1.9771819934248924,175.85140001028776,3862.7689963429502
1701258922,100,,Aggregated,77.300000,6.800000,24,33,41,49,61,71,83,96,120,180,180,4996,358,24,29.143145405020032,1.9771819934248924,175.85140001028776,3867.2740192153724
1701258923,100,,Aggregated,77.900000,6.700000,24,32,40,49,61,70,83,96,110,180,180,5074,368,24,29.08693378072439,1.9771819934248924,175.85140001028776,3849.422349231376
1701258924,100,,Aggregated,76.600000,6.400000,24,32,40,49,61,70,83,96,110,180,180,5152,375,24,29.001248430826568,1.9771819934248924,175.85140001028776,3842.5873447204967
1701258925,100,,Aggregated,77.500000,6.200000,24,32,40,49,61,70,83,95,110,180,180,5220,381,24,29.039088571872348,1.9771819934248924,175.85140001028776,3841.601915708812
1701258926,100,,Aggregated,76.000000,6.300000,24,32,40,48,61,70,83,95,110,180,180,5293,384,24,28.935843447514333,1.9771819934248924,175.85140001028776,3842.7921783487627
1701258927,100,,Aggregated,75.900000,6.600000,24,32,40,48,60,70,83,95,110,180,180,5360,388,24,28.863180368624406,1.9771819934248924,175.85140001028776,3842.6162313432837
1701258928,100,,Aggregated,75.000000,5.700000,24,32,40,48,60,70,82,95,110,180,180,5436,396,24,28.775081125508123,1.9771819934248924,175.85140001028776,3840.954378219279
1701258929,100,,Aggregated,74.300000,5.900000,24,32,40,48,60,70,82,95,110,180,180,5516,403,24,28.675040166164553,1.9771819934248924,175.85140001028776,3845.0679840464104
1701258930,100,,Aggregated,72.900000,5.700000,23,32,40,48,60,70,82,95,110,180,180,5600,409,23,28.56798722974158,1.9771819934248924,175.85140001028776,3865.8596428571427
1701258931,100,,Aggregated,74.100000,6.000000,23,32,39,48,60,70,82,95,110,180,180,5684,419,23,28.501229616796977,1.9771819934248924,175.85140001028776,3866.682441942294
1701258932,100,,Aggregated,74.300000,6.200000,23,32,39,48,60,69,81,95,110,180,180,5762,425,23,28.381911080061656,1.9771819934248924,175.85140001028776,3872.7898299201665
1701258933,100,,Aggregated,75.200000,6.500000,23,31,39,48,60,69,81,94,110,180,180,5855,437,23,28.311247998621095,1.9771819934248924,175.85140001028776,3870.5725021349276
1701258934,100,,Aggregated,74.800000,6.600000,23,31,39,47,60,69,81,94,110,180,180,5923,442,23,28.227757589733372,1.9771819934248924,175.85140001028776,3866.9976363329392
1701258935,100,,Aggregated,76.300000,6.700000,23,31,39,47,60,69,81,94,110,180,180,6003,448,23,28.132322686503286,1.9771819934248924,175.85140001028776,3868.543894719307
1701258936,100,,Aggregated,75.900000,6.700000,23,31,39,47,60,69,81,94,110,180,180,6091,455,23,28.14657188890197,1.9771819934248924,175.85140001028776,3883.904777540634
1701258937,100,,Aggregated,74.900000,6.500000,23,31,39,47,60,69,81,94,110,180,180,6160,461,23,28.081109926449255,1.9771819934248924,175.85140001028776,3881.132792207792
1701258938,100,,Aggregated,75.900000,6.700000,23,31,38,47,60,69,81,93,110,180,180,6233,465,23,28.006740870692653,1.9771819934248924,175.85140001028776,3888.0901652494786
1701258939,100,,Aggregated,76.700000,7.000000,23,31,38,47,60,69,81,93,110,180,180,6327,477,23,28.0473097840594,1.9771819934248924,175.85140001028776,3888.895369053264
1701258940,100,,Aggregated,75.400000,6.700000,23,31,38,47,60,69,81,93,110,180,180,6397,484,23,28.005570920126893,1.9771819934248924,175.85140001028776,3884.9354384867906
1701258941,100,,Aggregated,74.200000,6.500000,23,31,38,47,60,69,81,92,110,180,180,6465,490,23,28.020779270612493,1.9771819934248924,175.85140001028776,3888.122196442382
1701258942,100,,Aggregated,75.300000,7.100000,23,31,38,47,60,69,81,92,110,180,180,6542,495,23,27.971622147587407,1.9771819934248924,175.85140001028776,3891.6806786915317
1701258943,100,,Aggregated,74.100000,6.700000,23,31,38,46,60,69,81,92,110,180,180,6609,499,23,27.867027638427363,1.9771819934248924,175.85140001028776,3891.834922075957
1701258944,100,,Aggregated,74.300000,6.800000,23,31,38,47,60,69,81,92,110,180,180,6677,505,23,27.90885623524927,1.9771819934248924,175.85140001028776,3877.1265538415455
1701258945,100,,Aggregated,72.000000,6.100000,23,31,38,46,60,69,81,92,110,180,180,6759,512,23,27.855385958135376,1.9771819934248924,175.85140001028776,3870.077378310401
1701258946,100,,Aggregated,70.800000,5.700000,23,31,38,46,60,69,81,92,110,180,180,6821,515,23,27.825195185284148,1.9771819934248924,175.85140001028776,3861.6862630112887
1701258947,100,,Aggregated,72.100000,6.100000,23,31,38,46,60,69,81,92,110,180,180,6895,518,23,27.869968751797952,1.9771819934248924,175.85140001028776,3868.4081218274114
1701258948,100,,Aggregated,71.000000,6.100000,23,31,38,46,60,69,80,91,110,180,180,6973,522,23,27.78475426049831,1.9771819934248924,175.85140001028776,3863.2257278072566
1701258949,100,,Aggregated,69.900000,5.700000,23,31,38,46,60,69,80,90,110,180,180,7046,533,23,27.796812364506412,1.9771819934248924,175.85140001028776,3853.130144762986
1701258950,100,,Aggregated,71.700000,5.700000,23,31,38,47,60,69,80,90,110,180,180,7133,538,23,27.85712635748064,1.9771819934248924,175.85140001028776,3855.920790691154
1701258951,100,,Aggregated,71.900000,5.400000,23,31,38,46,59,69,80,89,110,180,180,7211,545,23,27.782784613716487,1.9771819934248924,175.85140001028776,3860.309665788379
1701258952,100,,Aggregated,70.000000,5.300000,23,31,38,46,59,69,80,89,110,180,180,7271,549,23,27.762278859245985,1.9771819934248924,175.85140001028776,3850.00481364324
1701258953,100,,Aggregated,72.900000,5.500000,23,31,38,46,59,69,80,89,110,180,180,7352,556,23,27.68099595289941,1.9771819934248924,175.85140001028776,3844.3503808487485
1701258954,100,,Aggregated,72.700000,5.400000,23,31,38,46,59,68,80,89,110,180,180,7426,563,23,27.641688549272573,1.9771819934248924,175.85140001028776,3841.027067061675
1701258955,100,,Aggregated,71.800000,5.300000,22,30,38,46,59,68,80,89,110,180,180,7493,569,22,27.577827555814405,1.9771819934248924,175.85140001028776,3845.1997864673694
1701258956,100,,Aggregated,73.300000,5.700000,22,30,37,45,59,68,80,89,110,180,180,7571,570,22,27.540576967516902,1.9771819934248924,175.85140001028776,3867.7116629243164
1701258957,100,,Aggregated,73.600000,5.600000,22,30,37,45,59,68,80,88,110,180,180,7637,576,22,27.521211410416186,1.9771819934248924,175.85140001028776,3875.140500196412
1701258958,100,,Aggregated,73.300000,5.700000,22,30,37,45,59,68,80,88,110,180,180,7707,587,22,27.511243145553745,1.9771819934248924,175.85140001028776,3871.5703905540418
1701258959,100,,Aggregated,74.600000,5.500000,22,30,38,45,59,68,80,89,110,180,180,7784,597,22,27.558957029278567,1.9771819934248924,175.85140001028776,3864.505524152107
1701258960,100,,Aggregated,73.800000,5.800000,22,30,37,45,59,68,80,88,110,180,180,7865,603,22,27.53519900095781,1.9771819934248924,175.85140001028776,3874.940877304514
1701258961,100,,Aggregated,73.700000,6.500000,22,31,38,45,59,68,80,88,110,180,180,7934,611,22,27.57260137837909,1.9771819934248924,175.85140001028776,3872.077010335266
1701258962,100,,Aggregated,74.700000,6.500000,22,30,37,45,59,68,80,88,110,180,180,8010,616,22,27.508632616650374,1.9771819934248924,175.85140001028776,3875.398626716604
1701258963,100,,Aggregated,73.600000,6.500000,22,30,37,45,59,68,80,88,110,180,180,8073,620,22,27.486427994780673,1.9771819934248924,175.85140001028776,3876.151864238821
1701258964,100,,Aggregated,74.100000,6.500000,23,30,37,45,59,68,80,88,110,180,180,8138,625,23,27.510198395773422,1.9771819934248924,175.85140001028776,3872.0615630376014
1701258965,100,,Aggregated,76.300000,6.900000,23,31,37,45,59,68,80,89,110,180,180,8206,631,23,27.625256681407578,1.9771819934248924,175.85140001028776,3859.7868632707773
1701258966,100,,Aggregated,75.400000,6.700000,23,31,37,45,59,68,80,89,110,180,180,8269,634,23,27.60569790637483,1.9771819934248924,175.85140001028776,3865.9871810376103
1701258967,100,,Aggregated,75.200000,6.500000,23,31,37,45,59,68,80,88,110,180,180,8322,637,23,27.605409549298095,1.9771819934248924,175.85140001028776,3858.790675318433
1701258968,100,,Aggregated,74.600000,6.400000,23,31,37,45,59,68,80,88,110,180,180,8397,643,23,27.544901413916016,1.9771819934248924,175.85140001028776,3859.3183279742766
1701258969,100,,Aggregated,72.800000,6.600000,23,30,37,45,59,68,80,88,110,180,180,8468,648,23,27.52049933878347,1.9771819934248924,175.85140001028776,3864.8999763816723
1701258970,100,,Aggregated,72.400000,6.100000,23,31,37,45,59,68,80,88,110,180,180,8541,656,23,27.557016474527074,1.9771819934248924,175.85140001028776,3872.2759630019905
1701258971,100,,Aggregated,73.200000,6.000000,23,30,37,45,59,68,80,88,110,180,180,8621,664,23,27.509706582830415,1.9771819934248924,175.85140001028776,3873.098016471407
1701258972,100,,Aggregated,72.100000,5.500000,23,31,37,45,59,68,80,88,110,180,180,8700,674,23,27.54011382605752,1.9771819934248924,175.85140001028776,3870.73183908046
1701258973,100,,Aggregated,72.100000,5.700000,23,31,37,45,59,68,80,88,110,180,180,8773,680,23,27.53382084971243,1.9771819934248924,175.85140001028776,3870.0013678331243
1701258974,100,,Aggregated,72.000000,5.800000,23,31,37,45,59,68,80,88,110,180,180,8858,685,23,27.547939008467285,1.9771819934248924,175.85140001028776,3876.574847595394
1701258975,100,,Aggregated,72.200000,6.100000,23,31,37,45,59,68,80,88,110,180,180,8936,691,23,27.56892660930386,1.9771819934248924,175.85140001028776,3877.809310653536
1701258976,100,,Aggregated,73.900000,6.200000,23,30,37,45,59,68,80,88,110,180,180,8998,698,23,27.536969884044332,1.9771819934248924,175.85140001028776,3877.945876861525
1701258977,100,,Aggregated,74.600000,6.200000,23,30,37,45,59,68,80,88,110,180,180,9078,704,23,27.47728416827918,1.9771819934248924,175.85140001028776,3881.7165675258866
1701258978,100,,Aggregated,74.600000,6.500000,23,30,37,45,59,68,79,88,110,180,180,9157,711,23,27.4354346377021,1.9771819934248924,175.85140001028776,3874.616468275636
1701258979,100,,Aggregated,76.300000,6.600000,22,30,37,45,59,68,79,88,110,180,180,9238,720,22,27.38927247976184,1.9771819934248924,175.85140001028776,3869.861766616151
1701258980,100,,Aggregated,77.900000,7.200000,22,30,37,45,59,68,79,88,110,180,180,9317,723,22,27.349860196697446,1.9771819934248924,175.85140001028776,3870.7464849200387
1701258981,100,,Aggregated,78.700000,7.300000,22,30,37,45,59,68,79,88,110,180,180,9388,727,22,27.4071549316396,1.9771819934248924,175.85140001028776,3868.385811674478
1701258982,100,,Aggregated,78.400000,7.000000,22,30,37,45,59,68,79,88,110,180,180,9464,733,22,27.379950883208647,1.9771819934248924,175.85140001028776,3868.2252747252746
1701258983,100,,Aggregated,76.900000,6.300000,22,30,37,45,59,68,79,88,110,180,180,9525,736,22,27.327504370293124,1.9771819934248924,175.85140001028776,3866.995380577428
1701258984,100,,Aggregated,76.200000,6.000000,22,30,37,45,59,68,79,88,110,180,180,9603,745,22,27.288516450665195,1.9771819934248924,175.85140001028776,3866.9270019785486
1701258985,100,,Aggregated,74.300000,5.700000,22,30,37,45,59,68,79,88,110,180,180,9687,751,22,27.293668638772917,1.9771819934248924,175.85140001028776,3877.279446681119
1701258986,100,,Aggregated,73.000000,5.800000,22,30,37,45,59,68,79,88,110,180,180,9769,759,22,27.300753419531844,1.9771819934248924,175.85140001028776,3884.2090285597296
1701258987,100,,Aggregated,70.500000,5.600000,22,30,37,45,59,68,79,88,110,180,180,9842,768,22,27.337259834689434,1.9771819934248924,175.85140001028776,3883.6028246291403
1701258988,100,,Aggregated,73.200000,5.600000,22,30,37,45,59,68,79,88,110,180,180,9933,781,22,27.292239437528387,1.9771819934248924,175.85140001028776,3891.9872143360517
1701258989,100,,Aggregated,74.500000,6.200000,22,30,37,45,59,68,79,88,110,130,180,10007,786,22,27.264411278267065,1.9771819934248924,175.85140001028776,3884.2907964424903
1701258990,100,,Aggregated,73.500000,6.400000,22,30,37,44,59,68,79,88,110,130,180,10079,789,22,27.22345755309582,1.9771819934248924,175.85140001028776,3884.091675761484
1701258991,100,,Aggregated,72.900000,6.300000,22,30,37,44,59,68,79,87,110,130,180,10159,797,22,27.206298292602877,1.9771819934248924,175.85140001028776,3881.8784329166256
1701258992,100,,Aggregated,73.300000,6.600000,22,30,36,44,59,68,79,87,110,130,180,10237,800,22,27.151818176782594,1.9771819934248924,175.85140001028776,3882.0836182475336
1701258993,100,,Aggregated,73.400000,6.600000,22,30,36,44,59,68,79,87,110,130,180,10305,804,22,27.121853431228555,1.9771819934248924,175.85140001028776,3879.598641436196
1701258994,100,,Aggregated,74.500000,6.900000,22,30,36,44,59,68,78,87,110,130,180,10377,813,22,27.114350570480127,1.9771819934248924,175.85140001028776,3877.5459188590153
1701258995,100,,Aggregated,75.400000,6.500000,22,30,36,44,59,68,78,87,110,130,180,10448,820,22,27.102057175702953,1.9771819934248924,175.85140001028776,3867.9766462480857
1701258996,100,,Aggregated,74.400000,6.300000,22,30,36,44,59,67,78,87,110,130,180,10518,822,22,27.064313296385198,1.9771819934248924,175.85140001028776,3873.0979273626162
1701258997,100,,Aggregated,76.000000,6.700000,22,30,36,43,59,67,78,87,110,130,180,10586,826,22,27.035878038136953,1.9771819934248924,175.85140001028776,3871.5938976006046
1701258998,100,,Aggregated,73.700000,6.600000,22,30,36,43,59,67,78,87,110,130,180,10652,832,22,27.023258594442137,1.9771819934248924,175.85140001028776,3867.621667292527
1701258999,100,,Aggregated,72.400000,6.000000,22,30,36,43,59,67,78,87,110,130,180,10723,838,22,26.98750583802204,1.9771819934248924,175.85140001028776,3874.137088501352
1701259000,100,,Aggregated,71.600000,5.300000,22,30,36,43,59,67,78,87,110,130,180,10813,847,22,26.96989190755337,1.9771819934248924,175.85140001028776,3874.051327106261
1701259001,100,,Aggregated,69.700000,4.900000,22,30,36,43,59,67,78,87,110,130,180,10889,855,22,26.938630060228377,1.9771819934248924,175.85140001028776,3878.2600789787857
1701259002,100,,Aggregated,70.200000,5.000000,22,30,36,43,59,67,78,87,110,130,180,10985,866,22,26.908994249704485,1.9771819934248924,175.85140001028776,3887.5888029130633
1701259003,100,,Aggregated,72.000000,5.700000,22,30,36,43,59,67,78,87,110,130,180,11063,871,22,26.840183410204595,1.9628321751952171,175.85140001028776,3887.704781704782
1701259004,100,,Aggregated,71.200000,5.800000,22,30,36,43,59,67,78,87,110,130,180,11142,879,22,26.830359729679927,1.9628321751952171,175.85140001028776,3891.492550709029
1701259005,100,,Aggregated,73.300000,6.500000,22,30,36,43,59,67,78,86,110,130,180,11211,886,22,26.817464080874526,1.9628321751952171,175.85140001028776,3886.076085986977
1701259006,100,,Aggregated,75.300000,6.500000,22,30,36,43,59,67,78,86,110,130,180,11294,891,22,26.776538581683194,1.9628321751952171,175.85140001028776,3886.5505578183106
1701259007,100,,Aggregated,75.300000,6.600000,22,29,36,43,59,67,78,86,110,130,180,11360,896,22,26.734486207592262,1.9628321751952171,175.85140001028776,3886.9963028169013
1701259008,100,,Aggregated,75.700000,6.600000,22,29,36,43,58,67,78,86,110,130,180,11427,901,22,26.686306708842228,1.9628321751952171,175.85140001028776,3886.1799247396516
