Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701180863,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701180864,100,,Aggregated,0.000000,0.000000,820,820,820,820,830,830,830,840,840,840,840,100,0,810.0,812.7030172478408,775.8115399628878,838.5524963960052,36.0
1701180865,200,,Aggregated,0.000000,0.000000,820,830,840,850,870,880,880,880,900,900,900,213,0,820.0,785.4724714375088,23.949431255459785,896.8885438516736,34.901408450704224
1701180866,300,,Aggregated,0.000000,0.000000,810,820,830,830,850,870,880,880,900,900,900,352,0,810.0,665.4873455065007,21.15341369062662,896.8885438516736,33.34090909090909
1701180867,400,,Aggregated,50.000000,0.000000,650,780,810,820,840,850,870,880,900,900,900,591,0,650.0,540.1023545471065,15.595032833516598,896.8885438516736,30.639593908629443
1701180868,500,,Aggregated,81.666667,0.000000,610,690,790,810,830,850,870,880,900,900,900,822,0,610.0,493.53837848067684,9.800744242966175,896.8885438516736,29.868613138686133
1701180869,600,,Aggregated,100.750000,0.000000,570,670,760,790,820,840,870,880,900,940,940,1072,0,570.0,460.0784722698241,9.800744242966175,940.0745211169124,28.93097014925373
1701180870,700,,Aggregated,124.200000,0.000000,590,700,770,800,840,880,1300,1300,1300,1400,1400,1364,0,590.0,480.3143860034841,9.800744242966175,1402.5520393624902,28.821114369501466
1701180871,800,,Aggregated,145.500000,0.000000,600,740,810,820,940,1100,1300,1300,1400,1400,1400,1663,0,600.0,502.8305694005008,8.92842561006546,1416.5935339406133,28.780517137702947
1701180872,900,,Aggregated,163.142857,0.000000,600,770,820,850,1100,1300,1400,1500,1600,1600,1600,1956,0,600.0,523.85800942571,8.92842561006546,1607.3165740817785,28.49079754601227
1701180873,1000,,Aggregated,184.750000,0.000000,600,790,840,1000,1300,1500,1700,1900,2000,2000,2000,2300,0,600.0,563.7047959673826,8.92842561006546,1986.859037540853,28.20521739130435
