Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701125796,100,,Aggregated,49.600000,0.000000,19,25,30,33,45,64,120,130,190,190,190,798,0,19,24.14082384721976,2.2717639803886414,192.8116586059332,88.98997493734336
1701125797,100,,Aggregated,49.400000,0.000000,18,25,29,32,43,62,120,130,190,190,190,842,0,18,23.468109217169307,2.2717639803886414,192.8116586059332,89.17220902612827
1701125798,100,,Aggregated,50.500000,0.000000,18,24,29,32,45,67,120,140,190,190,190,898,0,18,24.00460606026059,2.2717639803886414,192.8116586059332,89.34298440979956
1701125799,100,,Aggregated,49.600000,0.000000,16,23,28,31,43,64,120,130,190,190,190,952,0,16,23.27801995644612,2.2717639803886414,192.8116586059332,89.33298319327731
1701125800,100,,Aggregated,49.200000,0.000000,16,24,28,32,45,64,120,130,170,190,190,1004,0,16,23.423639299585464,2.2717639803886414,192.8116586059332,89.00697211155378
1701125801,100,,Aggregated,50.100000,0.000000,16,23,28,31,43,63,120,130,170,190,190,1044,0,15,22.89867828068434,2.2717639803886414,192.8116586059332,88.9396551724138
1701125802,100,,Aggregated,50.500000,0.000000,15,23,28,31,45,66,120,130,190,190,190,1095,0,15,23.052129199617802,2.2717639803886414,192.8116586059332,89.04840182648402
1701125803,100,,Aggregated,50.600000,0.000000,14,22,27,31,43,64,120,130,190,190,190,1152,0,14,22.353150914972908,2.2717639803886414,192.8116586059332,89.1484375
1701125804,100,,Aggregated,50.600000,0.000000,14,21,26,30,44,64,120,130,190,190,190,1202,0,14,22.039171161839796,2.2717639803886414,192.8116586059332,89.21547420965058
1701125805,100,,Aggregated,49.300000,0.000000,13,21,26,29,43,63,120,130,190,190,190,1247,0,13,21.49680625488974,2.2717639803886414,192.8116586059332,89.48516439454691
1701125806,100,,Aggregated,49.700000,0.000000,12,20,25,29,42,62,120,130,190,190,190,1306,0,12,20.8226689843498,2.2717639803886414,192.8116586059332,89.7886676875957
1701125807,100,,Aggregated,50.600000,0.000000,11,20,25,28,41,60,120,130,190,190,190,1357,0,11,20.291392836931134,2.2717639803886414,192.8116586059332,90.01105379513633
1701125808,100,,Aggregated,49.400000,0.000000,11,19,24,28,40,59,120,130,190,190,190,1397,0,11,19.893999329488793,2.2717639803886414,192.8116586059332,90.14817465998568
1701125809,100,,Aggregated,50.800000,0.000000,11,19,24,27,40,57,110,130,190,190,190,1457,0,11,19.567027419560073,2.2717639803886414,192.8116586059332,90.26355525051476
1701125810,100,,Aggregated,51.500000,0.000000,11,19,23,27,39,57,110,130,190,190,190,1495,0,11,19.327953692064636,2.2717639803886414,192.8116586059332,90.24682274247492
1701125811,100,,Aggregated,49.900000,0.000000,11,18,23,27,39,57,120,130,190,190,190,1548,0,11,19.26350166169248,2.2717639803886414,192.8116586059332,90.20348837209302
1701125812,100,,Aggregated,50.500000,0.000000,10,18,22,26,38,56,110,130,190,190,190,1598,0,10,18.88121446321843,2.2717639803886414,192.8116586059332,90.26095118898623
1701125813,100,,Aggregated,49.100000,0.000000,10,17,22,26,38,56,110,130,190,190,190,1646,0,10,18.68838577430564,2.2717639803886414,192.8116586059332,90.26731470230862
1701125814,100,,Aggregated,50.400000,0.000000,10,17,22,25,37,55,110,130,190,190,190,1701,0,10,18.413403998405563,2.2717639803886414,192.8116586059332,90.38800705467372
1701125815,100,,Aggregated,50.300000,0.000000,10,17,21,25,37,55,110,130,190,190,190,1748,0,10,18.212846921995556,2.2717639803886414,192.8116586059332,90.4570938215103
1701125816,100,,Aggregated,49.400000,0.000000,10,16,21,25,37,55,110,130,190,190,190,1797,0,10,18.12884837241805,2.2717639803886414,192.8116586059332,90.39788536449639
1701125817,100,,Aggregated,49.900000,0.000000,10,16,21,25,36,55,110,120,190,190,190,1846,0,10,18.01081648992449,2.2717639803886414,192.8116586059332,90.5715059588299
1701125818,100,,Aggregated,50.100000,0.000000,9,16,21,25,36,55,110,120,190,190,190,1897,0,9,17.81039142025793,2.1737320348620415,192.8116586059332,90.4781233526621
1701125819,100,,Aggregated,49.100000,0.000000,10,16,21,24,36,52,110,120,190,190,190,1948,0,10,17.66382369262528,2.1737320348620415,192.8116586059332,90.43018480492813
1701125820,100,,Aggregated,48.900000,0.000000,9,16,21,24,36,55,110,130,190,210,210,1992,0,9,17.9487219899444,2.1737320348620415,206.39741607010365,90.4417670682731
1701125821,100,,Aggregated,50.000000,0.000000,9,16,21,24,36,55,110,130,190,210,210,2043,0,9,17.793353434562743,2.1737320348620415,206.39741607010365,90.61184532550172
1701125822,100,,Aggregated,49.100000,0.000000,9,16,21,24,37,57,120,130,190,210,210,2092,0,9,18.229784352712006,2.1737320348620415,206.39741607010365,90.66969407265775
1701125823,100,,Aggregated,49.700000,0.000000,9,16,21,24,37,57,110,130,190,210,210,2139,0,9,18.01377033023229,2.1737320348620415,206.39741607010365,90.74707807386629
1701125824,100,,Aggregated,49.500000,0.000000,9,15,20,23,36,55,110,130,190,210,210,2192,0,9,17.805164914415048,2.1737320348620415,206.39741607010365,90.81432481751825
1701125825,100,,Aggregated,49.400000,0.000000,9,15,20,23,35,55,110,130,190,210,210,2241,0,9,17.626102328872317,2.1737320348620415,206.39741607010365,90.86122266845159
1701125826,100,,Aggregated,49.300000,0.000000,9,15,20,23,35,55,110,130,190,210,210,2287,0,9,17.476816588762706,2.1737320348620415,206.39741607010365,90.81679055531264
1701125827,100,,Aggregated,49.300000,0.000000,9,15,20,23,35,55,110,130,210,240,240,2343,0,9,17.645273315098187,2.1737320348620415,243.93695127218962,90.7622705932565
1701125828,100,,Aggregated,49.000000,0.000000,9,14,20,23,35,55,110,130,210,240,240,2393,0,9,17.461714206354493,2.1737320348620415,243.93695127218962,90.73547847889678
1701125829,100,,Aggregated,49.500000,0.000000,9,14,20,23,35,55,120,140,240,240,240,2441,0,9,17.76436019485869,2.1737320348620415,243.93695127218962,90.86399016796395
1701125830,100,,Aggregated,49.500000,0.000000,9,14,19,22,35,55,120,140,240,240,240,2491,0,9,17.558819786333288,2.1737320348620415,243.93695127218962,90.91087916499397
1701125831,100,,Aggregated,48.800000,0.000000,9,14,19,22,35,55,120,140,240,240,240,2541,0,9,17.664294305049683,2.1737320348620415,243.93695127218962,90.8370720188902
1701125832,100,,Aggregated,49.500000,0.000000,9,14,19,22,35,55,120,140,240,240,240,2587,0,9,17.46711918956751,2.1737320348620415,243.93695127218962,90.75222265172015
1701125833,100,,Aggregated,49.600000,0.000000,9,14,19,22,35,56,120,150,240,240,240,2646,0,9,17.717432675253846,2.1737320348620415,243.93695127218962,90.75850340136054
1701125834,100,,Aggregated,49.100000,0.000000,9,14,19,22,35,55,120,150,240,240,240,2700,0,9,17.56787132506293,2.1737320348620415,243.93695127218962,90.77740740740741
1701125835,100,,Aggregated,50.000000,0.000000,9,14,19,22,35,57,120,140,240,240,240,2748,0,9,17.733076991299182,2.1737320348620415,243.93695127218962,90.77438136826783
1701125836,100,,Aggregated,50.500000,0.000000,9,13,19,22,35,56,120,140,240,240,240,2799,0,9,17.558664588238372,2.1737320348620415,243.93695127218962,90.84030010718114
1701125837,100,,Aggregated,50.400000,0.000000,9,13,19,22,35,57,120,140,240,240,240,2857,0,9,17.57994520754707,2.1737320348620415,243.93695127218962,90.90759537976899
1701125838,100,,Aggregated,50.600000,0.000000,9,13,19,21,35,56,120,140,240,240,240,2905,0,9,17.408991050096983,2.1737320348620415,243.93695127218962,90.96557659208261
1701125839,100,,Aggregated,51.000000,0.000000,8,13,19,21,35,55,120,140,240,240,240,2961,0,8,17.235962078616915,2.1737320348620415,243.93695127218962,90.97635933806147
1701125840,100,,Aggregated,50.900000,0.000000,8,13,19,21,34,55,120,140,230,240,240,3010,0,8,17.091537661466784,2.1737320348620415,243.93695127218962,91.03189368770764
1701125841,100,,Aggregated,51.600000,0.000000,8,13,18,21,34,55,120,140,230,240,240,3062,0,8,16.973962596417504,2.1737320348620415,243.93695127218962,91.13226649248857
1701125842,100,,Aggregated,51.500000,0.000000,8,12,18,21,34,54,120,140,230,240,240,3116,0,8,16.853406866928694,2.1737320348620415,243.93695127218962,91.03851091142491
1701125843,100,,Aggregated,51.700000,0.000000,8,12,18,21,33,53,120,140,230,240,240,3156,0,8,16.749911246637144,2.1737320348620415,243.93695127218962,91.04657794676807
1701125844,100,,Aggregated,52.700000,0.000000,8,12,18,21,34,54,120,140,230,240,240,3216,0,8,16.804856842439342,2.1737320348620415,243.93695127218962,91.03078358208955
1701125845,100,,Aggregated,51.100000,0.000000,8,12,18,21,33,53,120,140,230,240,240,3260,0,8,16.70490921149316,2.1737320348620415,243.93695127218962,91.01564417177914
1701125846,100,,Aggregated,50.700000,0.000000,8,12,18,21,34,55,120,140,230,240,240,3311,0,8,16.97295382185731,2.1737320348620415,243.93695127218962,91.07308970099668
1701125847,100,,Aggregated,50.700000,0.000000,8,12,18,21,34,55,120,140,230,240,240,3360,0,8,16.848281716894626,2.1737320348620415,243.93695127218962,91.08333333333333
1701125848,100,,Aggregated,50.400000,0.000000,8,12,18,21,33,55,120,140,230,240,240,3404,0,8,16.771817365912973,2.1737320348620415,243.93695127218962,91.12103407755582
1701125849,100,,Aggregated,49.600000,0.000000,8,12,18,20,33,54,120,140,230,240,240,3451,0,8,16.660339863427357,2.1737320348620415,243.93695127218962,91.090408577224
1701125850,100,,Aggregated,49.100000,0.000000,8,12,17,20,33,53,120,140,230,240,240,3504,0,8,16.554686697210574,2.1737320348620415,243.93695127218962,91.14554794520548
1701125851,100,,Aggregated,49.300000,0.000000,8,12,17,20,33,54,120,140,230,240,240,3548,0,8,16.558755793700072,2.1737320348620415,243.93695127218962,91.12514092446449
1701125852,100,,Aggregated,48.300000,0.000000,8,12,17,20,32,54,120,140,230,240,240,3599,0,8,16.43771808294289,2.1737320348620415,243.93695127218962,91.15698805223673
1701125853,100,,Aggregated,47.900000,0.000000,8,11,17,20,32,54,120,140,230,240,240,3647,0,8,16.51731254019646,2.1737320348620415,243.93695127218962,91.24760076775432
1701125854,100,,Aggregated,47.500000,0.000000,8,11,17,20,32,54,120,140,230,240,240,3698,0,8,16.39130531108584,2.1737320348620415,243.93695127218962,91.24310438074635
1701125855,100,,Aggregated,47.800000,0.000000,8,11,17,20,32,54,120,140,230,240,240,3750,0,8,16.416740308701993,2.1737320348620415,243.93695127218962,91.17813333333334
1701125856,100,,Aggregated,47.700000,0.000000,8,11,17,20,32,53,120,140,230,240,240,3793,0,8,16.324358135599308,2.1737320348620415,243.93695127218962,91.20564197205378
1701125857,100,,Aggregated,47.700000,0.000000,8,11,16,20,32,53,120,140,230,240,240,3843,0,8,16.247610015551807,2.1737320348620415,243.93695127218962,91.1831902159771
1701125858,100,,Aggregated,47.500000,0.000000,8,11,16,20,31,52,120,140,230,240,240,3893,0,8,16.173102186010485,2.1737320348620415,243.93695127218962,91.19804777806318
1701125859,100,,Aggregated,47.100000,0.000000,8,11,16,20,31,52,120,140,230,240,240,3948,0,8,16.079776214101667,2.1737320348620415,243.93695127218962,91.22011144883486
1701125860,100,,Aggregated,47.500000,0.000000,8,11,16,19,31,52,120,140,230,240,240,3995,0,8,16.110199886386997,2.1737320348620415,243.93695127218962,91.28560700876095
1701125861,100,,Aggregated,47.700000,0.000000,8,11,16,19,31,51,120,140,230,240,240,4048,0,8,16.01709753367866,2.1737320348620415,243.93695127218962,91.33078063241106
1701125862,100,,Aggregated,48.100000,0.000000,8,11,16,19,31,52,110,140,230,240,240,4102,0,8,15.992919460342227,2.1737320348620415,243.93695127218962,91.28303266699172
1701125863,100,,Aggregated,48.100000,0.000000,8,11,16,19,31,51,110,140,230,240,240,4143,0,8,15.92154262599567,2.1737320348620415,243.93695127218962,91.27540429640358
1701125864,100,,Aggregated,49.000000,0.000000,8,11,16,19,31,52,110,140,230,240,240,4204,0,8,15.954078664049705,2.1737320348620415,243.93695127218962,91.29162702188393
1701125865,100,,Aggregated,48.900000,0.000000,8,11,16,19,31,52,110,140,230,240,240,4252,0,8,15.892844732810488,2.1737320348620415,243.93695127218962,91.25587958607714
1701125866,100,,Aggregated,48.600000,0.000000,8,11,16,19,30,51,110,140,230,240,240,4303,0,8,15.824099988794565,2.1737320348620415,243.93695127218962,91.23843829886125
1701125867,100,,Aggregated,49.300000,0.000000,8,11,16,19,30,51,110,140,230,240,240,4349,0,8,15.756431168039919,2.1737320348620415,243.93695127218962,91.25454127385606
1701125868,100,,Aggregated,50.000000,0.000000,8,11,16,19,30,51,110,140,230,240,240,4396,0,8,15.69234341293153,2.1737320348620415,243.93695127218962,91.27343039126478
1701125869,100,,Aggregated,50.100000,0.000000,8,11,16,19,30,51,110,140,230,240,240,4446,0,8,15.848514272232704,2.1737320348620415,243.93695127218962,91.29644624381467
1701125870,100,,Aggregated,50.000000,0.000000,8,11,15,19,30,51,110,140,230,240,240,4496,0,8,15.766720592418812,2.1737320348620415,243.93695127218962,91.31694839857651
1701125871,100,,Aggregated,49.300000,0.000000,8,11,16,19,30,51,110,140,230,240,240,4553,0,8,15.791624902904871,2.1737320348620415,243.93695127218962,91.29782560948824
1701125872,100,,Aggregated,50.300000,0.000000,8,11,15,19,30,51,110,140,230,240,240,4598,0,8,15.726668330978095,2.1737320348620415,243.93695127218962,91.31143975641584
1701125873,100,,Aggregated,49.900000,0.000000,8,11,15,19,30,51,110,140,230,240,240,4647,0,8,15.694490321059112,2.1737320348620415,243.93695127218962,91.35700451904455
1701125874,100,,Aggregated,49.600000,0.000000,8,10,15,19,30,50,110,140,230,240,240,4703,0,8,15.601909808915915,2.1737320348620415,243.93695127218962,91.32085902615351
1701125875,100,,Aggregated,49.300000,0.000000,8,10,15,19,30,51,110,140,230,240,240,4757,0,8,15.588768046417417,2.1737320348620415,243.93695127218962,91.36052133697709
1701125876,100,,Aggregated,49.800000,0.000000,8,10,15,19,30,50,110,140,230,240,240,4800,0,8,15.542510557958545,2.1737320348620415,243.93695127218962,91.33041666666666
1701125877,100,,Aggregated,49.900000,0.000000,8,10,15,19,29,50,110,140,230,240,240,4855,0,8,15.4692061249278,2.1737320348620415,243.93695127218962,91.25890834191556
1701125878,100,,Aggregated,49.600000,0.000000,8,10,15,19,29,50,110,140,230,240,240,4906,0,8,15.495072943953849,2.1737320348620415,243.93695127218962,91.28210354667753
1701125879,100,,Aggregated,49.600000,0.000000,8,10,15,19,29,50,110,140,230,240,240,4957,0,8,15.427290612449564,2.1737320348620415,243.93695127218962,91.25438773451684
1701125880,100,,Aggregated,50.600000,0.000000,8,10,15,19,29,51,110,140,220,240,240,5011,0,8,15.644483301343259,2.1737320348620415,243.93695127218962,91.2841748154061
1701125881,100,,Aggregated,50.600000,0.000000,8,10,15,19,29,51,110,140,220,240,240,5059,0,8,15.576117606489325,2.1737320348620415,243.93695127218962,91.3253607432299
1701125882,100,,Aggregated,49.900000,0.000000,8,10,15,19,29,50,110,140,220,240,240,5102,0,8,15.517736641454292,2.1737320348620415,243.93695127218962,91.33202665621324
1701125883,100,,Aggregated,51.000000,0.000000,8,10,15,19,29,50,110,140,220,240,240,5153,0,8,15.443002581907237,2.1737320348620415,243.93695127218962,91.3634775858723
1701125884,100,,Aggregated,49.500000,0.000000,8,10,14,18,28,49,110,140,220,240,240,5210,0,8,15.378108962068975,2.1737320348620415,243.93695127218962,91.33282149712092
1701125885,100,,Aggregated,50.800000,0.000000,8,10,14,18,28,49,110,140,220,240,240,5259,0,8,15.299653400845697,2.1737320348620415,243.93695127218962,91.36128541547822
1701125886,100,,Aggregated,49.700000,0.000000,8,10,14,18,28,49,110,140,220,240,240,5299,0,8,15.250010824013396,2.1737320348620415,243.93695127218962,91.35327420267976
1701125887,100,,Aggregated,50.400000,0.000000,8,10,14,18,28,49,110,140,220,240,240,5344,0,8,15.261453629016854,2.1737320348620415,243.93695127218962,91.31830089820359
1701125888,100,,Aggregated,49.900000,0.000000,8,10,14,18,28,48,110,140,220,240,240,5401,0,8,15.188644801547044,2.1737320348620415,243.93695127218962,91.31290501758933
1701125889,100,,Aggregated,49.000000,0.000000,8,10,14,18,28,49,110,140,220,240,240,5445,0,8,15.211303777055416,2.1737320348620415,243.93695127218962,91.32231404958678
1701125890,100,,Aggregated,48.200000,0.000000,8,10,14,18,27,49,110,140,220,240,240,5497,0,8,15.147868182482352,2.1737320348620415,243.93695127218962,91.3443696561761
1701125891,100,,Aggregated,48.800000,0.000000,8,10,14,18,27,49,110,140,220,240,240,5550,0,8,15.106835440975857,2.1737320348620415,243.93695127218962,91.36522522522523
1701125892,100,,Aggregated,48.600000,0.000000,8,10,14,18,27,48,110,140,220,240,240,5594,0,8,15.051370029946044,2.1737320348620415,243.93695127218962,91.3728995352163
1701125893,100,,Aggregated,48.200000,0.000000,8,10,14,18,27,48,110,140,220,240,240,5649,0,8,15.010738146212232,2.1737320348620415,243.93695127218962,91.40608957337582
1701125894,100,,Aggregated,49.100000,0.000000,8,10,14,18,27,48,110,140,220,240,240,5696,0,8,14.963500861606947,2.1737320348620415,243.93695127218962,91.3969452247191
1701125895,100,,Aggregated,48.200000,0.000000,7,10,14,18,27,48,110,140,220,240,240,5744,0,7,14.919262921598463,2.1737320348620415,243.93695127218962,91.4216573816156
1701125896,100,,Aggregated,49.300000,0.000000,7,10,13,18,27,48,110,140,220,240,240,5795,0,7,14.861473862187836,2.1737320348620415,243.93695127218962,91.40569456427956
1701125897,100,,Aggregated,47.900000,0.000000,7,10,13,18,26,48,110,140,220,240,240,5839,0,7,14.819529992777877,2.1737320348620415,243.93695127218962,91.40383627333448
1701125898,100,,Aggregated,48.200000,0.000000,7,10,13,18,26,48,110,140,220,240,240,5884,0,7,14.825664701245417,2.1737320348620415,243.93695127218962,91.40329707681849
1701125899,100,,Aggregated,49.400000,0.000000,7,10,13,18,26,47,110,140,220,240,240,5932,0,7,14.777467956933535,2.1737320348620415,243.93695127218962,91.39632501685772
1701125900,100,,Aggregated,48.700000,0.000000,7,10,13,18,26,47,110,140,220,240,240,5981,0,7,14.782374165578494,2.1737320348620415,243.93695127218962,91.39943153318843
1701125901,100,,Aggregated,48.100000,0.000000,7,10,13,18,26,47,110,140,220,240,240,6041,0,7,14.729864740868491,2.1737320348620415,243.93695127218962,91.42840589306407
1701125902,100,,Aggregated,48.200000,0.000000,7,10,13,18,26,48,110,140,220,240,240,6090,0,7,14.789495477529337,2.1737320348620415,243.93695127218962,91.42167487684729
1701125903,100,,Aggregated,47.900000,0.000000,7,10,13,18,26,47,110,140,220,240,240,6143,0,7,14.736890257673526,2.1737320348620415,243.93695127218962,91.42145531499267
1701125904,100,,Aggregated,48.900000,0.000000,7,10,13,18,26,48,110,140,220,240,240,6199,0,7,14.761384816488434,2.1737320348620415,243.93695127218962,91.45394418454589
1701125905,100,,Aggregated,49.500000,0.000000,7,10,13,18,26,47,110,140,220,240,240,6250,0,7,14.714347646683455,2.1737320348620415,243.93695127218962,91.44912
1701125906,100,,Aggregated,49.300000,0.000000,7,10,13,18,26,48,110,140,220,240,240,6294,0,7,14.796045939087357,2.1737320348620415,243.93695127218962,91.42818557356212
1701125907,100,,Aggregated,49.500000,0.000000,7,10,13,18,26,47,110,140,220,240,240,6348,0,7,14.74460732633695,2.1737320348620415,243.93695127218962,91.43872085696282
1701125908,100,,Aggregated,50.200000,0.000000,7,10,13,18,26,47,110,140,220,240,240,6399,0,7,14.739188115451741,2.1737320348620415,243.93695127218962,91.44553836536959
1701125909,100,,Aggregated,49.900000,0.000000,7,10,13,17,26,47,110,140,220,240,240,6445,0,7,14.727144621462902,2.1737320348620415,243.93695127218962,91.48192397207137
1701125910,100,,Aggregated,50.700000,0.000000,7,10,13,17,26,47,110,140,220,240,240,6501,0,7,14.6650402249281,2.1737320348620415,243.93695127218962,91.49177049684664
1701125911,100,,Aggregated,51.000000,0.000000,7,10,13,17,26,47,110,140,220,240,240,6546,0,7,14.642714025106155,2.1737320348620415,243.93695127218962,91.48976474182707
1701125912,100,,Aggregated,51.100000,0.000000,7,9,13,17,26,47,110,140,220,240,240,6592,0,7,14.599865352456883,2.1737320348620415,243.93695127218962,91.47041868932038
1701125913,100,,Aggregated,51.600000,0.000000,7,9,13,17,26,47,110,140,220,240,240,6648,0,7,14.694066344879156,2.1737320348620415,243.93695127218962,91.5003008423586
1701125914,100,,Aggregated,50.100000,0.000000,7,9,12,17,26,47,110,140,220,240,240,6690,0,7,14.65097265067456,2.1737320348620415,243.93695127218962,91.52182361733931
1701125915,100,,Aggregated,49.800000,0.000000,7,9,12,17,26,47,110,140,220,240,240,6741,0,7,14.69639068815629,2.1737320348620415,243.93695127218962,91.53716065865599
1701125916,100,,Aggregated,50.100000,0.000000,7,9,12,17,26,47,110,140,220,240,240,6798,0,7,14.636922300669656,2.1737320348620415,243.93695127218962,91.50235363342159
1701125917,100,,Aggregated,49.300000,0.000000,7,9,12,17,26,47,110,140,220,240,240,6840,0,7,14.648108210888479,2.1737320348620415,243.93695127218962,91.50599415204678
1701125918,100,,Aggregated,49.200000,0.000000,7,9,12,17,25,47,110,140,220,240,240,6885,0,7,14.604690366342783,2.1737320348620415,243.93695127218962,91.53013798111837
1701125919,100,,Aggregated,50.000000,0.000000,7,9,12,17,26,48,110,140,220,240,240,6942,0,7,14.699067929703276,2.1737320348620415,243.93695127218962,91.49078075482569
1701125920,100,,Aggregated,49.200000,0.000000,7,9,12,17,25,47,110,140,220,240,240,6987,0,7,14.650921102976303,2.1737320348620415,243.93695127218962,91.5055102332904
1701125921,100,,Aggregated,48.500000,0.000000,7,9,12,17,25,47,110,140,220,240,240,7031,0,7,14.626211760815456,2.1737320348620415,243.93695127218962,91.49423979519271
1701125922,100,,Aggregated,49.600000,0.000000,7,9,12,17,25,47,110,140,220,240,240,7090,0,7,14.586508842592346,2.1737320348620415,243.93695127218962,91.5101551480959
1701125923,100,,Aggregated,48.500000,0.000000,7,9,12,17,25,47,110,140,220,240,240,7137,0,7,14.572702071588882,2.1737320348620415,243.93695127218962,91.48465741908365
1701125924,100,,Aggregated,48.400000,0.000000,7,9,12,17,25,47,110,140,220,240,240,7184,0,7,14.552056053570391,2.1737320348620415,243.93695127218962,91.4858017817372
1701125925,100,,Aggregated,49.800000,0.000000,7,9,12,17,25,46,110,140,220,240,240,7242,0,7,14.511837644332253,2.1737320348620415,243.93695127218962,91.49033416183374
1701125926,100,,Aggregated,48.800000,0.000000,7,9,12,17,25,47,110,140,220,240,240,7287,0,7,14.570137596158386,2.1737320348620415,243.93695127218962,91.51406614519007
1701125927,100,,Aggregated,49.200000,0.000000,7,9,12,17,25,46,110,140,220,240,240,7328,0,7,14.524032292032501,2.1737320348620415,243.93695127218962,91.53220524017468
1701125928,100,,Aggregated,50.000000,0.000000,7,9,12,17,25,47,110,140,220,240,240,7384,0,7,14.602181582786304,2.1737320348620415,243.93695127218962,91.50907367280607
1701125929,100,,Aggregated,48.900000,0.000000,7,9,12,17,25,47,110,140,220,240,240,7432,0,7,14.564955628986308,2.1737320348620415,243.93695127218962,91.4950215285253
1701125930,100,,Aggregated,48.700000,0.000000,7,9,12,17,25,47,110,140,220,240,240,7482,0,7,14.571864997997453,2.1737320348620415,243.93695127218962,91.51496925955627
1701125931,100,,Aggregated,50.000000,0.000000,7,9,12,17,25,47,110,140,220,240,240,7527,0,7,14.53433486828374,2.1737320348620415,243.93695127218962,91.49687790620433
1701125932,100,,Aggregated,49.000000,0.000000,7,9,12,17,25,47,110,140,220,240,240,7588,0,7,14.503814143550414,2.1737320348620415,243.93695127218962,91.52134949920928
1701125933,100,,Aggregated,49.500000,0.000000,7,9,12,16,25,47,110,140,220,240,240,7635,0,7,14.464292114145552,2.1737320348620415,243.93695127218962,91.52062868369352
1701125934,100,,Aggregated,49.700000,0.000000,7,9,12,16,24,46,110,140,220,240,240,7675,0,7,14.433914964308762,2.1737320348620415,243.93695127218962,91.52104234527687
1701125935,100,,Aggregated,49.700000,0.000000,7,9,12,16,24,46,110,140,220,240,240,7731,0,7,14.427042795366148,2.1737320348620415,243.93695127218962,91.50692019143708
