time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701188515.386,0.000064538851281613,2.674893764489271,0.026729914025846232,0.00014473343360011938,0.0016551763586908118,0.0017578748157181072,0.0017777044796518427,0.0003630453371221906,0,247687285.5887911,167580.34024196878,0,6729647.3892869195,6961552.445261452,2928492.312118977,403674.5027124774,0,103924524.9337667,30738.241756339383,0,0,4622.099266512567,4198.608088909668,0,0,94696739.45401648,115363.2777028046,0,0,0,0,0,0,0,0,0,0,4.8697036475303035,0.05665084531026936,0.0006067555030303031,0.00452470909090909,0.004607672727272727,0.0032854363636363637,0
1701188520.386,0.0000689281635051098,2.7902398373212534,0.028063493441205085,0.00014277274011798843,0.0015789478292728557,0.001726818509044399,0.0017576470016382518,0.0003558678864716899,0,279071004.6718181,164141.1222026019,0,13863523.136105513,6990666.325598393,2931950.5283813705,393976.6604235701,0,101732649.22284393,29890.806875923456,0,0,4640.087703270601,4203.143284065746,0,0,105123681.25559522,119120.40073516163,0,0,0,0,0,0,0,0,0,0,4.704527659082828,0.06171516331060605,0.0006067555030303031,0.0038099636363636362,0.00451430909090909,0.003192072727272727,0
1701188525.386,0.00006611038219140076,2.96814590798406,0.026794876864840788,0.00014977500880102772,0.0015779556535270905,0.0017258968877939184,0.0017622180933817358,0.0002510250696378829,0,260932985.13441503,144483.3370444593,0,14021576.763485476,8661019.52827796,3881535.165680156,397094.3251952592,0,87218509.91345254,29565.501373116604,0,0,4600.41302851346,4321.525008494125,0,0,99986625.75108874,102301.1949825577,0,0,0,0,0,0,0,0,0,0,5.476874984537273,0.062129349124242415,0.0006067555030303031,0.0042493136,0.004925602627272728,0.003771927272727272,0
1701188530.386,0.0000675753387037815,2.9727753363762073,0.027460825336517586,0.00014763857028054255,0.001574780492221765,0.0017451004775204957,0.0018102133251148712,0.00034172473183260305,0,281496348.277717,137615.28441163697,0,20558405.476375885,8615955.743760701,4054074.4891478946,366069.1275956422,0,70039161.13594629,28753.22043711101,0,0,4428.507072709253,4207.8523665433895,0,0,112231608.64454876,103452.30858300766,0,0,0,0,0,0,0,0,0,0,6.024104418181818,0.06285578275681818,0.0006067555030303031,0.0037371272727272724,0.0044414727272727265,0.0037581272727272726,0.0005768855909090909
1701188535.386,0.00006613210420699036,2.983168695890261,0.028928562481998845,0.00008235141110678834,0.0015206314079097237,0.0017074007314056246,0.001792809895927767,0.0003608628745503423,0,258135720.66796786,136921.6589861751,0,20272219.69467012,10282110.607174229,3935142.473800631,388410.23168011586,0,59725782.69355887,28608.294930875574,0,0,4332.215908072351,4084.563222975668,0,0,105873368.32212824,108534.56221198155,0,0,0,0,0,0,0,0,0,0,5.660069181818182,0.06629221062097643,0.0006067555030303031,0.0036842909090909087,0.004993018181818182,0.003611832763636364,0.0005768855909090909
1701188540.386,0.00006138991464589196,2.9692107104057714,0.028502272793224145,0.00014868422400701837,0.0014614278575322136,0.0017369005100651657,0.0017698779523254117,0.00037025570020728023,0,261865073.1109107,111951.5388940276,0,20631394.94821007,10410892.813708229,3955440.734800992,396507.218444307,0,46638777.13255185,742.8768340678673,0,0,4237.933600769636,4105.554745589737,0,0,100284558.19657348,105785.66117126429,0,0,0,0,0,0,0,0,0,0,5.480298490909091,0.06764396117575758,0.0006067555030303031,0.0030986545454545454,0.005009872727272728,0.003778527272727273,0.0005768855909090909
1701188545.386,0.00005342187295193702,2.9800707838591496,0.027383564310415356,0.00014856463082462781,0.0014226538154360805,0.00174837033145137,0.0017816309225574558,0.00036191873661670245,0,252551131.7185193,105625.1069051426,0,27472017.425397515,8516195.843054837,3937620.738481647,389134.61812990723,0,36415408.60626606,609.2291674413416,0,0,4304.130229575934,3866.5359619504047,0,0,100191980.75345835,101741.27096270405,0,0,0,0,0,0,0,0,0,0,5.9172128181818175,0.06841265179999999,0.0006067555030303031,0.004113388915151515,0.005543563636363636,0.004312218181818182,0.0005768855909090909
1701188550.386,0.00005584634665996945,2.972477440818157,0.02758667849003896,0.00014871143113322506,0.001467277088997507,0.0017545353465526661,0.0018084446145713727,0.0003667770759733076,0,263938714.55997124,110733.22061310004,0,27433177.16150082,8695114.280516647,2966522.0830827,389092.9593548157,0,22852277.384049516,602.2200985076821,0,0,4545.3156267054765,4031.7165199321926,0,0,103906925.27137345,102678.5267955598,0,0,0,0,0,0,0,0,0,0,5.3362953636363635,0.06237682096060606,0.0006067555030303031,0.003657072727272727,0.004916599999999999,0.004160629115151515,0.0005768855909090909
1701188555.386,0.00005684348034074341,2.9656722664777146,0.02782498834730709,0.00015100486816922674,0.0014233010469767984,0.0018081256910897651,0.0018044933096111795,0.00037988492195899606,0,269791733.2444148,107973.28406991615,0,27654230.554185167,7030151.31421854,2013764.1869602283,404239.4987580173,0,1296664.5178022303,509.3079437260195,0,0,4664.548243116654,3947.3664702175765,0,0,103379270.42347449,101570.55563450333,0,0,0,0,0,0,0,0,0,0,5.566335236363637,0.06283540515757575,0.0006067555030303031,0.0030567454545454543,0.0052978330575757585,0.0037329090909090906,0.0005768855909090909
1701188560.386,0.00005225809828118418,2.9701752360770577,0.02810084961011363,0.0001381133478722627,0.001419801136047109,0.0018349778312166535,0.0018176779744977524,0.0003616514109223641,0,236192523.2555996,109464.67611518304,0,21072909.134784948,7193548.057413391,1993779.9467938722,382688.19317703217,0,1446681.979905982,442.5795530263465,0,0,4771.022769970692,4058.049720209155,0,0,93278480.96598764,102235.87674908605,0,0,0,0,0,0,0,0,0,0,5.325450290909091,0.06521248146363635,0.0006067555030303031,0.004269472727272727,0.004913545454545454,0.004330181818181818,0.0005768855909090909
1701188565.386,0.00005535117866627784,2.9674167258788255,0.02826061322561989,0.00006737541716055341,0.001426246529107966,0.001797130855573142,0.0018214106944394648,0.0002740591388243702,0,204082967.46298483,97640.1359068893,0,20708365.09587142,6965264.057923556,978073.6385473058,432912.55235939886,0,1442399.2006540103,444.1552808501409,0,0,4545.398315414142,3964.8657369232424,0,0,85627495.75801617,101859.61107496565,0,0,0,0,0,0,0,0,0,0,6.147154381818182,0.06877651099090908,0,0.0046733930303030306,0.004866,0.0042826363636363635,0.0005768855909090909
1701188570.386,0.00006520443686001475,2.964403778692458,0.027751862866652034,0.0001043613779396934,0.0014105378509160849,0.0018217623719127094,0.0018011913752060053,0.0002528077355887906,0,200976925.5417328,95276.71713846829,0,20571678.779201478,5231247.219846022,996435.8176158213,395801.9456947873,0,1495571.4865812692,224.70923853412333,0,0,4547.54927834301,3900.238051638894,0,0,80775375.98287128,96624.97256967303,0,0,0,0,0,0,0,0,0,0,5.3347034909090905,0.0649089216181818,0,0.004245890909090909,0.004672171,0.004126394809090909,0.0005768855909090909
1701188575.386,0.00006591316167027988,2.965962551977904,0.028002831775015585,0.00014976807690868447,0.0014117807510967064,0.0018453941786880153,0.0018158621260069036,0.0003742507252536081,0,202562408.33426017,95743.04256957432,0,13776959.714561377,5239500.59270877,978338.3199079401,403022.9679040633,0,1532450.376302228,225.2777472225278,0,0,4257.873908048074,3976.9850402761795,0,0,80341157.75034294,97319.98680013201,0,0,0,0,0,0,0,0,0,0,5.266738090909091,0.06219581736060606,0,0.004869690909090909,0.0055040363636363636,0.0036872545454545453,0.0005768855909090909
1701188580.386,0.0000668081229659945,2.962692449068744,0.02746107911154136,0.00014469903684561925,0.0014376939941110364,0.0018420961078898129,0.0018095277474328147,0.0003695197146280364,0,200565572.5539654,90757.87888566204,0,20131050.26783497,5326067.171782664,6040.637972471051,395948.15379588277,0,1538872.9871506644,293.7148184002008,0,0,4476.834441748023,4027.0919816473674,0,0,79988454.24137741,94429.31411566456,0,0,0,0,0,0,0,0,0,0,4.702264309090909,0.05826387893636363,0,0.0042550363636363634,0.005524981818181818,0.0030726,0.0005768855909090909
1701188585.386,0.00006399999999994435,2.9728318160536933,0.027797251531811708,0.00014729687471257515,0.0014549995821069009,0.0018201951774754592,0.0017994886603952453,0.0002559764423076925,0,194320695.5514952,93943.91070139392,0,13748294.923507398,5234635.633502705,998386.9321082185,75.7396449704142,0,1568242.560196827,227.4670961292831,0,0,4326.576699630298,4032.378035440823,0,0,73554977.58561426,94019.73306677035,0,0,0,0,0,0,0,0,0,0,4.075542945454545,0.05339709517272728,0,0.004095739306060607,0.0053150986,0.0024824,0
1701188590.386,0.00006931074957277978,2.964310464367271,0.027269952075853816,0.00014533986750158313,0.001519881198328454,0.001837861679486224,0.0018292527108884225,0.00040845464421428103,0,204676833.40945214,100297.89192672374,0,13930427.442965254,3582355.910686282,1024076.5779240204,1766.6932310384282,0,1556119.3299110325,226.23584645125655,0,0,4435.217683518781,4288.363745139097,0,0,82541819.1782824,90645.16247813679,0,0,0,0,0,0,0,0,0,0,4.659182672727272,0.05327215155757575,0,0.0036612909090909087,0.004326854545454546,0.0030959454545454548,0
1701188595.386,0.000058790385464145904,2.9730742614720334,0.02797254102814911,0.00007903698070334397,0.0015797375653722097,0.001816114427952773,0.0018041227203993507,0.0004011209320274171,0,216835884.9544732,99346.88258522624,0,14030406.587292755,3551498.9821223677,1000101.8783362787,402532.35083334864,0,1585949.414655297,222.58450168459947,0,0,4548.24739978532,4178.906520432145,0,0,94093079.3467264,91556.42502626525,0,0,0,0,0,0,0,0,0,0.0006268142575757577,4.130460181818182,0.05114975784242424,0,0.0041422637454545455,0.005030018181818182,0.0024934545454545457,0
1701188600.386,0.00005777672148921737,2.966807190630402,0.02890132664595032,0.0001439409071086033,0.0015813419266557515,0.0018465823400855813,0.0017764942950360364,0.00040060608330288636,0,209591272.991904,96689.09120645479,0,13803019.30304689,3524075.0032138983,2016327.3672374703,400171.8670076726,0,1606132.7754025292,148.86696105689728,0,0,4362.968540522671,4228.051095832335,0,0,86235089.23860641,94679.38723218667,0,0,0,0,0,0,0,0,0,0.0006268142575757577,4.1391392,0.05724583186969697,0.0006031243272727273,0.003756872727272727,0.004437327272727273,0.0025289090909090908,0
1701188605.386,0.00007877878328962443,2.978001229647827,0.029777581660326524,0.00014764876048463477,0.0015498975149015291,0.001831021965523371,0.0017571908398334507,0.00028646525183081766,0,213522729.02022666,94160.06261262081,0,13875242.255845942,3413939.9324684553,1988904.8164512084,409232.7006426543,0,1686125.950365801,149.10540397881363,0,0,4731.473253954149,4170.54855542828,0,0,90070502.36694878,96023.88016235597,0,0,0,0,0,0,0,0,0,0.0006268142575757577,4.989464872727272,0.06191108498181818,0.0006031243272727273,0.004184493621212121,0.004837843393939395,0.0031091090909090907,0
1701188610.386,0.00007419530347747609,2.9726205492304936,0.029197380073329567,0.00014267058103095454,0.001579872781705563,0.0017935750434543963,0.00170080727305059,0.00027704546601311917,0,207524851.53901213,92647.70799511137,0,13644271.82224787,5265182.984173451,1945263.1279452294,394748.9367836805,0,1733616.607015032,74.71589354444465,0,0,4721.39785929924,4224.557659820395,0,0,82788677.45168217,91751.11727257803,0,0,0,0,0,0,0,0,0,0.0006268142575757577,4.228548309090908,0.05986461306969697,0.0006031243272727273,0.004237355160606061,0.004492581818181817,0.0030381244515151518,0
1701188615.386,0.00007940918461646904,2.9779953651284834,0.028921122965641952,0.00014458195225233004,0.0015948577358288391,0.0017651250044077712,0.0017082538342016267,0.00039077760873948376,0,219830155.62794065,88586.18444846294,0,13653382.613560483,3387335.2374907443,1999443.9996344028,401514.15950290515,0,1739132.2475570033,74.06871609403255,0,0,4766.317571141437,4192.962252079335,0,0,93401252.55157438,89475.00904159133,0,0,0,0,0,0,0,0,0,0.0006268142575757577,4.831196836363636,0.06063722381151515,0.0006031243272727273,0.0031822363636363634,0.0044781454545454544,0.0025487090909090907,0
1701188620.386,0.0000780063421257067,2.973687036505385,0.02984712736625895,0.00014685494994439482,0.001585635675675886,0.001790645510377742,0.0017178080291433606,0.0003635955119071853,0,222934574.81202313,105657.26022834514,0,13862530.169491526,3553786.5255836328,2017629.6732410947,371555.19370377914,0,1904641.1350662308,75.79430432449436,0,0,4697.769062858412,4220.194289078598,0,0,93817234.53232095,90801.57658074425,0,0,0,0,0,0,0,0,0,0.0006268142575757577,4.817127345454546,0.06260572746666666,0.0006031243272727273,0.0032123818181818177,0.005136236363636364,0.002578854545454545,0
1701188625.386,0.00005887027466572933,2.9817134025084067,0.03026961524767375,0.0001068725909679416,0.0015608116209532463,0.0017741147540983608,0.0017105166031170175,0.0003929825567458929,0,257631438.69853675,91035.58647016718,0,13964110.598397873,3539958.0033155275,3042773.1832821234,403912.8943632106,0,1984231.5004998636,75.17389469047662,0,0,4526.800515748757,4397.290193610484,0,0,104490549.55921112,89757.63026042908,0,0,0,0,0,0,0,0,0,0.0006268142575757577,4.906667872727273,0.0632331130569697,0.0006031243272727273,0.003110573390909091,0.004931642948484849,0.0025911454545454542,0
1701188630.386,0.00006236601281028928,2.973519317683147,0.030276379196730964,0.00013136221325893153,0.001554634388476111,0.0017588076213557102,0.0016908944092655744,0.0003672995189467465,0,248438068.56730422,99972.3163009866,0,13882880.704651805,5211488.099544237,3951094.5139001645,737895.3160604269,0,2052064.958498737,75.39390369606832,0,0,4592.924835419229,4285.83283722105,0,0,94624990.83363406,89567.95759092916,0,0,0,0,0,0,0,0,0,0.0006268142575757577,5.786757927272728,0.06768801072727272,0.0006031243272727273,0.003228563636363636,0.0051141090909090905,0.0031928363636363633,0.0005996677272727273
1701188635.386,0.00007523510903584918,2.9815500760798432,0.030640601874746282,0.0001445060215206831,0.0015439456474349296,0.0017535065073184797,0.0017069918563222576,0.0003911087828659176,0,254043960.4421175,98481.16027604532,0,6871782.589739865,3468930.1319489502,3981337.0173780266,790788.884592,0,2072200.1163467132,0,0,0,4430.023794073112,4318.4759688795175,0,0,98974603.83944154,89033.61995792892,0,0,0,0,0,0,0,0,0,0.0006268142575757577,5.540054854545454,0.06710752332121213,0.0006031243272727273,0.003227581818181818,0.0051115272727272724,0.0032013090909090904,0.0005996677272727273
1701188640.386,0.00007642223850866607,2.978143244482203,0.03084974535935269,0.0001453319477540893,0.0015293980733893542,0.001759333883072362,0.0016590557163020487,0.0003668723109888811,0,227283621.4280494,95677.8091018929,0,7021062.642686117,3566058.89002131,2903910.7974594217,737596.5175724241,0,2135410.0708908862,0,0,0,4478.161771518577,4191.3902611150315,0,0,95783476.72294086,89379.269944715,0,0,0,0,0,0,0,0,0,0.0006268142575757577,6.3683034727272725,0.07321811096363635,0.0006031243272727273,0.003841836363636363,0.005100909090909091,0.0038155636363636364,0.0005996677272727273
1701188645.386,0.0000741084393407102,2.9810687648340086,0.03097224423487806,0.00014533715575780736,0.001565051372209391,0.0017432180085535294,0.001668952677548682,0.00024303457893945632,0,252960879.9666019,89627.3484122891,0,6820905.766526019,3414774.964064524,3924600.2290950743,777541.778996417,0,2169966.2752073766,0,0,0,4579.297616723749,4105.383734249714,0,0,95840883.45161816,90532.67516392838,0,0,0,0,0,0,0,0,0,0.0006268142575757577,5.568463709090909,0.07136131658242424,0.0006031243272727273,0.0037123011121212124,0.0055212027393939395,0.0032229454545454547,0.0005996677272727273
1701188650.386,0.00007466747781539857,2.975716569733486,0.031379596754489925,0.0001457026459017978,0.0014586996766915725,0.0017311479846961447,0.001679718551903558,0.0003572799850138791,0,223520202.26961887,96117.27595952229,0,6371954.063247231,3423962.986030786,4015028.5442087133,371507.5696939766,0,2255426.9027464604,0,0,0,4446.231871162915,4202.411051262321,0,0,88662055.66850255,92308.43285623119,0,0,0,0,0,0,0,0,0,0,6.367012163636363,0.07433235777272727,0.0006031243272727273,0.0038453090909090905,0.004444599999999999,0.0037012155515151516,0.0005996677272727273
1701188655.386,0.00008052381800056884,2.978335654440327,0.03062953327520552,0.00008174387786590495,0.0014626525607882221,0.001712292111697337,0.0017224270518378206,0.0003886271989553213,0,257802590.48028213,1183800.704651411,0,2532.0894683601214,3539018.6958839647,3001684.1645113113,406963.82800111925,0,2221150.4573689206,0,0,0,4442.597937386254,4327.128337765474,0,0,100268302.6690296,89648.74194811203,0,0,0,0,0,0,0,0,0,0,5.590104872727273,0.06717254983030303,0,0.003217163636363636,0.005494981460606061,0.0032266181818181817,0.0005996677272727273
1701188660.386,0.00007553033916510211,2.9741739221850323,0.03074813228655892,0.00010176629698308235,0.001430489963803921,0.001708547657276308,0.0016725467230596827,0.0003707683781869689,0,226164460.89834863,1187304.1723460373,0,2470.9882636832294,3508743.249160707,3968217.474605068,386248.15864022664,0,2219446.1970893354,0,0,0,4035.615238651292,4293.966670281603,0,0,89193151.3952327,89763.82078561187,0,0,0,0,0,0,0,0,0,0,4.9689430727272725,0.06644388855151516,0,0.003264672727272727,0.005770454545454545,0.003922872727272727,0.0005996677272727273
1701188665.386,0.00007656883950981643,2.975486154779304,0.0304579028949334,0.00015075335366973824,0.0014093041740837371,0.001718967289885409,0.0017571593238265427,0.00037475360837681314,0,234050076.5857936,1222180.9105649581,0,6873414.465797217,3414181.005428035,4003455.705897371,391144.3888619942,0,2205446.3607132416,0,0,0,3850.85323021251,4182.792953791167,0,0,95747879.28176945,88652.51689773906,0,0,0,0,0,0,0,0,0,0,5.539316345454544,0.0685182369060606,0,0.003806,0.0057154,0.0038678181818181815,0.0005996677272727273
1701188670.386,0.00007403686713599732,2.9763802889174316,0.031490509364044246,0.0001469643324196954,0.0014569112221159224,0.0017357870179924798,0.001754769402781566,0.0003840364714630297,0,230503189.1376147,1223643.821183993,0,6823958.307034786,3566458.0206422443,3991226.397600219,395641.85059576697,0,2272566.018348624,0,0,0,3946.7081735134434,4170.093627852014,0,0,92216592.44036698,92558.24599008192,0,0,0,0,0,0,0,0,0,0,5.149286200000001,0.06693151147636364,0,0.0036543943333333336,0.006681590342424242,0.004310676978787879,0.0005996677272727273
1701188675.386,0.00007973323670622435,2.9803568335041253,0.030853491113087987,0.00014716205647041612,0.0014304619560234974,0.0017373282244018747,0.0017370136868492796,0.0003602711769211131,0,263472293.116157,1212417.784717053,0,6939591.043298061,3528740.2328352737,4012057.8946405374,371292.5878648626,0,2234563.4000323606,0,0,0,4055.073792281603,4197.105267973138,0,0,100289370.3683728,89682.03191663185,0,0,0,0,0,0,0,0,0,0,4.418489290909091,0.06435791319999999,0,0.003828872727272727,0.005702890909090909,0.003890690909090909,0.0005996677272727273
1701188680.386,0.00007834430077581113,2.9718723537712974,0.030322934320588767,0.00014998712885768277,0.0013899056085548214,0.001720549156299159,0.0017444795404330526,0.00027546572922797056,0,254309922.9042857,1202478.549632023,0,6928917.290754948,3439325.0393250394,2908431.4980114894,420837.2082492249,0,2216665.7450131965,0,0,0,4100.1001001001,4054.3703049049936,0,0,89435277.87852128,89110.6085083468,0,0,0,0,0,0,0,0,0,0,5.241319454545455,0.06560235541030303,0,0.0044433090909090905,0.006091838518181818,0.0045051272727272725,0.0018319107121212122
1701188685.386,0.000052958166666666135,2.976240385527286,0.03060470715819865,0.00008012236424622044,0.0014368587371406175,0.0017199015213183563,0.001748164918467886,0.00026699690425433317,0,238576745.72271386,1175611.5629731347,0,6877911.956087099,1744473.2186465512,1998148.666581832,404322.9214941144,0,2218515.634218289,0,0,0,4001.085363868237,4169.790397934883,0,0,94221654.16401179,90137.67120876025,0,0,0,0,0,0,0,0,0,0,4.353550163636363,0.06542179993939393,0,0.003832872727272727,0.005109581818181818,0.003894690909090909,0.0012322429848484848
1701188690.386,0.00007731027457768598,2.967354385731213,0.030434412463013795,0.00013480393337347946,0.0013990950252983692,0.0017560585620197597,0.0017307613414389248,0.0003728458161470695,0,250777088.93756062,1192470.2862643043,0,6987645.603279536,1768863.5199414566,2004443.032659693,1466.6952020315491,0,2225658.5400883276,0,0,0,4196.414196853275,4037.899118243058,0,0,83710042.152885,89218.06709208229,0,0,0,0,0,0,0,0,0,0,5.197438236363636,0.07001563472121212,0.0006131275181818182,0.0036801966303030304,0.005114145454545455,0.0045238000000000006,0.0012322429848484848
1701188695.386,0.00007671666570145855,2.971288101564471,0.03009985228468964,0.00013556569122099863,0.0014334949401203553,0.0017262493688888925,0.0017910302898076413,0.00036344628581858,0,255475911.03420928,1187867.0401627207,0,6753805.35080048,3429207.6088888887,2000934.9478200795,399507.6473809089,0,2212705.2377347606,0,0,0,4223.431111111111,4021.38104068943,0,0,87659213.4385927,87551.66199796602,0,0,0,0,0,0,0,0,0,0,4.376759909090908,0.06583700520303029,0.0006131275181818182,0.0038532363636363635,0.0049168389242424245,0.0039056,0.0012322429848484848
