time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701131470.486,0.00007931068324150958,2.5429485728592764,0.028738716415480266,0.0001648320892778812,0.0014714163539240508,0.0017103342160632719,0.001833815225025675,0.00038800101410695217,0,257027549.19916815,17926401.04213783,0,21006737.830692723,6516883.697308279,3080907.23431844,398540.5552235562,0,176216617.89923015,282423.98364422575,0,0,2154.5381992309367,1770.3819763358365,0,0,70730950.3516655,7114.327585894955,0,0,0,0,0,0,0,0,0,0,3.3344228923958337,0.055985642799393935,0.0005900060545454546,0.003447490909090909,0.004937909090909091,0.004099672727272727,0
1701131475.486,0.00007646885828849191,2.782764658357346,0.027562037012186322,0.00016248408786114966,0.0014696896758289873,0.0017087577060141852,0.0018302598948698775,0.00039383102721524826,0,269237339.481268,17636851.298418686,0,13753501.724325698,6601694.404643815,3130871.7009469043,403331.95271694305,0,199337461.67146972,1411.2868127085449,0,0,2182.0052169440464,1800.4725361270355,0,0,85128879.87519693,7427.825330044973,0,0,0,0,0,0,0,0,0,0,3.835860928524915,0.06187655887060606,0.0005900060545454546,0.003933618527272728,0.0034456545454545455,0.003943201884848485,0
1701131480.486,0.00005908516659068871,2.9547990128207453,0.026629051354080564,0.00009195571862346901,0.0014793461001166885,0.00169293842301035,0.0018106764394271568,0.0003880637495011069,0,268127074.29131782,17839954.466170933,0,20618076.60068582,6621964.7184473155,3124374.6894636857,399256.3404811146,0,183387173.87909272,601.6340769301386,0,0,2187.3089529702056,1795.7036387549322,0,0,75725234.20560408,1504.0851923253465,0,0,0,0,0,0,0,0,0,0,4.635295369975758,0.06669827052727273,0.0005900060545454546,0.0038723818181818177,0.0032283272727272726,0.0038823454545454544,0
1701131485.486,0.00007643248392482644,2.974220234778966,0.028070550395132562,0.0001583172999263812,0.0014538226223488042,0.0016904364535279177,0.0017960555038148876,0.0002793889759746397,0,275520209.74437404,17510951.161995284,0,20986270.138504155,8806975.904721646,1536898.6638965504,430206.7452317528,0,159812908.01835263,737.3404619178773,0,0,2183.1682258449887,1907.3682702296092,0,0,82426593.25613576,1474.6809238357546,0,0,0,0,0,0,0,0,0,0,5.113593472727272,0.06903326027878788,0.0005900060545454546,0.0043081214515151515,0.0031612,0.0038152181818181816,0.0005835355393939394
1701131490.486,0.00007571874377776476,2.976389008818696,0.028069442704206887,0.00015863903675991263,0.001504162539998315,0.0016860550810120646,0.0017999486545454651,0.000380383375044691,0,248377640.89830202,22394073.00399845,0,20658931.937172774,8617885.594058517,3112662.109090909,393418.09081158385,0,158666117.07138947,830.2039763409556,0,0,1988.7428293981193,1936.290909090909,0,0,80771818.73288298,1509.4617751653736,0,0,0,0,0,0,0,0,0,0,5.395342527272727,0.07054797015757573,0.0005900060545454546,0.0038034181818181814,0.0030429958363636365,0.0038159272727272724,0.0005835355393939394
1701131495.486,0.00007588172198352131,2.9768767771249274,0.028427734707170055,0.0001600349244361868,0.0014853643786216547,0.0016658607204362796,0.0017978586311150004,0.0003775606516202069,0,260821006.03884444,22000613.413906027,0,27068418.780818984,6454521.239954075,3118438.640585728,389270.6947785482,0,157584543.45973197,741.075790197391,0,0,1983.926521239954,1865.0056460131862,0,0,75380498.2681392,2371.4425286316514,0,0,0,0,0,0,0,0,0,0,4.819508781818182,0.06576852346666666,0.0005900060545454546,0.003813363636363636,0.0025644545454545455,0.0032166363636363634,0.0005835355393939394
1701131500.486,0.00007508697425353552,2.9693176478687615,0.02807258278871072,0.00016201904709422862,0.001410583553194189,0.0016998128656056783,0.0018030799449541299,0.00036476273223668424,0,241762995.16625166,26627140.53087006,0,28147347.92464048,8904724.84168694,3142120.513761468,377894.29582059826,0,151006026.65885454,672.9709007265692,0,0,1825.5492209697488,1954.0550458715597,0,0,68142497.72960305,1794.5890686041844,0,0,0,0,0,0,0,0,0,0,5.4233866909090915,0.06539609622727273,0.0005900060545454546,0.0043944909090909085,0.003145581818181818,0.0037977636363636363,0.0005835355393939394
1701131505.486,0.00007813587856485792,2.9742113096391045,0.0273651611558156,0.000158053485038491,0.0014949726666754475,0.0017161323127290315,0.001793333702560379,0.0002575323452860858,0,255884473.71402466,22246718.361375276,0,21214604.955097925,11144207.295522612,4658149.409842019,398796.0111160247,0,130849554.82868889,674.1770299926848,0,0,1980.9892297103743,1785.073542763755,0,0,76263815.07537688,2397.073884418435,0,0,0,0,0,0,0,0,0,0,4.808506690909091,0.06249369733939393,0.0005900060545454546,0.0042457072121212126,0.0025561272727272727,0.0032083090909090905,0.0005835355393939394
1701131510.486,0.00006032263312008991,2.9649372092702424,0.02748118572935234,0.00007920153437056076,0.0014411122974789486,0.0017081462562518412,0.0017522875568222781,0.00037730273955077987,0,244543448.44391093,22120813.179619595,0,14134450.793552425,11022686.67255075,3089806.768165091,802027.5965422081,0,126129690.50221276,595.8468196530531,0,0,1958.223006766696,1625.51410635688,0,0,70728488.91835237,4766.774557224425,0,0,0,0,0,0,0,0,0,0,5.396381472727272,0.06466317723636364,0,0.0038007636363636362,0.0025518545454545453,0.0038357818181818178,0.0005835355393939394
1701131515.486,0.00007412944925552489,2.9709504620479517,0.027708179853122197,0.00013313693444469627,0.001505374750315359,0.0017115580265803167,0.001752160874715258,0.0003789183837498175,0,236014007.22548625,26396246.870704006,0,14009641.192572316,12790972.79698258,4677837.266514806,801632.0327341809,0,102752755.53771484,518.6310686636278,0,0,1894.7106232319816,1642.132118451025,0,0,84580389.59238039,5927.212213298604,0,0,0,0,0,0,0,0,0,0,6.144605945454545,0.06748066740909091,0.0005862811363636364,0.004397272727272727,0.003148363636363636,0.004432290909090909,0.0005835355393939394
1701131520.486,0.00007403662032392383,2.9555643591836733,0.02737356870954775,0.00013413293483439584,0.0015440024005927032,0.0017408173329495197,0.0017806408106475246,0.00025333091171952693,0,251442883.22098067,26683911.507660802,0,13674428.316156166,10784590.69482926,4699118.246892334,790775.6031444836,0,104007157.0782159,374.44692288002335,0,0,1916.0159763952358,1499.7345440565327,0,0,72301643.36503832,6590.265842688411,0,0,0,0,0,0,0,0,0,0.0006166925575757577,5.401259818181819,0.06512618736060606,0.0005862811363636364,0.004259854906060606,0.002598418181818182,0.0042631251393939395,0.0005835355393939394
1701131525.486,0.00007448452629919636,2.970069142901713,0.028009854754069217,0.0001439197164343115,0.001532437812101065,0.0017679987284856032,0.0017622225406954662,0.0003748566130351788,0,235912597.22528082,21647412.82575825,0,13559885.307225576,11049749.898647405,4627779.280010095,400105.59040087275,0,77508674.44762535,291.4524593080139,0,0,1811.5210260568315,1624.4299028356138,0,0,83649517.43375176,6703.406564084319,0,0,0,0,0,0,0,0,0,0.0006166925575757577,6.180527145454546,0.06614523353636363,0.0005862811363636364,0.004409563636363635,0.0025277999999999998,0.003760781818181818,0.0011922361363636365
1701131530.486,0.00007871418525033728,2.963925435804806,0.02792860948251988,0.00014994975910590267,0.0015210288046310992,0.0017802800007288369,0.001790180876551432,0.0003790355703457198,0,256590769.23076925,22443404.99953879,0,20699699.090859402,13103811.668670967,4629830.994541818,811324.5331854317,0,78249338.6690381,302.2599391200074,0,0,1641.922670456616,1623.259416713202,0,0,76780421.52067587,6649.718660640163,0,0,0,0,0,0,0,0,0,0.0006166925575757577,6.182786854545453,0.06540050983030302,0.0005862811363636364,0.0037673454545454543,0.003629399387878788,0.004216275112121212,0.0011922361363636365
1701131535.486,0.00007983057393102497,2.976142827707708,0.02811619085529844,0.0001489112910729995,0.0014884841982832442,0.0017461559310480914,0.0017468598073853486,0.0003749472906134217,0,233750731.09031117,21811695.750403445,0,13555355.762347886,12896496.511148185,6142347.172653741,800944.3886769725,0,76317993.5672726,293.77801685493995,0,0,1469.4433980878582,1616.097849674492,0,0,83274418.2813198,6463.116370808679,0,0,0,0,0,0,0,0,0,0.0006166925575757577,5.608487272727272,0.06362386364242424,0.0005862811363636364,0.003777436363636363,0.003783509090909091,0.003770872727272727,0.0011922361363636365
1701131540.486,0.00006211972759230319,2.972325617135815,0.027700050434055858,0.00007757626625420163,0.0015125973983325216,0.001760506344171294,0.0017524195468615424,0.00025466595033667936,0,255365788.54833156,22100040.826704443,0,13819731.075878927,10803343.955014057,7839769.657673499,813842.548507437,0,76554463.46812637,148.77774145508698,0,0,1624.1078509119745,1425.4263054746598,0,0,79313812.25643907,6546.220624023827,0,0,0,0,0,0,0,0,0,0.0006166925575757577,5.143427654545454,0.05863139514848484,0.0005862811363636364,0.0031853272727272726,0.0031768181818181817,0.003164181818181818,0.000608700596969697
1701131545.486,0.00011013515219277924,2.9776212982506856,0.028222549346293826,0.00012339339028844183,0.00149915209028331,0.0017512162343429989,0.0017622519344807543,0.0002511913177451509,0,259402512.8084776,21830102.8354167,0,13810156.611788727,13033962.47756811,7741167.486259763,795442.1605945261,0,76247728.05228098,73.45899316702236,0,0,1781.9348523573876,1258.8949956609777,0,0,83910508.25916632,6758.227371366057,0,0,0,0,0,0,0,0,0,0.0006166925575757577,5.739921218181818,0.061519296875757565,0.0005862811363636364,0.0036793097939393942,0.004454254545454546,0.004441618181818182,0.000608700596969697
1701131550.486,0.00010942111508660024,2.9758987801855374,0.028373714656927028,0.00012153284501995691,0.0015340765272702068,0.0017803614653501992,0.0017827011829466078,0.00034164044298176785,0,253822481.32825458,17706461.985753745,0,6889769.890909091,13272823.991879674,7808776.91704792,764153.0237336537,0,76975596.71216899,0,0,0,1814.2290301744029,1471373.5668847857,0,0,95561414.1318413,5954.35383049862,0,0,0,0,0,0,0,0,0,0.0006166925575757577,6.038030436363636,0.06749608569393939,0.0005862811363636364,0.003828581818181818,0.004438909090909091,0.0050541272727272725,0.000608700596969697
1701131555.486,0.00011200561487483198,2.9785444001206907,0.028586233725144097,0.00012364457732768838,0.0015263699695933779,0.0017585050263025186,0.0017612373169964264,0.0003505347222604776,0,253982896.47338623,17938902.26808675,0,13550426.614201395,10800074.944152195,9508081.36371208,785569.8172839506,0,74961459.91516249,0,0,0,1770.9879656986382,1493858.4834070592,0,0,99674858.34975064,6027.629085959199,0,0,0,0,0,0,0,0,0,0.0006166925575757577,5.717030218181818,0.06418256863030303,0.0005862811363636364,0.0032061272727272726,0.004459909090909091,0.004447272727272727,0.000608700596969697
1701131560.486,0.0001124857427975688,2.98042902419659,0.028623052139426532,0.00012655196725871244,0.0014955453081293918,0.0017661573496719723,0.0017596064103265285,0.00023231668643453683,0,252825892.47157305,17743247.853296466,0,12844017.156904299,8673564.459867338,7808156.356542508,386829.1648427755,0,101157566.04214196,0,0,0,1776.7174537765004,1471525.09617313,0,0,96771890.42375469,5663.222238393248,0,0,0,0,0,0,0,0,0,0.0006166925575757577,6.020471818181818,0.06766301394545454,0.0005862811363636364,0.003797745454545454,0.005051527272727272,0.005038890909090909,0.0017846555181818182
1701131565.486,0.00011110127776978011,2.9828435288138055,0.02864259683617479,0.00012589619690926414,0.001475230174264233,0.001783107291514538,0.0017632976266370333,0.0002335593396609438,0,236494746.84948447,22743474.38719546,0,14257298.957431592,8753278.224039724,9355496.475474035,388898.29951036064,0,76803035.26031533,0,0,0,1645.1000438148094,1470131.327298228,0,0,104182870.94251788,4584.561429690706,0,0,0,0,0,0,0,0,0,0.0006166925575757577,5.750487309090909,0.06716906420303032,0.0005862811363636364,0.0036739060393939393,0.004858727315151515,0.0044071454545454546,0.0017846555181818182
1701131570.486,0.00009502671838759006,2.9749709833977964,0.028629102029208688,0.00005861036195870311,0.0015568012826351575,0.0017244135904968736,0.0017580015266613954,0.00035813704643171954,0,255104607.16631392,22379277.26405401,0,13766245.008447941,8750385.781800268,9447538.10215756,395990.14157986577,0,102736725.09669414,0,0,0,1420.0682444391732,1484420.4756561886,0,0,96666556.52046996,3907.8232790253924,0,0,0,0,0,0,0,0,0,0.0006166925575757577,5.020946581818181,0.06458433373333333,0,0.003212563636363636,0.005077654545454545,0.004433272727272727,0.0017846555181818182
1701131575.486,0.0001101185880780838,2.9803302382512893,0.029166401494638772,0.00010006371176208319,0.0014897078878834066,0.0017715186440677936,0.0017576113952461599,0.00036483062882175754,0,235363278.47599843,26411133.39831763,0,20694546.34199647,11036939.130434783,9449600.706453752,401787.05850141466,0,101395728.47419786,0,0,0,1433.7509211495947,1484570.1670468764,0,0,104141559.2721476,5027.762735116791,0,0,0,0,0,0,0,0,0,0,5.221566363636363,0.06492084977575757,0,0.003180945454545455,0.005697290909090909,0.004271554296969697,0.0017846555181818182
1701131580.486,0.0001093359608129739,2.973698211129115,0.029138522386702614,0.00008891048086550673,0.0014822698155786988,0.0017654120461325813,0.0017371019889663223,0.0002495078487068321,0,253474969.9011271,26608953.226158433,0,20668701.17492998,8723410.026922796,9320585.365853658,408895.7990731051,0,102538723.57471913,0,0,0,1490.2131994469912,1464269.4541231126,0,0,95373501.77534187,5661.162435440459,0,0,0,0,0,0,0,0,0,0,4.394968563636364,0.06240908525151515,0,0.0031921636363636363,0.005479844306060606,0.0038088181818181814,0.0011759549212121212
1701131585.486,0.0001061227756055405,2.97823990395582,0.028521421740309305,0.00008634699318491467,0.0014934898212487333,0.001727350480134223,0.00173231846674433,0.0002359712817071836,0,231764618.78293508,26443941.808981657,0,21050412.670186166,6424372.68411095,9493713.20796583,72.390854793277,0,76219661.87829351,0,0,0,1754.6139292471355,1491816.2016234908,0,0,100528148.9929979,6217.836812144213,0,0,0,0,0,0,0,0,0,0,4.638261581818182,0.061006470245454546,0,0.0036853256242424244,0.005091072727272728,0.0038254181818181813,0.0011759549212121212
1701131590.486,0.00010764491899049125,2.9715019032025833,0.0285895736557133,0.00009977113229124449,0.001489320585131901,0.0017694726948483271,0.0017569164089536854,0.0003620157481706671,0,256080634.68389478,27324434.353995517,0,21016154.605810665,8731494.62267756,9448004.123407701,72.39563081056241,0,77959865.47300415,0,0,0,2087.0198169344712,1484992.268610559,0,0,95830976.20673741,6423.898431665421,0,0,0,0,0,0,0,0,0,0,5.009188272727273,0.06216450490666665,0,0.0032015636363636364,0.005097145454545454,0.004454290909090909,0.0011759549212121212
1701131595.486,0.00010676254046774867,2.972251008727589,0.02844645162488402,0.00010345678486848247,0.0014844904287698117,0.0017435318076237415,0.001746783357090023,0.00037414608414358495,0,235044325.39365068,27179260.90993501,0,20466796.852208678,10795910.474098349,9258217.85179438,75.284430312276,0,76793259.97308993,0,0,0,1843.8158344887192,1455471.9881637588,0,0,102790176.80642933,3988370.6592386262,0,0,0,0,0,0,0,0,0,0,5.239826163636363,0.06582633174848483,0,0.0038408363636363635,0.004919707548484848,0.004284285472727273,0.0011759549212121212
1701131600.486,0.00005712810381699505,2.9683756331097375,0.028560098434726348,0.000055248615485015314,0.001499284539713651,0.001762720102620488,0.0017260355376035328,0.0003690113314961207,0,255992909.66136533,26243981.85501945,0,27808267.802084867,10989019.314641746,7922277.667636324,74.26209297265936,0,76157918.13624725,0,0,0,1726.3698002565513,1494629.0415222992,0,0,99282909.87774532,3850855.4318397786,0,0,0,0,0,0,0,0,0,0,4.945633690909091,0.06645613036969697,0,0.0038346363636363634,0.004468727272727272,0.004441890909090909,0.0011759549212121212
1701131605.486,0.00007243353452611859,2.97890748405984,0.027993586395406323,0.0001237165288488941,0.0014515666005794142,0.0017694169467157828,0.0017214607767772191,0.00036286935528215074,0,235780860.87920207,26857349.74592284,0,27558539.461956818,10773116.722077454,7820829.050442931,70.3828441817307,0,78013668.85851496,0,0,0,1840.2372180788927,0,0,0,101516492.64868858,3940007.7048669076,0,0,0,0,0,0,0,0,0,0,5.169259090909091,0.06584762976363638,0.0006053604121212121,0.003206781818181818,0.004903531260606061,0.0038140363636363635,0.0011759549212121212
1701131610.486,0.00007174359340426421,2.977797804592801,0.027706476982826148,0.00011908501466701075,0.0014460452161662333,0.0017642761330508667,0.0017252055901972197,0.0003866365185185194,0,263341431.29332393,26088102.04517922,0,28076306.506309878,10856065.040650405,7745336.426914154,75.85185185185186,0,104377321.71850094,0,0,0,1779.9989135748815,0,0,0,102250064.8700745,3826226.751229245,0,0,0,0,0,0,0,0,0,0,5.52392090909091,0.06782694142424242,0.0006053604121212121,0.0036859027242424243,0.005080036363636364,0.004423818181818182,0.0011759549212121212
1701131615.486,0.00007114412972734213,2.9765546441625026,0.027779921129886965,0.00011789150759647336,0.0014093100762018842,0.0017687946391151386,0.0017247515008615253,0.0003795384920993235,0,237787578.2912571,26207977.087211803,0,28580370.001508974,13107886.659742342,7750715.153713611,73.9683972911964,0,77890847.88020729,0,0,0,1940.5601414019936,0,0,0,103658628.50609475,3844582.557639983,0,0,0,0,0,0,0,0,0,0,5.2850534363636354,0.06189149494545454,0.0006053604121212121,0.0032525454545454546,0.004500418181818181,0.0038442,0
1701131620.486,0.0000711753342437301,2.9731977673274486,0.027311324869372412,0.00011864149901105256,0.0013385540525237764,0.0017557096479362362,0.0017233307977233738,0.00026777815884618104,0,261912368.21048832,26195079.52186672,0,28227709.7871685,13149637.992176361,6177858.885174813,0,0,101489343.08884482,0,0,0,2246.188717873725,148.01698437076521,0,0,105103920.9947738,3842033.927421086,0,0,0,0,0,0,0,0,0,0,5.530620127272727,0.06341528963636364,0.0006053604121212121,0.0038380545454545453,0.004328652221212122,0.00428174973030303,0
1701131625.486,0.00007113099730442073,2.976217719516873,0.026680433043792928,0.00012146397752363922,0.001402488514961387,0.001778004485858602,0.0016990183552406178,0.0003802906588748803,0,237347583.75207847,22080301.121968877,0,34117443.34948745,10939372.636262516,4625309.460702114,0,0,77181537.1571619,0,0,0,2315.432447710571,147.7073979913813,0,0,104388087.1964478,3884825.479551213,0,0,0,0,0,0,0,0,0,0,5.770924290909091,0.06308231623636362,0.0006053604121212121,0.003860381818181818,0.004496945454545455,0.0038159818181818183,0
1701131630.486,0.00005620919099210717,2.9770229743827343,0.0271400667684646,0.00007873848067462088,0.0014039594243172575,0.001737716964031849,0.0016884127155745374,0.00036245280746132527,0,259438932.86822549,22181808.292886876,0,26986673.506465748,10663706.56809781,4547061.663623957,0,0,76739219.70894423,0,0,0,2402.0471993176,145.1993122884135,0,0,101483402.69980559,3900622.6391085414,0,0,0,0,0,0,0,0,0,0,6.078150309090908,0.06671828581212122,0.0006053604121212121,0.003713043912121212,0.004477690909090909,0.0044402,0
1701131635.486,0.00005328655540052965,2.975058791089003,0.026879896210842805,0.0001393367431269677,0.0013888492565851053,0.0017441864776248457,0.0017328137283184875,0.0003881404905375274,0,236294344.37181237,22390975.86383978,0,28371331.11119434,10805978.23737119,4626481.554938517,0,0,101134362.18662453,0,0,0,2508.8996180730705,1454596.2280480328,0,0,105540776.6683428,3934560.927298071,0,0,0,0,0,0,0,0,0,0,6.392438272727272,0.06753288610303029,0.0006053604121212121,0.0032163090909090907,0.004326728554545454,0.004460309090909091,0
1701131640.486,0.00007548830281086443,2.972995497418622,0.027180853187449092,0.0001382954193326137,0.0013683998722766938,0.0017625578683501952,0.001711720283027448,0.0002613318052731981,0,255907539.67265937,26486627.145311512,0,27645029.176170055,13362748.41704577,6218839.150917655,0,0,103100838.78290798,0,0,0,2281.682295051527,1467428.4882769156,0,0,96903147.30328439,3879107.1887150737,0,0,0,0,0,0,0,0,0,0.0005702797272727273,6.169890509090908,0.06676382678787879,0.0006053604121212121,0.0031698181818181816,0.004451927272727273,0.004413818181818182,0
1701131645.486,0.00007302343507396841,2.979335062393351,0.02688159907076483,0.00012842754055565674,0.0013900196943285451,0.001719380628377021,0.001704850443507346,0.0002631969606116251,0,239718240.13360927,26167262.330235884,0,27277122.82849376,10913823.930722069,4661604.769521595,0,0,102232474.89380242,0,0,0,2310.0405697964234,1466388.2506907084,0,0,107524721.63526122,3833302.644746247,0,0,0,0,0,0,0,0,0,0.0005702797272727273,5.8353446,0.06552247523424243,0.0006053604121212121,0.003093903051515152,0.0038627090909090908,0.0038246,0
1701131650.486,0.00007320027467061319,2.9735789085587827,0.026565040480571508,0.00012325863025465508,0.0013820813704128615,0.0017272486369380741,0.0017246553216898,0.00037090210821700957,0,257608123.36058825,26408907.168885525,0,27309963.919476636,10830995.342119515,3191382.5944170775,0,0,128763228.30123104,0,0,0,2366.3477161942587,1505351.84355874,0,0,98692703.79922807,2068.910776779594,0,0,0,0,0,0,0,0,0,0.0005702797272727273,6.178690327272727,0.0653657042,0.0006053604121212121,0.0025628181818181817,0.0038449272727272723,0.00428587686969697,0
