time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701163792.986,0.00007175902400805848,2.6482081309371215,0.04005306094378603,0.0001315838624579177,0.0014620651080423297,0.0015964005377334194,0.0017376163671711767,0.0003742839127471033,0,202900351.32032079,16190415.715269472,0,21704532.770671237,7639852.381127768,4476746.33428421,0,0,99506160.32519133,758600.9930774529,0,0,4299.510146955914,4688.627650489671,0,0,75357863.15295956,1632.9962668986263,0,0,0,0,0,0,0,0,0,0.0005938588363636364,4.140321798920076,0.10359473953030306,0.0006180173939393941,0.005436946957575758,0.0052479272727272725,0.00483691463939394,0
1701163797.986,0.00006823341929746464,2.874872652571077,0.037940469541759315,0.00013166291050752647,0.0013502800473112677,0.0015472723265481658,0.001721744237318515,0.00036748827610432974,0,238017397.34863123,19495308.519558165,0,20966779.65608225,7426935.779816514,4416764.007886718,0,0,97907772.40459803,763025.7737596151,0,0,4330.275229357798,4845.599569815379,0,0,85839444.83088416,1642.521235098976,0,0,0,0,0,0,0,0,0,0.0005938588363636364,4.066184689117508,0.08010076405454547,0.0006180173939393941,0.004547854545454546,0.0038982181818181818,0.004563563636363636,0
1701163802.986,0.00007227847263096067,2.9736753271824625,0.036593206403219974,0.00014178260714476355,0.0013282407373539674,0.0015578868553605674,0.0017753103317295477,0.0003839299625830844,0,248317149.79284164,16359046.322722282,0,28092079.14853151,5577511.60664671,3347494.2661795025,0,0,81502767.05178046,765920.5268935235,0,0,4111.638912291394,4963.860651882935,0,0,85948118.34492326,1648.5912916209293,0,0,0,0,0,0,0,0,0,0.0005938588363636364,4.908996546011817,0.07558237126666666,0.0006180173939393941,0.005192963636363636,0.004184717236363637,0.004559109090909091,0
1701163807.986,0.0000724917207822244,2.978433259351621,0.037002329909387094,0.00014850754716980657,0.0013421235563699778,0.0015636036715292586,0.0017776318940558285,0.0002562015792173535,0,250447698.724204,19048263.044523172,0,28157653.528872594,5672142.053215321,4409601.601315366,0,0,106863276.59113088,745363.6444555214,0,0,4251.980549636673,4831.397219144297,0,0,89557162.16704616,1604.1870649600341,0,0,0,0,0,0,0,0,0,0.0005938588363636364,5.908455309090908,0.07585888146909091,0.0006180173939393941,0.004567127272727273,0.004561363636363636,0.004572690909090908,0
1701163812.986,0.00006982288809172117,2.9812969567439973,0.03717367700713366,0.00014299658230352284,0.001292581212915197,0.0015490534487693178,0.001790896438862996,0.00036137445789031933,0,236043059.9052166,19415758.218220763,0,20969355.02893961,7424512.879221522,4388602.653954251,71.62842753217683,0,104964589.36083351,760002.7590713548,0,0,4322.839152833429,4590.131274680708,0,0,78330738.1387671,1635.693670472491,0,0,0,0,0,0,0,0,0,0,5.922589945454545,0.07518814444242425,0.0006180173939393941,0.004796393845454546,0.0039024181818181816,0.004553145454545454,0
1701163817.986,0.0000631181438549843,2.9834550373531368,0.03659824738964701,0.00007942357806177995,0.001285673174352379,0.0015578736024047793,0.0018025045171507744,0.0003846119319869325,0,220489756.29941624,19696070.419682153,0,21378254.28226779,7608508.816305582,5548905.733722061,76.03207603207603,0,97160900.31774181,771031.2874058523,0,0,4204.259686938671,4865.133354929274,0,0,85440931.64856277,1357.7150433677698,0,0,0,0,0,0,0,0,0,0,5.881019781818181,0.07506450110909091,0,0.0045424181818181815,0.0035922804757575763,0.005380231230303031,0
1701163822.986,0.00007800338882060003,2.9750049240127185,0.036430884179007555,0.00015173959798623905,0.0013034022395115303,0.0015652854063295605,0.001846978795526977,0.0003656402783665399,0,240847840.9320617,19296985.299157634,0,13961781.720351923,9635963.501886232,4553433.577126435,72.34703970609014,0,79839445.46740909,755232.0929309692,0,0,4414.859415361172,5131.224553711243,0,0,77314267.52669203,1329.8941178592688,0,0,0,0,0,0,0,0,0,0,5.904366654545455,0.07485495763636364,0,0.004513654545454545,0.003244254545454545,0.005818254545454545,0
1701163827.986,0.00007599500574155184,2.9762692699693902,0.03605988696720874,0.0001490389768575004,0.0013580981975251085,0.0015681543319482304,0.0018382911095178346,0.00025754875034331257,0,244704431.4554333,19061505.655201893,0,13998169.020758534,9491527.210822092,4429098.261337157,74.9977112514877,0,79160177.82960427,745616.0162442335,0,0,4273.7740028190165,4845.599569815379,0,0,82390766.85372788,1313.2180325240902,0,0,0,0,0,0,0,0,0,0,5.3323734363636355,0.07168985810909091,0,0.004153314457575758,0.0035860066121212127,0.005233127272727273,0
1701163832.986,0.00007623223354888498,2.9763895878081836,0.036138192720033595,0.00014750246491544662,0.0013438924789085339,0.0015738019435019924,0.0018535852321056897,0.0003659180943231753,0,242274349.49878082,19544966.230160903,0,13786852.198887095,9561008.998377342,4476874.997737762,387732.2232303286,0,52318493.19967489,764544.7738023488,0,0,4305.059743324974,4892.516514342594,0,0,81373126.8490924,1047.321607948423,0,0,0,0,0,0,0,0,0,0,5.811443963636363,0.06857565827575757,0,0.004432436363636363,0.0032262545454545453,0.005737036363636363,0
1701163837.986,0.00007730275059310239,2.97994306785596,0.03195358444531891,0.00015148725008316127,0.0013521465645490794,0.0016000639682938209,0.0018618793141030286,0.00036853594257758117,0,231450570.9336184,18961785.282438383,0,14104256.6899921,7444962.232344608,4497624.064520816,389151.4480591365,0,26694730.01363754,574990.3051550818,0,0,4186.937340841433,4910.557291288236,0,0,89024386.97067316,1904.9118162630132,0,0,0,0,0,0,0,0,0,0,5.208462563636363,0.06593240571363637,0,0.0038543272727272725,0.003869527272727273,0.005158927272727273,0
1701163842.986,0.00007688506655878484,2.9792330869148573,0.026831358521560558,0.00014655845757804216,0.001311103000413709,0.0016023810457160461,0.0018207926114044526,0.0003834704323648513,0,258150498.1286275,18925267.958218016,0,7228716.033580545,9414830.801618844,4518150.000913525,406703.1666946574,0,52134147.503932595,292.54530845460226,0,0,4237.164479773507,4415.325306487859,0,0,96849770.7704269,1170.181233818409,0,0,0,0,0,0,0,0,0,0,5.210167163636364,0.06442719648969697,0,0.0035558586060606065,0.0041511395181818185,0.00475630803939394,0
1701163847.986,0.00005898453069964775,2.975318155791921,0.02728308748625699,0.00008024378745075461,0.0013644137753381933,0.001586325697847857,0.001775385647918616,0.00026146379101296994,0,279129879.1562388,19096604.29320693,0,6822518.929098049,7375505.646707864,4545545.382765015,400389.7564022486,0,51544140.15016089,221.4732440567381,0,0,4073.0165494708435,4136.689986962669,0,0,93791956.52484804,1181.19063496927,0,0,0,0,0,0,0,0,0,0,5.193053072727272,0.06862625175757575,0.0005837370030303031,0.0032187454545454545,0.003865672727272727,0.005157727272727272,0
1701163852.986,0.00007546077532753563,2.981070343430513,0.026758068034654064,0.00014463814794319244,0.001457572168008798,0.0015927149855386833,0.0017729309036642802,0.00036856737601064025,0,258849783.75058705,15841207.081487326,0,7124723.832139809,7508222.704266088,4446845.841274408,762686.6402996046,0,77999050.32332647,220.40860253627736,0,0,4146.348517715112,4271.422920637204,0,0,97913651.09641993,881.6344101451094,0,0,0,0,0,0,0,0,0,0,5.197526272727273,0.06644481640575758,0.0005976733454545456,0.003559455621212122,0.004504109090909091,0.004505072727272727,0.0005976733454545456
1701163857.986,0.00007283303062896705,2.982879437789799,0.027780490248290702,0.00013157253938644257,0.0014681910122382588,0.0015830546499593433,0.0017744305858013948,0.0003739072113725178,0,236938240.37683073,15893777.042101476,0,2411.389017732901,9592836.84482886,5608585.365853659,775607.592907462,0,79454320.74777359,147.39114789492623,0,0,4314.925704147261,4088.2694541231126,0,0,95237887.94096316,884.3468873695574,0,0,0,0,0,0,0,0,0,0,4.839471418181818,0.07018468293030301,0.0005976733454545456,0.0031953999999999997,0.0044808,0.004481763636363637,0.0005976733454545456
1701163862.986,0.00007572598880391,2.9796615432025724,0.027526007864852178,0.0001287661912766871,0.0013973966784638632,0.0015917841388586914,0.0017425168638946196,0.0003818843808970823,0,259769949.4953229,13269041.013608634,0,2453.3623740811327,7655914.650550017,4476502.7322404375,790779.5035563941,0,79578130.51355048,76.88409197559831,0,0,4452.912236737852,4150.399884196432,0,0,95458440.78825746,1845.2182074143593,0,0,0,0,0,0,0,0,0,0,4.2970737272727275,0.06493993609939393,0.0005976733454545456,0.0029403005666666674,0.003860018181818182,0.003860981818181818,0.0005976733454545456
1701163867.986,0.00007823960643272443,2.981957665822462,0.026544814708500612,0.00014499271177372255,0.00147008276727306,0.0016075226335195115,0.0017452965395851848,0.0002660084465054654,0,254427393.92172584,12842462.801809495,0,2422.582668697912,7588956.5947504835,4491708.577546316,801909.0942549042,0,104571214.34297793,74.41454862561997,0,0,4411.053918884387,4385.200239525304,0,0,91649794.79987366,1785.9491670148793,0,0,0,0,0,0,0,0,0,0,4.832311181818182,0.06836867287272727,0.0005976733454545456,0.003186672727272727,0.00449070909090909,0.00355274676969697,0.0005976733454545456
1701163872.986,0.00007331562650306289,2.824620253730682,0.02504841851086536,0.00014964483036070822,0.0013959109923195353,0.0015812197308541181,0.0016450952280337564,0.0002661534936251447,0,252539372.44052458,9960319.05221157,0,2487.326404036484,8119598.585909881,3469233.5641616457,809907.8262577335,0,106536174.83574651,0,0,0,4400.0859391785,3974.6220440734464,0,0,88033936.0233231,1845.2011736928134,0,0,0,0,0,0,0,0,0,0,4.858912145454545,0.06859847803939394,0.0005976733454545456,0.0031851454545454546,0.004489181818181818,0.0032226909090909087,0.0005976733454545456
1701163877.986,0.00006249855859851629,2.979600470970352,0.02665363871934502,0.00007285782057636404,0.001486589620918373,0.0015577234034924155,0.0017122483281564048,0.0003919385415895119,0,229179118.2348503,9696581.26530463,0,2468.190782265722,5593979.5618344145,4523337.109446374,807003.9256351383,0,105615986.75033583,0,0,0,4185.736311807523,4191.046957792802,0,0,91988117.23039815,1796.4255692408906,0,0,0,0,0,0,0,0,0,0,4.871199127272727,0.06766162877272727,0.0005976733454545456,0.0032003272727272724,0.004725323518181819,0.003237872727272727,0.0005976733454545456
1701163882.986,0.00007134609483452548,2.983460305629882,0.02673408956149144,0.00014155958474513947,0.0014417623590782006,0.001611035609344011,0.0016932916788963896,0.0003888183777609933,0,256162418.97377092,9684618.397301486,0,2414.9648925336332,5730353.044883567,4540750.220135016,802856.1428071404,0,104466452.4654617,0,0,0,4438.110629545287,4508.3651306134425,0,0,94852606.12679517,1792.396754489926,0,0,0,0,0,0,0,0,0,0,5.444469763636364,0.07477033255454546,0.0005976733454545456,0.0035238368060606065,0.005111654545454545,0.003558384881818182,0.0005976733454545456
1701163887.986,0.00007000090424089789,2.9812948020105314,0.02672736012944984,0.00015479182515124496,0.0014024707289893032,0.0016175615907939491,0.0016935638365638385,0.00026936883068978234,0,253393799.4973676,13090535.73740176,0,7014756.315414542,5646488.818122603,3385489.9262899267,401894.5038731095,0,105279364.84875168,0,0,0,4520.807700658609,4323.741923741924,0,0,90627353.81649148,1817.9195561719837,0,0,0,0,0,0,0,0,0,0,4.920843672727273,0.07001279143939394,0.0005976733454545456,0.0032399090909090906,0.004703574124242425,0.0032891454545454545,0.0005976733454545456
1701163892.986,0.0000685522708949238,2.982766877865269,0.02643205990506848,0.00014009510559359517,0.0013840226225150104,0.0016340680588203128,0.0016858013389608518,0.00038661916237630993,0,253763164.18020537,12877516.503900923,0,7080586.747298942,5688229.596020336,3382508.5140445353,397829.62719538464,0,105833412.8755048,0,0,0,4403.578782412216,4321.932760879057,0,0,90751398.08582439,3575.536035790278,0,0,0,0,0,0,0,0,0,0,5.514827545454545,0.07437360572424241,0.0005976733454545456,0.003813145454545454,0.00446350909090909,0.003247072727272727,0.0005976733454545456
1701163897.986,0.00006772854298451201,2.9758609683352244,0.02682838840282278,0.0001430497941937005,0.001428327382945106,0.0016428524912306484,0.0017174445410002787,0.000378437940485513,0,243539617.24377492,9575620.364369554,0,6767527.164431599,5737604.525169418,4582052.103170934,387818.03943902615,0,104915874.65720868,0,0,0,4588.639327101431,4392.493297587131,0,0,82190405.79180226,6193.9943832361205,0,0,0,0,0,0,0,0,0,0,5.451442054545454,0.07245714904545454,0.0005976733454545456,0.003803109090909091,0.0044738545454545454,0.0038707454545454543,0.0005976733454545456
1701163902.986,0.00007236864660528358,2.978258069797321,0.029839573276254742,0.00014355702588096428,0.0014165189286402195,0.0016660816299790358,0.0017084517728557112,0.0003760336004548766,0,222330301.84581977,9122973.531287001,0,6771584.363373477,5847365.079365079,3391567.149758454,387190.9593276356,0,103849091.56713718,126696.56617178248,0,0,4370.170709793351,4330.835839941664,0,0,83919901.42038848,6267.674651607615,0,0,0,0,0,0,0,0,0,0.0005861963575757577,4.788683072727272,0.07184826770696971,0.000015145454545454544,0.004085690572727273,0.004116691824242425,0.003239709090909091,0.0005976733454545456
1701163907.986,0.000055374704273248995,2.9775505317523243,0.030460319099294655,0.00008048305892936827,0.0013877890135503739,0.001670995074252443,0.0016918701807448454,0.000261180286712269,0,244938467.5268507,9150548.453608247,0,6992235.465539851,7625275.786929374,3389103.4181182133,74.51608208412168,0,77558865.71037267,206763.17598119008,0,0,4275.182655508964,4030.0269659645805,0,0,85767916.38434368,6222.8974498100915,0,0,0,0,0,0,0,0,0,0.0005861963575757577,4.796871963636364,0.06625176714983165,0,0.003799509090909091,0.004470254545454545,0.0032334363636363638,0
1701163912.986,0.00007296965614088071,2.982166301335559,0.029965734645798738,0.00014867314528661192,0.0014187626239051275,0.0016692858383385205,0.0016596562288120492,0.0003843678142283234,0,250816078.97220004,9235804.152893692,0,7166489.872874237,5655230.624502497,2217625.2364129466,73.78983588246952,0,104131888.21949627,214086.8199499607,0,0,4149.64903393878,4238.803839703101,0,0,90412503.15743631,7480.322150592618,0,0,0,0,0,0,0,0,0,0.0005861963575757577,5.132420236363636,0.061927303688257586,0,0.003810563636363636,0.003844,0.002607181818181818,0.0005864305818181819
1701163917.986,0.00006808275423054446,2.9763874847328906,0.029899085350159074,0.00014852721561907503,0.0014324770137093224,0.0016677285365191458,0.0016799106839092029,0.00039480091798927157,0,252020854.38762233,9041715.36839095,0,7045489.841986456,5656995.275590551,2275647.1255327323,75.50369592066212,0,102286686.65442684,209976.1913273514,0,0,4300.262467191601,4195.56986336449,0,0,94297949.76916634,7028.491759911344,0,0,0,0,0,0,0,0,0,0.0005861963575757577,4.820368454545454,0.0650215745982684,0,0.003519436736363637,0.005128418181818181,0.0032400727272727274,0.0005864305818181819
1701163922.986,0.00006845542186273288,2.97544090666618,0.030608145857286606,0.00013658289684466348,0.0014340965585127395,0.0016571915625400216,0.0016331858698636415,0.00039927731674877767,0,257148569.61215952,9094585.80051739,0,7130020.541203126,3818592.1223541466,3409572.325432415,76.72854654103367,0,78623834.5603683,211039.95400977292,0,0,4046.4682314630177,4198.334401024984,0,0,93180441.35977153,7064.098878988215,0,0,0,0,0,0,0,0,0,0.0005861963575757577,5.0521483818181805,0.06182062632020202,0,0.0038031272727272725,0.005106763636363636,0.003547326151515152,0.0005864305818181819
1701163927.986,0.00006721772630648845,2.699661044484104,0.02736715962889335,0.00013603300208965487,0.0012833650964096971,0.0015179440966805828,0.0014695964771364682,0.0002604704003195364,0,247933014.24528226,11614704.619549233,0,6782202.843084084,5527878.004653565,2238959.375706566,0,0,102998986.0572373,207670.51020783404,0,0,3979.7016893023992,3676.3314434773342,0,0,89184891.41781256,6951.314149216202,0,0,0,0,0,0,0,0,0,0.0005861963575757577,4.873292418181818,0.05968842548696969,0,0.0034995109454545458,0.004699073672727273,0.0032223090909090906,0.0005864305818181819
1701163932.986,0.00006849867940039554,2.9826188880738638,0.030610255805243472,0.00015267401736326634,0.0014640357713649537,0.0017165003574112453,0.001640538455967556,0.00038433692064858654,0,260484269.4693818,14410877.831282323,0,6896273.241510586,7644630.436774869,3383249.1309385863,0,0,104529540.32552369,209584.87604779736,0,0,4279.257317766089,4152.954808806489,0,0,99112676.73892418,7159.0511860174765,0,0,0,0,0,0,0,0,0,0.0005861963575757577,5.045716254545454,0.05707854887803031,0,0.0037859636363636365,0.0050896,0.0032051454545454546,0.0005864305818181819
1701163937.986,0.000062066934940547,2.9766514599301903,0.03034165595789095,0.00008233850342085924,0.0014670254361682706,0.0016764793300639148,0.0016577146316153586,0.0003841265625838295,0,257675187.72480026,11454079.825755514,0,7135370.35729548,7388434.750278846,4531035.482167889,0,0,101501534.75433655,213293.83791632636,0,0,4133.491493015598,4026.7254091645577,0,0,82865348.00403976,7285.742807877304,0,0,0,0,0,0,0,0,0,0.0005861963575757577,4.2835196,0.04909965971828283,0,0.003172290909090909,0.004475927272727272,0.0025914727272727273,0.0005864305818181819
1701163942.986,0.00007480489637577243,2.9801125953243144,0.030867791184295695,0.00016367519380327357,0.0014977226342387582,0.001689607000018432,0.0016889997412916908,0.0003844825614842513,0,264959591.01075727,8168658.661105918,0,6980637.074199296,9611411.172751902,4597450.614432228,0,0,101693048.46096496,211397.4257568131,0,0,4303.076100779623,4238.67689180449,0,0,86043620.25295796,7510.46235708636,0,0,0,0,0,0,0,0,0,0.0005861963575757577,5.116502981818181,0.05265511549646465,0.000582398578787879,0.002919036351515152,0.004700997657575758,0.003212709090909091,0.0005864305818181819
1701163947.986,0.00007607986566615993,2.979431459625981,0.031030130873765212,0.00016728172537102456,0.0015021089330819121,0.0016707660856426884,0.0016822246243175618,0.0002726025041149598,0,260288241.22934186,8262192.872346231,0,6831135.365897045,9605283.018867925,4539876.056749502,0,0,103812267.90374023,214006.29445687568,0,0,4301.88679245283,4038.6364051344785,0,0,81766652.36300378,5216.030853753934,0,0,0,0,0,0,0,0,0,0.0005861963575757577,5.147420199999999,0.04553098114577921,0.000582398578787879,0.0031843999999999996,0.004493545454545454,0.002956227815151516,0.0005864305818181819
1701163952.986,0.00008154346232638684,2.97570368740947,0.03079638330839144,0.00017116351640850792,0.001466205150353883,0.001655997847996845,0.0016610711914946473,0.00039472963677391167,0,257064422.2878202,8291794.868051246,0,6910917.381993556,7484774.864603135,3316581.5303242756,0,0,78733003.9419886,214689.78355294373,0,0,4040.027258706646,4071.2092437123943,0,0,76788753.85489815,3139.6138263313496,0,0,0,0,0,0,0,0,0,0.0005861963575757577,5.726271418181818,0.04393765647045454,0.000582398578787879,0.0034860597818181824,0.005049654545454545,0.003787218181818182,0.0005864305818181819
1701163957.986,0.00007841618695299124,2.983408633842651,0.02755804754288227,0.00016687976192675862,0.001501800861418772,0.0016381813825049006,0.0016996677544287454,0.0004010915380227787,0,263615647.39587158,8466858.897284577,0,7068651.512083786,9290615.357206484,4464604.747902173,0,0,78861539.9985308,88406.66997591601,0,0,4305.433814359522,4112.744746467762,0,0,82865844.11959156,3765.1903737613297,0,0,0,0,0,0,0,0,0,0,5.775156254545454,0.04742782844222223,0.000582398578787879,0.0031912,0.004646523790909092,0.004427727272727272,0.0005864305818181819
1701163962.986,0.00007898997693969806,2.9769848381363637,0.027575967939467927,0.00016268198280987385,0.0015362833374813168,0.001648514520248083,0.0017018148382661532,0.00040633586728579973,0,255579727.12615135,8428724.46072446,0,6828608.197945181,7619665.81539584,4504666.328967364,0,0,105989152.35641876,6137.862137862137,0,0,4258.88361911711,4223.749909544829,0,0,73656341.44443004,3788.8037888037884,0,0,0,0,0,0,0,0,0,0,6.349472218181818,0.055417530230606055,0.000582398578787879,0.0038063999999999997,0.0050278,0.004418854545454546,0.0005864305818181819
1701163967.986,0.00006420912791550776,2.976914634814921,0.027619472690712087,0.00009732262126252015,0.0014925502365764007,0.00164729796766909,0.0017417617561929102,0.00026768224401069613,0,257505062.7221484,10987320.954330537,0,13765602.122015914,9355144.198716799,4679922.114047288,0,0,76912168.31221052,742.0155431966812,0,0,4184.235994121653,4234.10893508251,0,0,81000447.77941334,2522.852846868716,0,0,0,0,0,0,0,0,0,0,5.694704109090909,0.05732847571515152,0.000582398578787879,0.003169090909090909,0.004642006609090909,0.004066082657575758,0
1701163972.986,0.0000823088413709429,2.980972039663683,0.02758036716505858,0.0001550337585904396,0.0014834108568580057,0.001644434273568931,0.0017304188827381604,0.00039068500660382485,0,256395749.51562783,11166706.046991237,0,13688079.840319362,9404096.689362012,4502058.106299071,0,0,52091447.12118442,301.68667599617004,0,0,4057.7830613494734,4075.400701906726,0,0,77014682.50776823,1960.9633939751052,0,0,0,0,0,0,0,0,0,0,5.756059890909091,0.054949888515151514,0.000582398578787879,0.003799618181818182,0.0037454181818181815,0.005056818181818182,0
