time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701186556.438,0.00005246116249733716,2.4667981197833533,0.025607548915883634,0.00008351233389103356,0.0014963456295154138,0.0017772662003552179,0.0017890889450158049,0.0003938100795755967,0,202375706.3075019,15845214.733558858,0,13729607.67419994,11143343.013568198,4832154.668023403,803614.7443519619,0,121040880.64707042,31709.882412438066,0,0,2135113.03169575,1190.827488461678,0,0,96323104.79025806,6326.161079788143,0,0,0,0,0,0,0,0,0,0,4.108592846024167,0.052945636948863624,0.0013617405599999999,0.006936781818181818,0.005497854545454545,0.005647728490909091,0.0006526769672727272
1701186561.438,0.00004861970488397102,2.7464742654434557,0.027202940843126168,0.00009969024272913358,0.0015102760136623792,0.0017696724528301793,0.0017639063035822867,0.00025241826431607475,0,214621000.2164971,19856936.629311442,0,14843429.06576463,10935694.375561545,6531745.201792069,787847.7017163148,0,121755055.78408025,29832.646166699964,0,0,2095326.6486972144,1057.24663065322,0,0,107392526.53074498,6100.441360771564,0,0,0,0,0,0,0,0,0,0,4.319055642274748,0.05445898226321213,0,0.006210127272727272,0.005375252389090908,0.005054236363636363,0.0006526769672727272
1701186566.438,0.0000654290046460364,2.96623853195834,0.025817589651705043,0.00009445801544407725,0.0016054176014435378,0.0017712568177158,0.0017692257726462106,0.00037488183469083227,0,220848173.1672452,19945973.562482856,0,14296881.619421268,12476058.779304216,6518763.17773161,789859.2157074277,0,100279997.27724455,1048.4322150105127,0,0,1992429.2256168406,903.6789174679634,0,0,109980987.5433939,2695.9685528841756,0,0,0,0,0,0,0,0,0,0,4.829675573751454,0.06078720810115152,0,0.005310290909090909,0.005894363636363636,0.005295527272727273,0.0006526769672727272
1701186571.438,0.00006917379815405839,2.969987606533989,0.02692312941683981,0.00014361865246914447,0.001642714520696125,0.0017475109924463801,0.001669313200275188,0.0003636137903396382,0,228471774.07160333,16066989.293697791,0,15572243.836880429,12336589.688561434,6826912.735784082,768512.3785932156,0,107109140.01927212,803.1687517157535,0,0,1970374.165638677,788.6822859930087,0,0,110120949.37365653,3052.041256519863,0,0,0,0,0,0,0,0,0,0,4.907881981818181,0.06249573487999998,0,0.005262090909090909,0.005846163636363636,0.004591309090909091,0.0006526769672727272
1701186576.438,0.00006804266040280863,2.9593872556447183,0.02616686309063091,0.00013236295138697223,0.0016261151001683513,0.0017551235427401904,0.001727143124112775,0.0003842285238931509,0,234722464.05252603,19663233.048330486,0,20899834.853162922,11116591.601798048,7960817.523494635,812082.447545984,0,86127906.03684115,737.2873728737288,0,0,2130629.536235062,883.2186303929848,0,0,111673409.73919389,2801.6920169201694,0,0,0,0,0,0,0,0,0,0,4.967360109090909,0.05899726058545454,0,0.005268618181818181,0.005852690909090908,0.004597836363636364,0.0006526769672727272
1701186581.438,0.000047804896367662765,2.9692102589617466,0.025545679847743863,0.00012477905564731455,0.0016417633244565732,0.0017659474187035763,0.0017367368193136326,0.0002496923886540254,0,224450951.69398904,15568982.413072396,0,19758353.92734122,10966154.733578485,9589925.733463246,769306.786885821,0,105136859.16211292,466.53761950593514,0,0,2101750.955368087,739.056692288261,0,0,108243477.44990891,933.0752390118703,0,0,0,0,0,0,0,0,0,0,5.492277109090908,0.06566641455454546,0,0.005770207636363636,0.006341255541818182,0.005114384252727273,0.0006526769672727272
1701186586.438,0.00005068348811298913,2.9771688966485694,0.026935107310000383,0.00007044160519325758,0.0016651965804590305,0.0016524570480788798,0.0017919638521122876,0.00024869594362090055,0,229270656.15904412,20066017.361939542,0,26783250.80657684,11537994.535751851,9731197.128678424,384293.3334555127,0,85741868.97244303,526.2172628333363,0,0,0,750.0595139995239,0,0,108993576.2795527,1052.4345256666727,0,0,0,0,0,0,0,0,0,0,4.971636218181818,0.05966208411454544,0,0.00527470909090909,0.005231654545454545,0.004609854545454545,0.0006526769672727272
1701186591.438,0.00006511784521036966,2.977998705699693,0.026788387793840775,0.00009230350293186655,0.0015931421102086212,0.0017611844543551339,0.0017421795428613541,0.00040248530436971596,0,224037291.7830369,23157259.393590156,0,27627137.332401235,11073702.084281424,8150465.604181237,421605.52655419847,0,77840331.61840364,555.3615917834686,0,0,0,678.4202583827156,0,0,109190190.21020138,971.8827856210701,0,0,0,0,0,0,0,0,0,0.00060871602,5.567741345454546,0.06367797337636363,0,0.0063745151181818175,0.005200127272727273,0.004582836363636364,0.0006526769672727272
1701186596.438,0.0000661652465504921,2.9719406960312473,0.025025935207632185,0.00009617983818072855,0.0016782338875632266,0.0017696069063386929,0.0017764069492215,0.00036012822912766793,0,232086371.92255008,23978529.868365537,0,28268524.12085011,11068381.049414162,8186622.286327156,373827.43950171885,0,63449634.593313836,503.18884402335556,0,0,0,530.197122674655,0,0,105429199.06704676,718.8412057476507,0,0,0,0,0,0,0,0,0,0.00060871602,4.999153163636363,0.057555145352727266,0.0006308475927272728,0.005886818181818182,0.005106296007272727,0.004594981818181818,0.0006526769672727272
1701186601.438,0.00006368514920459522,2.975990802604617,0.02632368926976007,0.00011831816023129137,0.0017361577715954719,0.0017669581138444268,0.0017958754536512584,0.00026644997582474814,0,245776864.52759692,29880448.828516725,0,21449273.226359133,12444482.99493684,7512227.656615678,407055.900621118,0,82467168.4834854,597.4655848299753,0,0,0,1419769.76562765,0,0,101199572.52462228,896.198377244963,0,0,0,0,0,0,0,0,0,0.00060871602,5.505197145454545,0.06342810298545455,0.0006308475927272728,0.00638374105090909,0.0045552,0.005120712638181818,0
1701186606.438,0.00006368514920459522,2.9682219627209285,0.026936623777186974,0.00011412306993647518,0.0014961521306312996,0.0016850057273714012,0.0017922554861266125,0.0003568020629677074,0,242546261.2582109,26891221.572679855,0,21263528.612394746,10737833.251411404,8237323.216543927,0,0,95407647.86347939,403.1099301249877,0,0,0,1556757.2714423866,0,0,95112381.93268776,1289.9517763999606,0,0,0,0,0,0,0,0,0,0.00060871602,5.751997272727272,0.06497868588545455,0.0006308475927272728,0.004495218181818182,0.005200054545454545,0.004572272727272727,0
1701186611.438,0.00006900445935070731,2.822070937605431,0.024894393248742718,0.00011452373155999047,0.0015067730301992026,0.0017407297725309534,0.0017901722389420925,0.0003858696366624067,0,220623048.06121722,20825883.670827366,0,15534092.501050692,10947409.156348977,9690691.472868217,0,0,74752612.12801884,389.9481652304082,0,0,0,1526857.309621523,0,0,91916084.32940412,1091.8548626451432,0,0,0,0,0,0,0,0,0,0.00060871602,5.817906309090909,0.0598435262290909,0.0006308475927272728,0.00567823273090909,0.005195454545454545,0.0039114,0
1701186616.438,0.000053157409103035166,2.968438032994,0.026622985709836112,0.0001249253953934269,0.001522897135741144,0.0017390641827972643,0.0017738796062187329,0.0004182651954627917,0,216845686.83169767,20041756.590879947,0,19582017.256168325,11066904.9628875,7941246.974016891,0,0,77281776.47575803,375.2083982192258,0,0,0,1501066.0785052092,0,0,84104268.34627216,1050.5835150138323,0,0,0,0,0,0,0,0,0,0.00060871602,6.353878909090908,0.0643571656309091,0.0006308475927272728,0.0051416,0.00570971467090909,0.0038854,0
1701186621.438,0.00006379119147923817,2.9694461343505374,0.02632225461869428,0.00006349676984669544,0.0015184819505900155,0.0017594739086441219,0.0017709864939498977,0.0002771645486117847,0,216152030.15366775,25020736.42772132,0,21465486.725663718,8795254.11968777,8891770.179578584,0,0,76485511.16265585,299.99084500595075,0,0,0,1400979.933390236,0,0,84879846.91214846,1349.9588025267783,0,0,0,0,0,0,0,0,0,0.00060871602,5.829551436363636,0.061286224683636356,0.0006308475927272728,0.00566498934,0.00455170909090909,0.0032453454545454544,0
1701186626.438,0.00006245464905409633,2.8050143425985676,0.0255288869116698,0.0001230615580400873,0.0015608506192621883,0.0017609134480232836,0.0017032731863300381,0.0003849870391914499,0,186302212.9757102,25174573.602284238,0,20987523.26524726,12043519.569219803,7741200.833115756,397820.98451247,0,80813268.19994476,226.3608731693838,0,0,0,1463583.651984276,0,0,75384559.75055957,1207.2579902367136,0,0,0,0,0,0,0,0,0,0.00060871602,6.497957800000001,0.06046330064545454,0.0006308475927272728,0.005782290909090909,0.0038956909090909087,0.003802719709090909,0
1701186631.438,0.00006285255554413332,2.970273680250845,0.026106582950558795,0.00011472105280989425,0.0015522216992282136,0.001662407602104206,0.001793176417702845,0.00038975014763416305,0,212380729.7938466,19779210.532026473,0,14106169.92276238,11671412.490606276,7511707.282319214,403870.37720528524,0,103492753.77457379,222.2141849614814,0,0,0,1419853.0983359062,0,0,79510849.66070212,1333.2851097688886,0,0,0,0,0,0,0,0,0,0.00060871602,5.8359412181818175,0.05927749391636363,0.0006308475927272728,0.005141472727272727,0.003898981818181818,0.0032373272727272725,0
1701186636.438,0.000060476938092115444,2.955771201305731,0.02532368594039395,0.00013019241146225557,0.0015217202368844425,0.0017451697775976228,0.00178663607373272,0.00036886662608729266,0,227074234.21960625,27602791.58107426,0,14317674.815047136,13450813.878498645,6531855.33640553,382230.2680848494,0,95180872.74203369,206.90351911096147,0,0,0,1542889.5852534561,0,0,80520443.27176781,1103.4854352584612,0,0,0,0,0,0,0,0,0,0.00060871602,5.880269,0.057576685227272724,0.0006308475927272728,0.005152436363636363,0.003909945454545454,0.0038924727272727274,0
1701186641.438,0.00005076863036966778,2.8021665419633095,0.02523123916020077,0.00012303471654206884,0.0015702107357287176,0.0017490029284164973,0.001766248127546623,0.00026283920664544225,0,197494477.7994109,24940695.42674578,0,6895930.086326334,13195754.157628344,7485984.141207499,400426.8306070919,0,99948901.58845788,149.55727978092196,0,0,0,1415148.021032343,0,0,69286715.38443412,1046.9009584664536,0,0,0,0,0,0,0,0,0,0.00060871602,5.7915689636363625,0.05866776053090908,0.0006308475927272728,0.005037537032727272,0.0038227536709090904,0.0045371454545454545,0
1701186646.438,0.00005003797446459155,2.9542427005913208,0.025137155882992618,0.00010376446379778173,0.0013902057216656281,0.0017136387217227473,0.0016997084598268889,0.00026283920664544225,0,196486004.28605443,19811957.66275192,0,7117496.32,13230180.974477958,7781650.15726521,400426.8306070919,0,111664928.32764503,74.23517471364362,0,0,0,1470995.8584748632,0,0,81328633.70108737,1039.2924459910107,0,0,0,0,0,0,0,0,0,0,5.220867018181818,0.05465843715818181,0.0006308475927272728,0.004563254545454545,0.0045994,0.004435967110909091,0
1701186651.438,0.00005883766823839315,2.9590643926193825,0.02477841669232202,0.00006876544218553749,0.001522585361437174,0.0017096515668631803,0.001720715251327719,0.0003485022118311942,0,219057658.78585052,15503610.870274916,0,14055338.258728089,13320690.478363235,7919240.9563149335,368173.5824937345,0,126564542.8047069,0,0,0,0,1496659.0490495863,0,0,88641130.80715391,774.4680329234562,0,0,0,0,0,0,0,0,0,0,5.9789717636363635,0.06175380809636365,0,0.005033697338181818,0.0045767636363636365,0.004477163636363636,0
1701186656.438,0.000057173617047274085,2.9555645271123225,0.026093391939072813,0.0001263959419345081,0.0014993330045575835,0.0017178112566627525,0.0017385751371772995,0.0004143027660004032,0,220924866.06639382,19775338.91712947,0,13919730.282271082,13187869.256482068,9557087.703517135,441934.6658590753,0,127840723.52887677,0,0,0,0,1505759.8992533956,0,0,89174409.02228285,740.9685413990846,0,0,0,0,0,0,0,0,0,0,5.250207709090909,0.0574642049690909,0,0.004505981818181818,0.00511278438,0.0039020181818181818,0
1701186661.438,0.00006328226096691153,2.95762105739275,0.025758035585831302,0.00012703978678499681,0.0015207881821469173,0.0016585977594809132,0.0017264991590985556,0.0003575219193285467,0,219725108.09931695,24818783.796548594,0,14028244.886158293,12835229.166348862,7008041.15470608,379582.8391079666,0,101580178.25002712,0,0,0,0,0,0,0,88857693.44754058,595.2406902815623,0,0,0,0,0,0,0,0,0,0,5.657164854545455,0.06048802484975757,0,0.005034550603636363,0.005217472727272727,0.004532618181818182,0
1701186666.438,0.000060017885342264824,2.8058123765551772,0.02641787533593149,0.00013969598703684292,0.001519248679164458,0.0016693311909400782,0.0017729850776570914,0.00026574342862760014,0,260692636.70161957,22952763.23568933,0,21066222.769052617,12918290.928450119,7491384.834027003,422119.48161849385,0,105640685.23537432,0,0,0,0,69.29922512096911,0,0,97858693.69734807,687.9871002418704,0,0,0,0,0,0,0,0,0,0,5.565799327272727,0.06385184940981818,0,0.004471672727272727,0.005195090909090909,0.005166509090909091,0.0006206617363636363
1701186671.438,0.0000563821167594464,2.967814428987458,0.026239740636549425,0.00013285447891682066,0.001465371812670423,0.0017492209126177818,0.0016984484285728749,0.0003579647585881673,0,264438359.40372398,25122690.64298454,0,19710760.353526805,15731651.653426936,7871272.451710719,397014.9816809954,0,102312698.7859704,0,0,0,0,72.81742573000591,0,0,106390507.92668498,753.1211502748819,0,0,0,0,0,0,0,0,0,0,5.616255381818182,0.06342660170363636,0,0.004989469745454545,0.0051822,0.005153618181818182,0.0006206617363636363
1701186676.438,0.00004802869251571407,2.9709896364991475,0.026582992737176726,0.00011882324014357406,0.0012832038816672287,0.0017250315366551755,0.0017647607413037998,0.0003606153747362632,0,253311759.3373647,22981492.846455168,0,14230186.666666664,15622030.380861523,8015199.044413074,401596.6241629209,0,95214360.07927231,0,0,0,0,74.13037970101712,0,0,106124746.44714332,1377.246515694087,0,0,0,0,0,0,0,0,0,0,6.109533327272727,0.06570396628181818,0,0.0044506727272727266,0.0051740909090909094,0.005766927272727273,0.0006206617363636363
1701186681.438,0.00005995567901257679,2.970852080521618,0.026754736371465963,0.00005981862315371927,0.0015001618466899253,0.0017053692139385689,0.001722672021943578,0.00022037814472059095,0,264860298.6686121,25043069.94301211,0,14005720.326904688,13090319.123370217,8674788.714733543,69.29805268411525,0,102519899.32518695,0,0,0,0,80.25078369905957,0,0,106605889.03884736,1501.1086068202223,0,0,0,0,0,0,0,0,0,0,5.468595981818181,0.06369950878181818,0,0.004452599999999999,0.005690338434545454,0.005147436363636363,0.0006206617363636363
1701186686.438,0.00006415387293315863,2.973233206068952,0.027201781528217346,0.000128916017125887,0.0015114714396632116,0.00167831635403095,0.0017429489365853694,0.00025486050756989473,0,267444981.0390458,30164639.540872637,0,21522626.441881098,13027603.276874477,8642280.273170732,81.27467904835606,0,76393006.12696226,0,0,0,0,79.9219512195122,0,0,110143018.52590364,2411.0072842322124,0,0,0,0,0,0,0,0,0,0,5.518299018181818,0.06585307408909091,0.0006333718363636363,0.0044430727272727275,0.005814327272727272,0.005034390616363636,0.0006206617363636363
1701186691.438,0.000060299551959928826,2.9718456991015514,0.02744225056943789,0.00013386057834590396,0.001505486914825081,0.0016780758631082012,0.0017461855101677851,0.00037085877297079637,0,281875653.461973,27686165.246587597,0,20756016.68627661,12222917.724274186,8757738.70081619,77.08672433404756,0,75575140.79228161,0,0,0,0,80.94701685737436,0,0,101124549.54001758,3317.2147328282917,0,0,0,0,0,0,0,0,0,0,5.450388872727272,0.06547435149090909,0.0006333718363636363,0.004432727272727272,0.0051701636363636365,0.003860872727272727,0.0006206617363636363
1701186696.438,0.000060319013416426705,2.9865316822340664,0.027968692633874612,0.0001293514962364279,0.0014837191379953438,0.0016846247286295796,0.0017393371423763057,0.000335356255164157,0,278592280.05410135,27620706.566513203,0,21227150.905212488,10320794.572591588,10435700.84146752,69.06901843077078,0,55842258.25443552,0,0,0,0,68.93301918545944,0,0,106527773.41077253,3969.9539617155315,0,0,0,0,0,0,0,0,0,0,5.5230253454545455,0.06568425716000001,0.0006333718363636363,0.004333877454545454,0.005695155829090909,0.0038651636363636363,0.0006206617363636363
1701186701.438,0.00005938828188274883,2.980766738523243,0.027656109265572906,0.00012917126828728464,0.0014391196039401806,0.0016987110037920694,0.0016693376377170273,0.0002596271432084037,0,283965113.2907931,27569630.283996437,0,14695460.104211995,12415810.634788375,11958059.246547448,0,0,51185662.13309025,0,0,0,0,79.00200342583076,0,0,100382916.02552417,3577.1123389819118,0,0,0,0,0,0,0,0,0,0,6.132676836363636,0.06770348738363635,0.0006333718363636363,0.0044116545454545445,0.005147945454545454,0.004399756658181818,0.0006206617363636363
1701186706.438,0.00005046093989226604,2.983117973775686,0.027211050539445374,0.00006867503120162661,0.001463863520406554,0.001661890262854471,0.0017709278122639966,0.00037443076641333273,0,255816856.32463396,30374769.287710268,0,19800816.326530613,10169055.963103455,11420875.389121186,2475.3777126636755,0,25230595.702526975,0,0,0,0,226.34419495662107,0,0,100008840.76295456,3941.5955734034083,0,0,0,0,0,0,0,0,0,0,5.601472709090908,0.06677931624727272,0.0006333718363636363,0.0038340727272727273,0.005040647896363637,0.0039225272727272725,0.0006206617363636363
1701186711.438,0.00005234965480710518,2.988821605005162,0.027380136398355914,0.00006520960667274715,0.0014853422238751148,0.00165153524478906,0.0017383758844607751,0.0004061199148580641,0,264036459.92425203,29854853.526352163,0,21685379.027751908,11312381.10113237,11278099.85994143,438126.7182557839,0,2894.80455937517,0,0,0,0,223.51165032650016,0,0,107104873.89232191,4022.551194849598,0,0,0,0,0,0,0,0,0,0,6.100022218181818,0.06892207142727273,0.0006333718363636363,0.0043402413927272725,0.004502981818181818,0.0038551454545454546,0.0006206617363636363
1701186716.438,0.00005986094435674988,2.9885478083885015,0.02741282914344836,0.000132379347706335,0.0014611071519966394,0.0016904494763293548,0.0017795333560535155,0.0003720393954275119,0,262484588.40574396,24844913.14686076,0,19866498.19962798,8933080.063830959,10568357.02479339,400578.23611793166,0,2929.631191886588,0,0,0,0,907.3528158814008,0,0,103775123.81022246,4014.738714537237,0,0,0,0,0,0,0,0,0,0,5.737711072727272,0.0666382636969697,0.0006333718363636363,0.003795836363636363,0.0051615636363636355,0.004513727272727272,0.0006206617363636363
1701186721.438,0.000059090904370296944,2.986831676828596,0.027303749864174623,0.0001362850872733707,0.001398736366400006,0.0016741003243974856,0.001768032980614584,0.00028665614021314593,0,266758081.56510863,24787186.786917306,0,13633344.28850577,4851665.41286047,10502028.883433504,432262.2127141764,0,2937.22649211194,0,0,0,81.51730451569249,1109.557267417252,0,0,107526665.24473208,3857.2929117316817,0,0,0,0,0,0,0,0,0,0,5.751709254545454,0.0677760062649091,0.0006333718363636363,0.0037993090909090904,0.004526745454545455,0.0045172,0
1701186726.438,0.000055758203703696276,2.9782018399410215,0.027442351980521473,0.00012886840777625086,0.0015129534468612579,0.0017059084029931299,0.0016582663844575364,0.00026633325452396104,0,260535080.82131937,27087340.895144213,0,14139387.523904927,6159117.702575167,10216661.041167865,400549.095207784,0,2833.2605213339157,0,0,0,69.03060536605098,1259.5764850914695,0,0,103002515.21770789,3891.9175723023936,0,0,0,0,0,0,0,0,0,0,5.177627036363636,0.06375075068363635,0.0006333718363636363,0.003167709090909091,0.004556727272727272,0.0038856,0
1701186731.438,0.00006239686323031232,2.98590076125836,0.02805788641629409,0.0001420658324065069,0.0013782059945914964,0.0017074662340519186,0.0017453609376430793,0.00039078250045429807,0,264446128.08280993,24587255.778867394,0,20355736.890584026,6699173.485848364,11355982.785459207,400221.5518807923,0,25803826.79166743,0,0,0,75.08432321454758,1500.228916765864,0,0,105021476.21240307,3531.2247427124303,0,0,0,0,0,0,0,0,0,0,5.182182345454546,0.06332026062909091,0.0006333718363636363,0.0037027809927272725,0.005060824069090909,0.0038837090909090905,0
1701186736.438,0.00005089814183897936,2.982926877984558,0.02725342213703881,0.00007108892296268586,0.0014679014451707238,0.0016977946901687994,0.0017435142238713703,0.0003637713850321713,0,271602913.6408632,27331281.264973648,0,21680514.898688916,6657482.382504507,9672216.231947325,372912.15712834406,0,55395095.4662443,0,0,0,2123144.6728699673,1788.0606788169814,0,0,100673938.62601463,2289.7300750678805,0,0,0,0,0,0,0,0,0,0,4.9827815636363635,0.06228788949454546,0.0006333718363636363,0.0031721272727272725,0.004561145454545454,0.003890018181818182,0
1701186741.438,0.00006272733903241187,2.986085737106915,0.027116704284468354,0.00007114651645548828,0.0014568514687684788,0.001744451564225247,0.001724644251190044,0.0002567363359678369,0,260305634.8555282,24880840.758776076,0,14109503.381080491,6728173.721015826,11352714.170633467,389415.68379621085,0,51007315.13991432,0,0,0,2145764.2988590356,2399.7070670084217,0,0,102621918.00200528,2083.8723744458175,0,0,0,0,0,0,0,0,0,0,5.76345709090909,0.06292974040636364,0,0.003810363636363636,0.004551545454545454,0.0038882363636363634,0
