time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701219052.642,0.00007409156329726638,2.9844737389694598,0.03023863377355422,0.00013375723282090803,0.0014101499790309315,0.00168738055833409,0.001794941163612518,0.0003599261077542801,0,223128322.05746898,10224570.90206139,0,21208064.9149359,10499571.01027553,6539811.869284855,790060.7106891094,0,51167709.29581535,28564.18131560405,0,0,148.98608711466764,4625.8880104921855,0,0,91219500.87594141,1628.010334049972,0,0,0,0,0,0,0,0,0,0,5.800095709090909,0.06447952302484848,0,0.003241090909090909,0.004480890909090909,0.0038888363636363633,0.0006160574224242424
1701219057.642,0.0000762095378407262,2.985225994322379,0.029521215774424965,0.00014266800797597726,0.0014350437724491923,0.001706888092189497,0.001793329419559058,0.0002585286857781086,0,224822272.12919736,10179785.286554337,0,21096042.085404348,10561041.887689775,6608868.637049577,817751.3030528667,0,51041677.83565544,28431.656746210152,0,0,149.8445216755076,4748.941808679008,0,0,92249202.3987455,1325.8285529320797,0,0,0,0,0,0,0,0,0,0,4.897874399999999,0.06089570578666666,0,0.003263436363636364,0.003857763636363636,0.004524182467272727,0.0006160574224242424
1701219062.642,0.00007651239943906519,2.9851681921339783,0.02964724454060763,0.00014298394065963426,0.0015130030053545046,0.001679334067587164,0.0017718243630659408,0.0003642183818746837,0,224183184.8533025,13791915.863277828,0,14123000.837856546,12404559.107433872,6478520.3296009805,1190066.0547806604,0,51160558.46220552,28793.45603271984,0,0,1975636.5264420924,4800.4904347198935,0,0,92231409.16317387,1346.1875547765121,0,0,0,0,0,0,0,0,0,0,5.47617009090909,0.06150367124424243,0,0.0038983272727272722,0.004504418181818182,0.004546072727272727,0.0006160574224242424
1701219067.642,0.00006108118040698377,2.9848993871310103,0.029421084643288974,0.00008016781134687202,0.0014825140816395663,0.00163384735140601,0.00176183782203545,0.0003702047795857449,0,228203882.78678203,13839965.409842072,0,14347747.899781656,12510521.049684841,6563853.097021744,1198860.1798259984,0,50940532.38833624,28816.53292294163,0,0,3984591.522331991,4640.087703270601,0,0,96325269.67495216,1500.8610897365431,0,0,0,0,0,0,0,0,0,0,6.042891927272728,0.06408580921848485,0,0.004500509090909091,0.005126017179393939,0.005148254545454545,0.0006160574224242424
1701219072.642,0.00007678921898592817,2.9847219532501974,0.02905071668836811,0.00014981472367664035,0.0014412682231818845,0.0016528197017950162,0.0017315888151867255,0.00035345408357898375,0,226377316.65714973,10305703.703703703,0,14254637.227686366,10445081.64447018,7895836.698794297,1142149.7485694468,0,52162000.55259813,56592.59259259259,0,0,3992162.130862768,4428.189247627075,0,0,91926978.65129216,1185.1851851851852,0,0,0,0,0,0,0,0,0,0,5.7403626545454545,0.0647801537678788,0,0.004490457953939393,0.0045101636363636365,0.0045216,0.0006160574224242424
1701219077.642,0.00007781138777003542,2.9793053587324003,0.029051443183244652,0.0001484496755032218,0.0014751542028145705,0.0016616996793403528,0.0017570250754499106,0.00035093521301959136,0,217283996.87929562,10222996.682625925,0,14041075.833589915,8467518.387540083,6693409.441484407,1137966.4835354688,0,52602792.88182189,56188.06821238367,0,0,4042562.491983509,4349.4914117515555,0,0,82035954.6754839,1175.1752828733838,0,0,0,0,0,0,0,0,0,0,5.729394236363636,0.061473304048787876,0.0006541358266666666,0.00450470909090909,0.005141690909090908,0.004519381818181818,0.0006160574224242424
1701219082.642,0.00007359305097818569,2.983312221701308,0.02940381997446196,0.00014749514563104489,0.0014495219376252783,0.001661541220290228,0.001709620503789095,0.0003577483708740613,0,225373764.3072979,6996523.89638818,0,7108239.599567299,10648482.215625172,6390864.624470771,1166234.3108088966,0,51859988.20620822,57158.70120394017,0,0,4068055.390629322,3861.8137830433698,0,0,91717920.04395202,1344.910616563298,0,0,0,0,0,0,0,0,0,0,5.744879163636363,0.059590660879913424,0.0006541358266666666,0.0045114,0.005148381818181818,0.004526072727272727,0
1701219087.642,0.00007381965884260616,2.9833116421215338,0.029317970805570227,0.00015122205206735768,0.0014829199639962904,0.0016880282066619296,0.0017389494086001702,0.0003667912133967453,0,226109962.86777264,6957228.417364149,0,7121688.820309343,12952725.260757413,5300093.297468588,800257.147542776,0,50896217.68903109,56889.92174876087,0,0,4123945.7175969197,4301.411253178083,0,0,94818730.17128275,1636.0500372192669,0,0,0,0,0,0,0,0,0,0,5.7338495636363636,0.06344150491848485,0.0006541358266666666,0.004509109090909091,0.005146090909090909,0.0045237818181818185,0.0006517411866666667
1701219092.642,0.00007356456176734972,2.9779565904840384,0.029209891351823572,0.00014705050394985442,0.0014516163342479112,0.00168243775627358,0.0017166199906215036,0.00035580198698786675,0,247022068.71842644,10418381.888330784,0,7048789.94927365,12626515.481202047,5184898.0269090645,772240.4079479515,0,25362958.546809502,28475.504112979543,0,0,4020608.4595338325,4210.799697002489,0,0,90641481.85303286,3115756.8610322485,0,0,0,0,0,0,0,0,0,0,5.588139363636364,0.06421849327583837,0.0006541358266666666,0.004499038747272727,0.005758474257575757,0.004513678705454546,0.0006517411866666667
1701219097.642,0.000058031715579524015,2.981935880681408,0.029497365907114992,0.00007945632322073915,0.001515876540981201,0.001665991937543323,0.0017443760565432793,0.00023938961919200898,0,221034575.42587894,10370429.792783655,0,7000010.252152411,12637215.716318268,5239232.876712328,782744.0292517614,0,25657379.630300835,28341.399797130853,0,0,4024274.0505636428,4402.215097639172,0,0,88857887.64044943,3101231.7055499204,0,0,0,0,0,0,0,0,0,0,6.30366630909091,0.06554291067074747,0.0006541358266666666,0.005005036363636363,0.004475890909090909,0.0038001272727272726,0.0006517411866666667
1701219102.642,0.00007534190606800611,2.9844584208224303,0.02917519359123054,0.0001506111141698632,0.0015223439834912164,0.0017118364699199255,0.0017225912801150664,0.00035977651805601195,0,222400739.0516626,10707157.619065436,0,13791537.749946631,12697217.203276467,3884719.4534340166,400596.4873845255,0,25909825.448822353,29269.183284073482,0,0,4042708.6914295144,4197.626752966559,0,0,88941960.58049521,3202753.5635452135,0,0,0,0,0,0,0,0,0,0,5.7274178,0.06345691894878788,0.0006541358266666666,0.0043662,0.005100002681212122,0.003225,0.0006517411866666667
1701219107.642,0.00007407492188198313,2.9799243552894206,0.029780077353698975,0.00014836477202881146,0.0015835853178541965,0.00171695203289994,0.0017400472593871391,0.0003675528593277875,0,258007424.5582908,10650040.372958643,0,7002032.390272086,14514377.990086919,3883789.9582793843,409263.84899466566,0,52298110.74148,29003.874172799227,0,0,3961903.8862150707,4198.532585239534,0,0,96631549.93716271,3173114.9461508514,0,0,0,0,0,0,0,0,0,0,5.183273945454546,0.05891790582751515,0.0012995094478787878,0.005001822441212121,0.004484381818181818,0.0032290631927272724,0.0006517411866666667
1701219112.642,0.0000725886311831453,2.984237863307384,0.029918432978837263,0.00013628803932284317,0.0015587663837375145,0.0017257047028800688,0.0017466840414975156,0.0003516226431874778,0,248585898.74756163,13655915.777452623,0,14123000.837856546,12628686.25592417,5191518.340099233,390292.99181785836,0,25778000.10938326,27919.63170479283,0,0,4021411.8847976667,4138.493459630131,0,0,89601017.41016899,3055372.4706470147,0,0,0,0,0,0,0,0,0,0,5.821944272727273,0.061898184371515154,0.0012995094478787878,0.004998818181818182,0.005104229583636364,0.003222090909090909,0.0006517411866666667
1701219117.642,0.00007730336143575618,2.9842531814847764,0.029443004968062552,0.00014866563793483695,0.0016062535158078441,0.0017502911683021758,0.0017453401345699198,0.0002524059908965569,0,247761112.29325148,13957676.620989611,0,13944196.525554795,10695406.035919273,5236161.338425168,77.36037924717171,0,25672674.086312387,28473.949518662084,0,0,2042312.1644139972,4171.231132933261,0,0,89418017.3205759,3116033.9939218583,0,0,0,0,0,0,0,0,0,0.0006255634175757575,6.073266981818181,0.0630155870204329,0.0012995094478787878,0.0049905818181818174,0.004467909090909091,0.003213854545454545,0.0006517411866666667
