time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701193669.641,1.3157925167809703,0.094454978091085,0.03446385073427,3.04295226061333,18.98081127269521,0.17616276522193,0.181224178106335,0.031842816710155,0.0,50428990.30577633,8952574.559801271,13035.316616642163,7152278.946506484,11837868.80393208,5556103.2539038975,602993.5473188343,0.0,7195917.9813660905,0.0,0.0,0.0,594.1596534788883,4092.7371849803926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0952271336893937,0.0502606226666664,0.0100938489393935,0.2742596501969695,2.2610569394772724,0.0963809999999997,0.0727669999999997,0.0,0.0190454267378787,0.0100521245333333,0.0020187697878787,0.0548519300393939,0.4522113878954544,0.0192761999999999,0.0145533999999999,0.0
1701193679.641,3.11597703266318,0.090232080875975,0.035282291178005,6.775145045828435,103.65623009503705,0.16942746349901,0.1779250517933549,0.03662357661779,0.0,49122182.23631653,9213820.762632694,1616240.1252806825,74367507.56842494,11857748.35990975,4031873.804150736,777946.1988713254,0.0,7633130.674775416,0.0,0.0,16311971.53285722,483.4652956756737,4453.06944185966,0.0,0.0,0.0,0.0,0.0,28338598.48228982,0.0,0.0,0.0,0.1610966417727269,0.0417300039999996,0.0100938489393935,0.6382036123939392,7.310637318625,0.0827996475265147,0.0606306306136362,0.0,0.0322193283545454,0.0083460007999999,0.0020187697878787,0.1276407224787878,1.462127463725,0.0165599295053029,0.0121261261227272,0.0
1701193689.641,6.40112945406646,0.086588118412895,0.027512232050425,10.103093651468976,176.94049732302028,0.160874944908105,0.17261316383496,0.031225926488555,0.0,34182675.771288745,8984512.469509454,3376866.809108014,106465241.72231393,8547385.552627955,3466253.686862873,591886.1142103637,0.0,3426131.875713407,0.0,0.0,35725015.703781046,589.2259685221211,4446.325078073667,0.0,0.0,0.0,0.0,0.0,41998091.93340642,0.0,0.0,0.0,0.4551036931590907,0.0351949130909087,0.0100938489393935,0.9056853923636364,15.760833962352272,0.050058636363636,0.0433230909090904,0.0,0.0910207386318181,0.0070389826181817,0.0020187697878787,0.1811370784727272,3.152166792470454,0.0100117272727272,0.0086646181818181,0.0
1701193699.641,8.74446141829994,0.0815929587872349,0.03724268022543,15.103498706065826,252.36462242089576,0.155968700567435,0.174439003790465,0.034376803124175,0.0,21463652.27101712,9430099.241753044,4370599.059048191,123470880.78678896,11246618.636221834,4053708.236833033,380859.6896024897,0.0,444.8485719879861,0.0,0.0,45203996.22046518,1120692.5711042646,4328.9659977680985,0.0,0.0,0.0,0.0,0.0,51761220.65121468,0.0,0.0,0.0,0.7662059756590908,0.0259356186136362,0.0050469244696967,1.2980924047916664,18.109392475418183,0.0405260189962117,0.0363207538749997,0.0,0.1532411951318181,0.0051871237227272,0.0010093848939393,0.2596184809583333,3.621878495083637,0.0081052037992423,0.0072641507749999,0.0
1701193709.641,11.04763988231296,0.0774414126845049,0.035446461008775,18.86102490401671,309.0275699925268,0.151708699005805,0.17060145751404,0.0260622732641999,0.0,16702416.93796697,8923288.538244382,5324165.848268678,162256103.5040154,13515562.55330088,4883730.931226222,417204.86716214346,0.0,647.2094170761638,0.0,0.0,67533790.60338992,2156706.315985572,4336.667557547728,0.0,0.0,0.0,0.0,0.0,68027199.85866234,0.0,0.0,0.0,0.9502161582272723,0.0137833305075754,0.0,1.5959933054696966,22.061933897484664,0.0302826234431815,0.0236788636363634,0.0,0.1900432316454545,0.002756666101515,0.0,0.3191986610939393,4.4123867794969325,0.0060565246886363,0.0047357727272727,0.0
1701193719.641,13.648044062749763,0.0738241879935199,0.028879784429875,22.768963108736354,396.33265187217233,0.14675753497345,0.16231745147611,0.03452430498978,0.0,16447546.803193774,6946165.633846009,8276507.256230669,197711149.79524723,10999971.031513982,2867074.5427285144,392680.5166666396,0.0,637.2301268139079,0.0,0.0,66008179.65779252,2105564.681683206,4215.608458084282,0.0,0.0,0.0,0.0,0.0,83515478.56986052,0.0,0.0,0.0,1.0850423150681814,0.0095850094999994,0.0,1.628123473651515,24.694073117910563,0.0131847272727269,0.0189219090909089,0.0,0.2170084630136363,0.0019170018999999,0.0,0.325624694730303,4.938814623582113,0.0026369454545454,0.0037843818181818,0.0
1701193729.641,14.42152513316493,0.069302217726455,0.03561615700425,23.411718475959372,394.6180235633393,0.1521036766885299,0.160422862162255,0.027870154739785,0.0,8817912.75104713,13537605.390577534,9618656.49035938,208521743.3852696,10766021.575297264,2922512.26116716,199817.25054350623,0.0,565.2382127700967,0.0,0.0,48360510.06059553,2060461.9208753768,4140.28798493019,0.0,0.0,0.0,0.0,0.0,70862172.01654518,0.0,0.0,0.0,1.1171800909090908,0.0083314185909087,0.004398047030303,1.6321140454545453,28.32537338969318,0.0104290420795452,0.0172406488712119,0.0,0.2234360181818181,0.0016662837181817,0.0008796094060606,0.326422809090909,5.665074677938636,0.002085808415909,0.0034481297742423,0.0
1701193739.641,14.29430346603608,0.069680335178365,0.033473719460635,23.71841883244766,416.721519606768,0.153376957998195,0.16793707768051,0.032746542991705,0.0,9057393.062549356,15021181.20725304,9991239.893939478,269652737.24506706,12863474.543919507,4178841.884406438,396506.4078880148,0.0,346.60221512523736,0.0,0.0,41804337.22902397,2240199.764849002,4100.561482614487,0.0,0.0,0.0,0.0,0.0,60099881.31147039,0.0,0.0,0.0,1.1590274999999997,0.0093212944166665,0.004398047030303,1.406774090909091,28.061418136363635,0.0115013603181815,0.0161516818181817,0.0,0.2318054999999999,0.0018642588833333,0.0008796094060606,0.2813548181818182,5.612283627272728,0.0023002720636363,0.0032303363636363,0.0
1701193749.641,15.00108056246484,0.07144711018604,0.02666987782434,23.43141812582948,404.2027986936989,0.1539082908898849,0.162167368212485,0.0276216386874049,0.0,8352330.210372285,13662278.548893845,11288621.93013585,270682011.93714666,10902323.614339365,2764622.948405781,410661.452774071,0.0,215.76673237851423,0.0,0.0,23548851.23454114,2087153.8360527095,4322.7609485263765,0.0,0.0,0.0,0.0,0.0,59313086.35300312,0.0,0.0,0.0,0.9340970454545452,0.0093306472083332,0.004398047030303,1.2859683181818182,28.208193831723484,0.0150890454545452,0.015040984204545,0.0,0.186819409090909,0.0018661294416666,0.0008796094060606,0.2571936636363636,5.6416387663446965,0.003017809090909,0.003008196840909,0.0
1701193759.641,15.237431879327817,0.07180697039272,0.0328638581498399,23.19860453179639,412.9276887902191,0.15195503885476,0.16273328938011,0.0330119595424499,0.0,9046674.353977907,16662992.120020732,12135926.156935409,275222382.5511213,8025969.164376485,2071146.6099994292,401704.9903854161,0.0,121.98947681921965,0.0,0.0,0.0,0.0,4427.015301313569,0.0,0.0,0.0,0.0,0.0,66346698.68589482,0.0,0.0,0.0,0.9808072727272724,0.0104023220719694,0.004398047030303,1.1511514090909087,27.03151480496212,0.0150436363636362,0.0128932727272725,0.0,0.1961614545454545,0.0020804644143939,0.0008796094060606,0.2302302818181817,5.4063029609924245,0.0030087272727272,0.0025786545454545,0.0
1701193769.641,15.75410387940428,0.07421197952125,0.03568041914911,24.039340287887715,401.1186083457823,0.145247733030095,0.17462738138187,0.0229415364439,0.0,4701094.590319519,18255064.755713608,10906990.668240951,287892490.5196164,7405658.0294836275,1400882.0970473415,405302.59706675535,0.0,0.0,0.0,0.0,11878912.612906735,0.0,4552.922793962802,0.0,0.0,0.0,0.0,0.0,65614374.26135492,0.0,0.0,0.0,0.9939662727272724,0.0103727007840907,0.004398047030303,1.286458636363636,27.279852946859847,0.0172421924356057,0.016490279526515,0.0,0.1987932545454545,0.0020745401568181,0.0008796094060606,0.2572917272727272,5.455970589371969,0.0034484384871211,0.003298055905303,0.0
1701193779.641,16.372660175349743,0.071643477706905,0.026483238301155,23.85100249601755,409.0737410166204,0.1458619172368249,0.173483430599695,0.03323408244556,0.0,0.0,19286003.26871792,11763803.789639112,325138509.7169044,7391326.3912592605,2032886.71669573,797087.212408705,0.0,0.0,0.0,0.0,24977413.541558437,0.0,4409.834866321087,0.0,0.0,0.0,0.0,0.0,85389509.62089357,0.0,0.0,0.0,0.9664395909090908,0.0090847338863635,0.0021990235151515,1.2961418636363633,25.877626714375,0.0173510280909087,0.0164970852689389,0.0,0.1932879181818181,0.0018169467772727,0.0004398047030303,0.2592283727272726,5.175525342875,0.0034702056181817,0.0032994170537878,0.0
1701193789.641,16.369783447617145,0.07908708334081,0.03597728599247,23.996982650171624,409.2910152388853,0.13974989448867,0.174105071871375,0.024234615381925,0.0,0.0,14731619.026911763,11401541.924406825,278164559.5959575,7603819.528886452,1992157.9352296432,416081.1901330687,0.0,0.0,0.0,0.0,24714244.936714116,149.92662099205262,4290.163343250159,0.0,0.0,0.0,0.0,0.0,94781965.82277855,0.0,0.0,0.0,1.0961401818181815,0.0090757305795452,0.002382605280303,1.1668914545454545,26.144286512901516,0.0152280909090905,0.0163111916515147,0.0,0.2192280363636363,0.001815146115909,0.0004765210560606,0.2333782909090908,5.228857302580302,0.0030456181818181,0.0032622383303029,0.0
1701193799.641,15.81779261349639,0.0757834921779899,0.04006321167769,23.53420675701176,410.0269995494208,0.14777514758609,0.17063876475353,0.027885440314715,0.0,0.0,14261620.469499877,11079357.150162548,266493234.39705127,7582590.263590727,1439173.4833702862,394870.37997480505,0.0,0.0,0.0,0.0,24057119.928678207,523.0659159051199,4165.836558829738,0.0,0.0,0.0,0.0,0.0,86807828.56692624,0.0,0.0,0.0,1.2274103636363636,0.009125749704545,0.002382605280303,1.1982869999999997,24.4096273841894,0.0151020430151512,0.0186268636363632,0.0,0.2454820727272727,0.001825149940909,0.0004765210560606,0.2396573999999999,4.881925476837879,0.0030204086030302,0.0037253727272726,0.0
1701193809.641,15.141850336125454,0.073920258595185,0.020771342746845,23.15237578955397,398.5820154598556,0.151628179161075,0.17432533064788,0.028879788663015,0.0,263.185915441244,15891557.75704623,10084537.730964309,266127827.83318645,10316920.196932085,2101310.311734806,411717.5874236261,0.0,0.0,0.0,0.0,23450170.144416086,569.3463806506347,4212.762080301188,0.0,0.0,0.0,0.0,0.0,91548843.67160952,0.0,0.0,0.0,1.049891818181818,0.0080707983522722,0.002382605280303,1.3467042272727272,24.21754428364773,0.0127845402878784,0.0198064999999997,0.0,0.2099783636363636,0.0016141596704544,0.0004765210560606,0.2693408454545454,4.843508856729545,0.0025569080575757,0.0039612999999999,0.0
1701193819.641,15.270322889349435,0.078753737393285,0.03791661578128,24.42640228976022,407.71730472824186,0.1551981930978649,0.16474348878178,0.034928942834685,0.0,8342545.17988731,13424820.32008029,9758931.69930909,208371833.72737503,11151939.779814605,3052460.4003900094,412323.0352822672,0.0,0.0,0.0,0.0,11829855.69681279,615.5044136030194,4059.678661855821,0.0,0.0,0.0,0.0,0.0,72885587.57369223,0.0,0.0,0.0,0.8834402272727271,0.0068712643106056,0.002382605280303,1.1999639999999996,25.14254238831061,0.0138712077083332,0.0183374058446967,0.0,0.1766880454545454,0.0013742528621211,0.0004765210560606,0.2399927999999999,5.028508477662122,0.0027742415416666,0.0036674811689393,0.0
1701193829.641,15.125581221285511,0.0789684614714649,0.038776984928975,24.70718262341606,410.0564629418264,0.1587704903817,0.162707414018025,0.02772751391739,0.0,8460068.045634847,11394571.8729046,9309423.42288214,251181993.71328777,9685008.063449536,4242591.055691859,196222.57549076143,0.0,0.0,0.0,0.0,34.834671383861746,749.282896905134,4328.056016093145,0.0,0.0,0.0,0.0,0.0,85791092.38558641,0.0,0.0,0.0,1.070680954545454,0.0056851758522725,0.002382605280303,1.067916409090909,27.103614923598485,0.0150001363636362,0.0181766670871209,0.0011054482575757,0.2141361909090908,0.0011370351704545,0.0004765210560606,0.2135832818181818,5.4207229847196965,0.0030000272727272,0.0036353334174242,0.0002210896515151
1701193839.641,14.93090589060953,0.08083148410063,0.0285683724788999,25.157714857157863,413.9625923423899,0.1585348781501899,0.1661376726187149,0.0328301515093899,0.0,17299879.086300183,11053590.025242204,6994974.625220025,260702871.8081322,9426845.057512872,3532187.644337384,391949.8397678964,0.0,223.50398674857803,0.0,0.0,0.0,726.5931903071942,4657.414958137279,0.0,0.0,0.0,0.0,0.0,88263848.30108002,0.0,0.0,0.0,1.043289818181818,0.007848008026515,0.0011913026401515,1.209979136363636,25.809405765227268,0.0147857272727269,0.0191933061363635,0.0022108965151515,0.2086579636363636,0.001569601605303,0.0002382605280303,0.2419958272727272,5.161881153045454,0.0029571454545454,0.0038386612272727,0.0004421793030303
1701193849.641,15.404056009986176,0.08049866585259,0.0378042184742399,25.077878702586357,401.2309773992316,0.1598809620275,0.1667696451497,0.02786971345012,0.0,18529366.77370551,11171657.098428674,8803880.960413411,257586095.60640496,10372441.965510547,3504807.492066625,388197.6266658825,0.0,239.38822492287775,0.0,0.0,0.0,1985215.2357168049,4722.800909092508,0.0,0.0,0.0,0.0,0.0,82596174.83388479,0.0,0.0,0.0,1.1817163636363637,0.0069268636363632,0.0,1.6229242727272726,26.31291839154546,0.0168061191515147,0.0161375454545452,0.0022108965151515,0.2363432727272726,0.0013853727272726,0.0,0.3245848545454545,5.262583678309092,0.0033612238303029,0.003227509090909,0.0004421793030303
1701193859.641,15.32356185021702,0.085836090522385,0.0358904766848399,25.006254155340656,412.9199605152937,0.16163374814439,0.16421265280352,0.035013710806995,0.0,18002048.115696505,10631470.33411243,9875121.765576592,247089462.762687,8708760.435227975,4163920.853436272,404406.21617120376,0.0,305.9279986453152,0.0,0.0,0.0,2083215.6931944191,4622.701889444401,0.0,0.0,0.0,0.0,0.0,93318459.97235352,0.0,0.0,0.0,1.1863490909090908,0.0067760650151515,0.0,1.624060727272727,27.3236087671553,0.0178214657840907,0.0169966692462119,0.0022108965151515,0.2372698181818181,0.0013552130030303,0.0,0.3248121454545454,5.46472175343106,0.0035642931568181,0.0033993338492424,0.0004421793030303
1701193869.641,15.057778219969844,0.0802354924657449,0.02720810606553,24.0129718156007,403.3852966944527,0.157358071624825,0.1730468004812649,0.02838117959284,0.0,21852386.69778225,10748147.292675383,9082857.406312034,272528609.59354365,5664050.802600695,3546012.002576541,396738.6128504399,0.0,487.92180229381415,0.0,0.0,0.0,2145904.231669719,4663.263811293587,0.0,0.0,0.0,0.0,0.0,95670044.78788663,0.0,0.0,0.0,1.2655694999999998,0.0092213079621209,0.0,1.4685505909090906,26.07206642510985,0.0180021818181817,0.0171334090909089,0.0022108965151515,0.2531139,0.0018442615924242,0.0,0.2937101181818181,5.214413285021969,0.0036004363636363,0.0034266818181818,0.0004421793030303
1701193879.641,13.832589090479846,0.083458967501335,0.035779417995735,24.555674400171995,415.0354862150536,0.16593047114273,0.1683567947437049,0.03625868273357,0.0,21663264.969934445,17820396.255816564,10539575.716506954,284373713.3430959,6535706.714104939,3428975.199532776,402448.0393235758,0.0,3710728.9243945153,0.0,0.0,0.0,2084244.7961560327,4532.26603839506,0.0,0.0,0.0,0.0,0.0,89488291.60465309,0.0,0.0,0.0,1.404659727272727,0.0091722522878785,0.0,1.465891772727273,27.179465599768932,0.0190325477310602,0.0170613212159089,0.0022108965151515,0.2809319454545455,0.0018344504575757,0.0,0.2931783545454545,5.435893119953787,0.003806509546212,0.0034122642431818,0.0004421793030303
1701193889.641,13.63976292294755,0.07871197256694,0.03457936120516,24.35151487711743,414.2108032313681,0.166896059320445,0.1738371832717549,0.026774382012435,0.0,30931977.22198861,17165608.019376587,9257730.23365922,274137159.9017724,6289557.642245818,4944863.13274003,77.33015446975892,0.0,7601129.616765363,0.0,0.0,0.0,2005448.9547672195,4384.116076637421,0.0,0.0,0.0,0.0,0.0,78991875.87041783,0.0,0.0,0.0,1.1583091818181814,0.0092763786325755,0.0,1.3332619999999995,26.44539094203788,0.0201118249772725,0.0159131704999997,0.0,0.2316618363636363,0.0018552757265151,0.0,0.2666523999999999,5.289078188407576,0.0040223649954545,0.0031826340999999,0.0
1701193899.641,13.20959039443267,0.0844652538833749,0.0354011232393999,24.311653173456044,413.4486825572988,0.170168017538535,0.17427420347844,0.03890590480474,0.0,27071506.312152226,13204016.815595798,9249675.737561364,278347802.0825913,6534064.304647882,5684753.324454595,415595.7304833989,0.0,7727277.8800948,0.0,0.0,0.0,1034778.3443021572,4509.797882277361,0.0,0.0,0.0,0.0,0.0,68565651.32565674,0.0,0.0,0.0,1.0636954999999997,0.007060636363636,0.0,1.4589716818181817,26.6721917756553,0.0225658628219695,0.0159406818181815,0.0,0.2127390999999999,0.0014121272727272,0.0,0.2917943363636363,5.33443835513106,0.0045131725643939,0.0031881363636363,0.0
1701193909.641,13.25040300678435,0.0860201131523049,0.035615836098965,24.241062157213637,412.75294776357526,0.166420449271845,0.171859521670495,0.0274695313570949,0.0,23925106.35863141,8975404.313936839,9713093.901991244,306091185.9630799,8699383.698208904,5609351.738278136,427926.2990983452,0.0,6829170.974537842,0.0,0.0,0.0,149.95964073000877,4456.977787863218,0.0,0.0,0.0,0.0,0.0,76448485.17609593,0.0,0.0,0.0,0.8324449999999994,0.0115039475833329,0.0,1.322767318181818,25.78208643075758,0.0194785909090904,0.0158586363636362,0.0,0.1664889999999999,0.0023007895166666,0.0,0.2645534636363636,5.156417286151516,0.0038957181818181,0.0031717272727272,0.0
1701193919.641,13.772500144412396,0.0863979457938849,0.03497745830451,23.80539573034405,411.3739108681276,0.16545515487339,0.17150497792367,0.03947186060795,0.0,20694637.122896515,8853481.917327838,8533538.446566757,303376265.69700915,9020931.395398475,6850104.865078491,415591.3358649765,0.0,7139158.222327758,0.0,0.0,0.0,103.47589724374714,4338.953120958464,0.0,0.0,0.0,0.0,0.0,80112462.18848817,0.0,0.0,0.0,0.945917318181818,0.0103769283371209,0.0,1.1741953636363636,27.950514502378788,0.0206055726287877,0.0159303530340907,0.0,0.1891834636363636,0.0020753856674242,0.0,0.2348390727272727,5.590102900475758,0.0041211145257575,0.0031860706068181,0.0
