time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701193769.641,15.75410387940428,0.07421197952125,0.03568041914911,24.039340287887715,401.1186083457823,0.145247733030095,0.17462738138187,0.0229415364439,0.0,4701094.590319519,18255064.755713608,10906990.668240951,287892490.5196164,7405658.0294836275,1400882.0970473415,405302.59706675535,0.0,0.0,0.0,0.0,11878912.612906735,0.0,4552.922793962802,0.0,0.0,0.0,0.0,0.0,65614374.26135492,0.0,0.0,0.0,0.9939662727272724,0.0103727007840907,0.004398047030303,1.286458636363636,27.279852946859847,0.0172421924356057,0.016490279526515,0.0,0,-0.22613106806146277,0,0.00262671343347165,0,4.792727452240797e-05,0,7.132774284005407,1,44.31288649508039,0,0.006775962024846649,0,0.003013963962132493,0,0.013606223438402044
1701193779.641,16.372660175349743,0.071643477706905,0.026483238301155,23.85100249601755,409.0737410166204,0.1458619172368249,0.173483430599695,0.03323408244556,0.0,0.0,19286003.26871792,11763803.789639112,325138509.7169044,7391326.3912592605,2032886.71669573,797087.212408705,0.0,0.0,0.0,0.0,24977413.541558437,0.0,4409.834866321087,0.0,0.0,0.0,0.0,0.0,85389509.62089357,0.0,0.0,0.0,0.9664395909090908,0.0090847338863635,0.0021990235151515,1.2961418636363633,25.877626714375,0.0173510280909087,0.0164970852689389,0.0,0,0.3281917026476435,0,0.003741340290162043,0,0.0010881911919682352,0,6.91550203453744,1,44.31288603326755,0,0.00658236545143609,0,0.0030070544080160744,0,0.013606223438402044
1701193789.641,16.369783447617145,0.07908708334081,0.03597728599247,23.996982650171624,409.2910152388853,0.13974989448867,0.174105071871375,0.024234615381925,0.0,0.0,14731619.026911763,11401541.924406825,278164559.5959575,7603819.528886452,1992157.9352296432,416081.1901330687,0.0,0.0,0.0,0.0,24714244.936714116,149.92662099205262,4290.163343250159,0.0,0.0,0.0,0.0,0.0,94781965.82277855,0.0,0.0,0.0,1.0961401818181815,0.0090757305795452,0.002382605280303,1.1668914545454545,26.144286512901516,0.0152280909090905,0.0163111916515147,0.0,0,-2.0101424553961635,0,0.0037495340190787374,0,0.0009885996696255006,0,9.949877785599753,1,44.312886342479125,0,0.010504484032566097,0,0.0031969205131758827,0,0.013606223438402044
1701193799.641,15.81779261349639,0.0757834921779899,0.04006321167769,23.53420675701176,410.0269995494208,0.14777514758609,0.17063876475353,0.027885440314715,0.0,0.0,14261620.469499877,11079357.150162548,266493234.39705127,7582590.263590727,1439173.4833702862,394870.37997480505,0.0,0.0,0.0,0.0,24057119.928678207,523.0659159051199,4165.836558829738,0.0,0.0,0.0,0.0,0.0,86807828.56692624,0.0,0.0,0.0,1.2274103636363636,0.009125749704545,0.002382605280303,1.1982869999999997,24.4096273841894,0.0151020430151512,0.0186268636363632,0.0,0,-3.643483661561973,0,0.0037040827613168403,0,0.0009885996696255006,0,9.186606886238877,1,44.3127773427913,0,0.010747023283613544,0,0.0010016563026908898,0,0.013606223438402044
1701193809.641,15.141850336125454,0.073920258595185,0.020771342746845,23.15237578955397,398.5820154598556,0.151628179161075,0.17432533064788,0.028879788663015,0.0,263.185915441244,15891557.75704623,10084537.730964309,266127827.83318645,10316920.196932085,2101310.311734806,411717.5874236261,0.0,0.0,0.0,0.0,23450170.144416086,569.3463806506347,4212.762080301188,0.0,0.0,0.0,0.0,0.0,91548843.67160952,0.0,0.0,0.0,1.049891818181818,0.0080707983522722,0.002382605280303,1.3467042272727272,24.21754428364773,0.0127845402878784,0.0198064999999997,0.0,0,-1.2567796048180782,0,0.004699230111384622,0,0.0009885996696255006,0,5.808405459422644,1,44.31267968365455,0,0.015399399842948469,0,2.5393155510755605e-05,0,0.013606223438402044
1701193819.641,15.270322889349435,0.078753737393285,0.03791661578128,24.42640228976022,407.71730472824186,0.1551981930978649,0.16474348878178,0.034928942834685,0.0,8342545.17988731,13424820.32008029,9758931.69930909,208371833.72737503,11151939.779814605,3052460.4003900094,412323.0352822672,0.0,0.0,0.0,0.0,11829855.69681279,615.5044136030194,4059.678661855821,0.0,0.0,0.0,0.0,0.0,72885587.57369223,0.0,0.0,0.0,0.8834402272727271,0.0068712643106056,0.002382605280303,1.1999639999999996,25.14254238831061,0.0138712077083332,0.0183374058446967,0.0,0,2.1814676600511262,0,0.005923936219858206,0,0.0009885996696255006,0,9.146299155934841,1,44.31287838111067,0,0.013172317435532932,0,0.0012558586042814568,0,0.013606223438402044
1701193829.641,15.125581221285511,0.0789684614714649,0.038776984928975,24.70718262341606,410.0564629418264,0.1587704903817,0.162707414018025,0.02772751391739,0.0,8460068.045634847,11394571.8729046,9309423.42288214,251181993.71328777,9685008.063449536,4242591.055691859,196222.57549076143,0.0,0.0,0.0,0.0,34.834671383861746,749.282896905134,4328.056016093145,0.0,0.0,0.0,0.0,0.0,85791092.38558641,0.0,0.0,0.0,1.070680954545454,0.0056851758522725,0.002382605280303,1.067916409090909,27.103614923598485,0.0150001363636362,0.0181766670871209,0.0011054482575757,0,-1.6066454937320316,0,0.0072323984410047615,0,0.0009885996696255006,0,12.46069232907631,1,44.31288649384864,0,0.01094390149381752,0,0.0013995129409352103,0,0.01511802604266807
1701193839.641,14.93090589060953,0.08083148410063,0.0285683724788999,25.157714857157863,413.9625923423899,0.1585348781501899,0.1661376726187149,0.0328301515093899,0.0,17299879.086300183,11053590.025242204,6994974.625220025,260702871.8081322,9426845.057512872,3532187.644337384,391949.8397678964,0.0,223.50398674857803,0.0,0.0,0.0,726.5931903071942,4657.414958137279,0.0,0.0,0.0,0.0,0.0,88263848.30108002,0.0,0.0,0.0,1.043289818181818,0.007848008026515,0.0011913026401515,1.209979136363636,25.809405765227268,0.0147857272727269,0.0191933061363635,0.0022108965151515,0,-1.1418699840080677,0,0.004919199125140494,0,0.0016762287253584418,0,8.906572242157054,1,44.31288588573384,0,0.01136044248787016,0,0.0005209045625349518,1,0.0725665250048109
1701193849.641,15.404056009986176,0.08049866585259,0.0378042184742399,25.077878702586357,401.2309773992316,0.1598809620275,0.1667696451497,0.02786971345012,0.0,18529366.77370551,11171657.098428674,8803880.960413411,257586095.60640496,10372441.965510547,3504807.492066625,388197.6266658825,0.0,239.38822492287775,0.0,0.0,0.0,1985215.2357168049,4722.800909092508,0.0,0.0,0.0,0.0,0.0,82596174.83388479,0.0,0.0,0.0,1.1817163636363637,0.0069268636363632,0.0,1.6229242727272726,26.31291839154546,0.0168061191515147,0.0161375454545452,0.0022108965151515,0,-3.1611161431704176,0,0.005864979240243429,0,-0.0010958776179847973,0,0.6220192626678198,1,44.312886420938575,0,0.007559759731407212,0,0.003376426716329206,1,0.07181062370267921
1701193859.641,15.32356185021702,0.085836090522385,0.0358904766848399,25.006254155340656,412.9199605152937,0.16163374814439,0.16421265280352,0.035013710806995,0.0,18002048.115696505,10631470.33411243,9875121.765576592,247089462.762687,8708760.435227975,4163920.853436272,404406.21617120376,0.0,305.9279986453152,0.0,0.0,0.0,2083215.6931944191,4622.701889444401,0.0,0.0,0.0,0.0,0.0,93318459.97235352,0.0,0.0,0.0,1.1863490909090908,0.0067760650151515,0.0,1.624060727272727,27.3236087671553,0.0178214657840907,0.0169966692462119,0.0022108965151515,0,-3.214257718953789,0,0.006025379785171481,0,-0.0010958776179847973,0,0.603849154966511,1,44.31288649525959,0,0.005754832477947502,0,0.0025085918192644385,0,0.014362124740536358
1701193869.641,15.057778219969844,0.0802354924657449,0.02720810606553,24.0129718156007,403.3852966944527,0.157358071624825,0.1730468004812649,0.02838117959284,0.0,21852386.69778225,10748147.292675383,9082857.406312034,272528609.59354365,5664050.802600695,3546012.002576541,396738.6128504399,0.0,487.92180229381415,0.0,0.0,0.0,2145904.231669719,4663.263811293587,0.0,0.0,0.0,0.0,0.0,95670044.78788663,0.0,0.0,0.0,1.2655694999999998,0.0092213079621209,0.0,1.4685505909090906,26.07206642510985,0.0180021818181817,0.0171334090909089,0.0022108965151515,0,-3.9744805362211935,0,0.003617729302106909,0,-0.0010958776179847973,0,3.3359308934435887,1,44.31288628831028,0,0.005440954412023302,0,0.0023751554923592266,0,0.04308637422160644
1701193879.641,13.832589090479846,0.083458967501335,0.035779417995735,24.555674400171995,415.0354862150536,0.16593047114273,0.1683567947437049,0.03625868273357,0.0,21663264.969934445,17820396.255816564,10539575.716506954,284373713.3430959,6535706.714104939,3428975.199532776,402448.0393235758,0.0,3710728.9243945153,0.0,0.0,0.0,2084244.7961560327,4532.26603839506,0.0,0.0,0.0,0.0,0.0,89488291.60465309,0.0,0.0,0.0,1.404659727272727,0.0091722522878785,0.0,1.465891772727273,27.179465599768932,0.0190325477310602,0.0170613212159089,0.0022108965151515,0,-4.6175607505647065,0,0.00366198086274494,0,-0.0010958776179847973,0,3.386848770944084,1,44.312886494501846,0,0.00369390622586252,0,0.002445341110416166,0,0.003590531185133805
1701193889.641,13.63976292294755,0.07871197256694,0.03457936120516,24.35151487711743,414.2108032313681,0.166896059320445,0.1738371832717549,0.026774382012435,0.0,30931977.22198861,17165608.019376587,9257730.23365922,274137159.9017724,6289557.642245818,4944863.13274003,77.33015446975892,0.0,7601129.616765363,0.0,0.0,0.0,2005448.9547672195,4384.116076637421,0.0,0.0,0.0,0.0,0.0,78991875.87041783,0.0,0.0,0.0,1.1583091818181814,0.0092763786325755,0.0,1.3332619999999995,26.44539094203788,0.0201118249772725,0.0159131704999997,0.0,0,-2.8781082935030895,0,0.0035682489853172683,0,-0.0010958776179847973,0,6.098201974022928,1,44.31288645363118,0,0.0019415685441686037,0,0.003611452574091345,0,0.003590531185133805
1701193899.641,13.20959039443267,0.0844652538833749,0.0354011232393999,24.311653173456044,413.4486825572988,0.170168017538535,0.17427420347844,0.03890590480474,0.0,27071506.312152226,13204016.815595798,9249675.737561364,278347802.0825913,6534064.304647882,5684753.324454595,415595.7304833989,0.0,7727277.8800948,0.0,0.0,0.0,1034778.3443021572,4509.797882277361,0.0,0.0,0.0,0.0,0.0,68565651.32565674,0.0,0.0,0.0,1.0636954999999997,0.007060636363636,0.0,1.4589716818181817,26.6721917756553,0.0225658628219695,0.0159406818181815,0.0,0,-1.4911199006409532,0,0.005723999827978332,0,-0.0010958776179847973,0,3.5200154698519555,1,44.31288648040651,0,-0.0017471494065830484,0,0.003582448950936623,0,0.003590531185133805
1701193909.641,13.25040300678435,0.0860201131523049,0.035615836098965,24.241062157213637,412.75294776357526,0.166420449271845,0.171859521670495,0.0274695313570949,0.0,23925106.35863141,8975404.313936839,9713093.901991244,306091185.9630799,8699383.698208904,5609351.738278136,427926.2990983452,0.0,6829170.974537842,0.0,0.0,0.0,149.95964073000877,4456.977787863218,0.0,0.0,0.0,0.0,0.0,76448485.17609593,0.0,0.0,0.0,0.8324449999999994,0.0115039475833329,0.0,1.322767318181818,25.78208643075758,0.0194785909090904,0.0158586363636362,0.0,0,3.450924246271015,0,0.0017420068570004332,0,-0.0010958776179847973,0,6.326742858076429,1,44.31288581464021,0,0.002960068153527118,0,0.0036690974873181403,0,0.003590531185133805
1701193919.641,13.772500144412396,0.0863979457938849,0.03497745830451,23.80539573034405,411.3739108681276,0.16545515487339,0.17150497792367,0.03947186060795,0.0,20694637.122896515,8853481.917327838,8533538.446566757,303376265.69700915,9020931.395398475,6850104.865078491,415591.3358649765,0.0,7139158.222327758,0.0,0.0,0.0,103.47589724374714,4338.953120958464,0.0,0.0,0.0,0.0,0.0,80112462.18848817,0.0,0.0,0.0,0.945917318181818,0.0103769283371209,0.0,1.1741953636363636,27.950514502378788,0.0206055726287877,0.0159303530340907,0.0,0,0.7612618864032186,0,0.002623243288979893,0,-0.0010958776179847973,0,9.770846388129684,1,44.31288649599797,0,0.0011663958905501204,0,0.003593331469318173,0,0.003590531185133805
1701193929.641,13.765925317667609,0.078867512355175,0.0278006158401699,24.66967057599937,403.0519658729464,0.1552193929391549,0.171080096829545,0.030686757090425,0.0,21729235.043769863,6654763.038978324,6543244.067628607,262788405.1911264,10605753.061417136,5616888.328218474,390721.9774265544,0.0,7440225.740990012,0.0,0.0,0.0,35.762636967765545,4644.642169483775,0.0,0.0,0.0,0.0,0.0,66258940.53460342,0.0,0.0,0.0,0.7985406363636363,0.0091520142196965,0.0,1.312566409090909,28.87876002127273,0.0205484134659087,0.0159398181818177,0.0,0,4.34784947659297,0,0.003680285795638838,0,-0.0010958776179847973,0,6.550804138172211,1,44.31288649603302,0,0.001255285987639354,0,0.0035833573452919154,0,0.003590531185133805
1701193939.641,14.196036856586836,0.07518809515991,0.0375546814005049,23.96165288527887,414.2033451645742,0.15254359948068,0.169526201253125,0.0393074166653499,0.0,13773079.2849553,6964245.761612741,6334411.628915985,263795194.981249,10409101.324962296,4725821.388579331,414676.8983936646,0.0,0.0,0.0,0.0,0.0,0.0,4594.18309372256,0.0,0.0,0.0,0.0,0.0,67956495.82058431,0.0,0.0,0.0,0.8480908181818181,0.0092505071098482,0.002199653143939,1.4433458636363636,28.839051422443184,0.0195222584166665,0.0159517727272724,0.0,0,3.0511472269276823,0,0.0035914686317823907,0,0.0010878456853902208,0,3.8241378799174015,1,44.31288649603296,0,0.002888954411133682,0,0.0035707699582587793,0,0.003590531185133805
1701193949.641,14.23352962434873,0.07588427934248,0.03491633449388,24.592979440957137,414.0879176488329,0.15277243890647,0.172377323932715,0.031316710030965,0.0,8396577.444727484,10794700.942663236,7703207.367855276,289391194.89222145,9705000.463470217,2944647.3449969003,186551.6998300516,0.0,0.0,0.0,0.0,0.0,0.0,4979.680881195075,0.0,0.0,0.0,0.0,0.0,68652958.42742905,0.0,0.0,0.0,0.9591921818181814,0.0115157306363635,0.002199653143939,1.4469778181818178,30.10232426794697,0.0163982727272724,0.01600395280303,0.0,0,0.4792118895447146,0,0.001733255785154597,0,0.0010878456853902208,0,3.7530281439229327,1,44.31288649603328,0,0.008304559585184279,0,0.0035159424085122737,0,0.025133718295936358
1701193959.641,14.564360509453907,0.07683382516486,0.03450315211551,24.56087297018377,414.62313937573634,0.1531331949941999,0.17015168274222,0.0373799124405499,0.0,8623936.721886178,12791085.157722931,7242543.320859915,266649796.66381592,5359123.239378432,3413114.1477473127,414141.59407749306,0.0,0.0,0.0,0.0,0.0,0.0,4654.222334358487,0.0,0.0,0.0,0.0,0.0,70520063.21445465,0.0,0.0,0.0,0.9843992727272726,0.010395592590909,0.002199653143939,1.3138463636363635,31.56987453675,0.0162230870833332,0.0161230465189392,0.0,0,-0.03694949858454777,0,0.002607936317218673,0,0.0010878456853902208,0,6.522587264192836,1,44.31288649603328,0,0.008627961959945196,0,0.0033915088967830798,0,0.014362124740536358
1701193967.141,14.58598284094246,0.07565339247522,0.03616403861625,24.59533742390907,390.6351672815813,0.1542633084758,0.15811968237673,0.0336034220851,0.0,9333471.295951013,17923108.02311124,8446441.657499082,232701626.82561293,4319722.953801382,2957290.273675369,367899.6680191811,0.0,0.0,0.0,0.0,0.0,0.0,4291.355734582484,0.0,0.0,0.0,0.0,0.0,65471402.66666668,0.0,0.0,0.0,0.9317030909090904,0.0091772893181815,0.002199653143939,1.2014832727272726,31.709182312696967,0.0183625839166665,0.016318545454545,0.0,0,1.0710074330656028,0,0.003657429863409334,0,0.0010878456853902208,0,9.109825841441278,1,44.31288649603328,0,0.004821637564674575,0,0.0031893644261629106,0,0.043086374221606466
