Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701217508,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701217509,10,,Aggregated,0.000000,0.000000,120,130,140,150,150,150,150,150,150,150,150,10,0,120.0,128.9830205962062,114.80057518929243,149.74051248282194,36.0
1701217510,20,,Aggregated,0.000000,0.000000,120,140,140,140,150,150,150,150,150,150,150,21,0,120.0,123.89541377446481,21.256286650896072,149.93318170309067,35.142857142857146
1701217511,30,,Aggregated,0.000000,0.000000,120,130,140,140,150,150,150,150,150,150,150,39,0,120.0,102.74160077843146,17.030046321451664,149.93318170309067,31.846153846153847
1701217512,40,,Aggregated,10.000000,0.000000,120,130,140,140,150,150,160,160,160,160,160,56,0,120.0,99.92077466033932,17.030046321451664,160.49404349178076,31.5
1701217513,50,,Aggregated,13.000000,0.000000,100,120,130,140,150,150,160,160,160,160,160,89,0,100.0,88.93216630506717,17.030046321451664,160.49404349178076,29.730337078651687
1701217514,60,,Aggregated,14.000000,0.000000,100,120,130,140,150,160,170,170,180,180,180,119,0,100.0,88.22209316016246,14.120631851255894,182.5263686478138,29.49579831932773
1701217515,70,,Aggregated,17.000000,0.000000,92,120,130,140,150,160,170,170,180,180,180,157,0,92,83.2033291767547,14.120631851255894,182.5263686478138,29.006369426751593
1701217516,80,,Aggregated,18.666667,0.000000,94,110,130,140,150,170,170,220,230,230,230,197,0,94,84.21431684649082,14.120631851255894,233.1659821793437,29.055837563451778
1701217517,90,,Aggregated,21.285714,0.000000,94,110,130,140,150,170,190,200,230,230,230,248,0,94,86.21820155155635,14.120631851255894,233.1659821793437,29.177419354838708
1701217518,100,,Aggregated,22.250000,0.000000,90,110,130,130,150,170,190,200,230,230,230,302,0,89,81.69027342652248,14.120631851255894,233.1659821793437,28.728476821192054
1701217519,100,,Aggregated,24.888889,0.000000,94,120,130,140,160,170,190,200,230,230,230,358,0,93,88.66923876033898,14.120631851255894,233.1659821793437,28.106145251396647
1701217520,100,,Aggregated,27.200000,0.000000,92,110,130,140,160,170,190,200,230,230,230,407,0,92,85.5745732354078,14.120631851255894,233.1659821793437,28.083538083538084
1701217521,100,,Aggregated,29.400000,0.000000,99,120,140,150,190,220,290,340,440,440,440,457,0,99,101.34309289581601,14.120631851255894,443.46154667437077,27.925601750547045
1701217522,100,,Aggregated,34.300000,0.000000,97,120,140,150,180,220,290,310,440,440,440,508,0,96,98.16715247951096,14.120631851255894,443.46154667437077,27.956692913385826
1701217523,100,,Aggregated,36.800000,0.000000,93,110,130,140,170,210,280,310,440,440,440,556,0,93,95.06494545196887,12.753738090395927,443.46154667437077,27.809352517985612
1701217524,100,,Aggregated,40.100000,0.000000,92,110,130,140,170,200,260,310,440,440,440,607,0,92,93.0064545600649,12.753738090395927,443.46154667437077,27.785831960461284
1701217525,100,,Aggregated,42.300000,0.000000,92,110,120,140,170,200,250,310,440,440,440,660,0,91,90.38407381087768,12.004782445728779,443.46154667437077,27.654545454545456
1701217526,100,,Aggregated,44.400000,0.000000,88,110,120,130,160,200,250,300,440,440,440,702,0,88,88.2808687948115,12.004782445728779,443.46154667437077,27.666666666666668
1701217527,100,,Aggregated,45.800000,0.000000,86,100,120,130,160,200,250,300,440,440,440,749,0,86,85.88295029438983,12.004782445728779,443.46154667437077,27.588785046728972
1701217528,100,,Aggregated,48.200000,0.000000,87,110,120,130,170,220,300,340,440,440,440,797,0,87,90.34432098386316,12.004782445728779,443.46154667437077,27.62107904642409
1701217529,100,,Aggregated,47.800000,0.000000,86,110,120,130,170,220,300,330,440,440,440,843,0,86,89.58842353795878,12.004782445728779,443.46154667437077,27.459074733096084
1701217530,100,,Aggregated,47.700000,0.000000,87,110,120,140,170,230,300,340,440,440,440,862,0,86,91.49249289789844,12.004782445728779,443.46154667437077,27.605568445475637
1701217531,100,,Aggregated,49.900000,0.000000,87,110,130,140,210,300,490,550,660,660,660,930,0,87,103.82195015948626,12.004782445728779,661.4633835852146,27.387096774193548
1701217532,100,,Aggregated,48.200000,0.000000,86,110,120,140,200,300,470,550,660,660,660,974,0,86,102.33145245605242,12.004782445728779,661.4633835852146,27.517453798767967
1701217533,100,,Aggregated,47.200000,0.000000,86,110,120,140,200,290,470,550,620,660,660,1023,0,86,101.26431950824089,12.004782445728779,661.4633835852146,27.360703812316714
1701217534,100,,Aggregated,48.400000,0.000000,86,110,120,140,200,290,440,550,620,660,660,1071,0,86,100.65938987665706,12.004782445728779,661.4633835852146,27.41176470588235
1701217535,100,,Aggregated,47.100000,0.000000,86,100,120,140,200,280,440,540,620,660,660,1125,0,86,99.54190129952298,12.004782445728779,661.4633835852146,27.456
1701217536,100,,Aggregated,47.600000,0.000000,85,100,120,130,190,270,430,540,620,660,660,1181,0,85,97.67791645476795,12.004782445728779,661.4633835852146,27.38865368331922
1701217537,100,,Aggregated,48.500000,0.000000,85,100,120,130,190,270,410,540,620,660,660,1226,0,85,96.14862403095522,12.004782445728779,661.4633835852146,27.38172920065253
1701217538,100,,Aggregated,47.500000,0.000000,85,100,120,130,190,260,410,540,620,660,660,1275,0,85,95.47856689302945,12.004782445728779,661.4633835852146,27.36
1701217539,100,,Aggregated,48.400000,0.000000,84,98,110,130,180,250,410,530,620,660,660,1326,0,84,93.70188175828433,12.004782445728779,661.4633835852146,27.29864253393665
1701217540,100,,Aggregated,48.800000,0.000000,83,98,110,130,170,250,400,530,620,660,660,1376,0,83,92.6439571201119,12.004782445728779,661.4633835852146,27.287790697674417
1701217541,100,,Aggregated,47.900000,0.000000,83,97,110,120,170,250,340,530,620,660,660,1420,0,83,91.68844481497268,12.004782445728779,661.4633835852146,27.34225352112676
1701217542,100,,Aggregated,48.500000,0.000000,83,97,110,120,170,250,340,530,620,660,660,1474,0,83,91.81972784325076,9.128700941801071,661.4633835852146,27.23202170963365
1701217543,100,,Aggregated,50.700000,0.000000,82,96,110,120,170,250,340,520,620,660,660,1527,0,82,90.75087831326965,9.128700941801071,661.4633835852146,27.31237721021611
1701217544,100,,Aggregated,49.500000,0.000000,83,97,110,120,170,240,340,520,620,660,660,1579,0,83,91.01333789895463,9.128700941801071,661.4633835852146,27.313489550348322
