time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701258428.259,0.82669924855886,0.90964754618992,0.603998918784405,0.2733359419323749,5.6172580016541405,0.3110032281280249,0.61759519402634,0.24280007337658,0.2443382964403549,10.72912433531878,0.25914293377956,0.671095454869715,0.986183722977215,15469480.056426,7164877.434158592,1178633.890553052,604.377691498153,23749170.08912729,7352724.259289414,3392848.221768128,714722.4261292364,78298610.15002072,12115691.927014517,37091006.77448273,1804441.200992436,4401969.675297443,0.0,800507.9718451321,0.0,2197895.1409009537,8993749.609092453,0.0,0.0,74.152662434724,1567.363451378484,7440675.520151654,0.0,0.0,74.5181194332589,0.0,635.7297377736941,0.0,0.0,8639499.186554622,0.0,75.61336673361266,0.0,0.0,0.0,0.0,0.0,0.0,0.2285799036181817,0.2195189545454544,0.1484063150181814,0.0691306205454544,0.6109801951212119,0.1099571363636362,0.2046374999999997,0.0909407050424239,0.0910090482181817,3.1300548181818177,0.0914334074909089,0.2105697282060602,0.2607396818181815,0,0.3135924951676259,0,0.0038934010742082137,1,10.180189213007438,1,4.465174210919315,1,56.55236954532155,0,0.03450117368581118,1,0.2341484845302091,0,0.006469835985086547,0,-0.004155266381474121,1,36.85987281059275,0,-0.008074614187250972,0,0.1252311089132263,1,0.5849540390754755
1701258438.259,1.101341331705295,1.001856070536875,1.18211087231535,0.79033343628466,46.9042337549427,0.30873187863519,0.632789127383715,0.223745724089135,0.294102372554275,10.15093683137308,0.25059416521933,0.82536701399026,1.05014919368254,22960807.48646746,7166706.82185231,1495204.5635098564,4777.411735244482,77235699.14553222,3606086.931384708,3632860.448532749,625032.9350175414,65496577.21764527,13305597.795102846,26846174.74286804,1796691.8492497446,4448319.123716483,0.0,801557.9862243703,131622.59763851046,4296373.8786337385,17867647.874166925,0.0,0.0,75.74320589160705,2098.938895942509,9361986.70860419,0.0,325216.68848306395,75.37935030207963,0.0,820.2884779273296,0.0,0.0,32695910.82487109,0.0,73.62110960385596,0.0,0.0,0.0,0.0,0.0,0.0,0.247851313981818,0.2181569090909087,0.1876880909090907,0.0676072657090907,4.473686946645455,0.100600136363636,0.1848072727272725,0.0787747923878784,0.0879768636363632,2.704113272727273,0.085963136363636,0.2116652727272724,0.2387914545454542,0,0.19937361222568484,0,0.005124456595609672,1,8.855304555853976,1,4.501798382058126,0,37.24705345864221,0,0.01607778616522637,1,0.13517262011203002,0,-0.000490814095087444,0,-0.004934225179027862,0,19.153943178326955,0,-0.00607681771353441,0,0.12071364327360357,1,0.3125720297271628
1701258448.259,1.32309920341343,1.072342192316,1.86701849879504,1.308924254922045,98.72461676961544,0.289719589836785,0.61517760718658,0.23222850697571,0.287353693586905,9.468091182825525,0.378447527017995,0.971937744794845,1.076063425281945,34028707.42240188,4751910.459586229,1845507.128073094,12759284.532631744,94909446.4882446,11013471.791153751,3376774.455393072,611369.5943509918,65228258.28208304,15462336.990883442,30111696.718839645,1793114.7429016745,4364116.135865822,0.0,791636.6307146912,273319.5267559396,4300727.078074783,27176636.69383,0.0,0.0,111.0088087003971,2124.001299718584,7463655.946257718,3293829.894460066,325227.7274266024,73.94691678233835,0.0,1071.2468929600614,0.0,0.0,34490581.432313755,0.0,37.15327540228216,0.0,0.0,0.0,0.0,0.0,147.8938335646767,0.2545790508666665,0.1869074999999997,0.2075598636363635,0.1243090909090905,13.356745031917171,0.0826243636363632,0.1795902272727272,0.0584962453575755,0.0748514545454542,2.2214970454545453,0.0893582991757572,0.2162303636363632,0.2030405909090907,0,0.16546146266762207,0,0.0684033782940503,1,8.216415501613014,1,3.2347718122563833,1,107.87879424109364,0,-0.0024536820025105044,1,0.11361717342123256,0,0.010569603454484877,0,-0.0010714027476126375,0,4.681286566533743,0,-0.007558233152479943,0,0.10277602281931308,0,0.08667974749310248
1701258458.259,1.63437197595159,1.16651863063733,2.5706433910392352,1.83180760380716,152.40624449404595,0.280747877402365,0.6281809142265551,0.23371030008239,0.276841134011405,9.02817103365245,0.515261233553215,1.09360864142529,1.10739682631877,30728622.62379698,6430476.09911621,1907606.53960765,21566347.96092673,133470340.42562716,14630765.191361278,3297987.226106992,815021.2332786773,77373639.3002802,15526272.5336221,33277275.329054795,1980467.859570793,4742911.48664256,37.3239051593738,796974.8684308173,260530.34404983863,4370508.090854509,39473431.25164496,0.0,0.0,74.23659801362723,2028.3574089097428,7492607.659393333,6566597.613557491,327698.03915561154,74.61512471743399,0.0,1352.174210590354,0.0,0.0,34428684.243025534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.23024943486797,0.260572045454545,0.1721856818181817,0.256245657321212,0.1721397028242422,14.35296827909606,0.0633142272727269,0.1459234090909087,0.0492388181818179,0.0563491363636362,1.476297090909091,0.0910419545454542,0.2063411363636362,0.143665409090909,0,0.13785451175789376,0,0.12146334626069688,1,6.74282647469451,1,2.322384065906107,1,107.87879425887336,0,0.002355986203269822,0,0.019507527973416927,0,0.02503577130912049,0,0.024334225128654907,0,1.8591738817193715,0,-0.007999791673938716,0,0.14343963741325183,0,0.026338149377047426
1701258468.259,1.946614903068705,1.26435318166175,3.192739172152825,2.255976562546525,203.26604230599105,0.2679889821413699,0.629338051469075,0.2161616959526799,0.2745444624726599,8.278237188891033,0.51614875269459,1.256972817321925,1.151448781571365,34639130.3684708,6369510.425620684,1795842.5913849752,34128260.105437666,187504397.5569884,14571222.768770283,2675126.37357358,520483.1558103844,77661011.90332228,13223781.896808118,29963524.502384517,1797017.6961622413,5035492.016244747,74.80465838049284,401120.7060223335,266056.5896689526,4319235.230804535,58485040.01846208,0.0,0.0,76.05653685809654,2662.742165790185,6502926.112367336,6577432.378680628,328127.3543265745,73.95295819239297,0.0,1674.6358225431618,0.0,0.0,34378662.08844881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.6130301804234,0.2528731132484845,0.1507705909090907,0.2725058979878785,0.221662556351515,16.89846887983225,0.0490957727272725,0.1142575454545452,0.035227318181818,0.0391057727272725,1.3477806363636362,0.0792113636363635,0.1985144999999997,0.1055635454545452,0,0.1737681069001269,1,0.22518667260334269,1,6.2803192131474646,0,1.5320040548805025,1,107.8787942590365,0,0.022261895626172645,0,0.0021802864723099447,1,0.058154464847774534,0,0.06902494941314785,0,4.089675441031417,0,-0.0007828340693265545,0,0.18037561973795846,0,0.024590362974858823
1701258478.259,1.968385701682445,1.27372112805158,3.7567234878798,2.7505383522483653,253.94111985028104,0.235488824229505,0.615757622054905,0.2387479473331299,0.288218418309625,7.797645770899384,0.507968565871195,1.298101141303595,1.1360352226909298,34779888.97478006,6352822.37852077,1908973.6033213465,42440859.04587439,218746123.9984328,14330077.402900107,2686288.973269092,602473.5045593702,65575994.66249645,13392257.154967628,33144827.19494777,1807337.5334916688,4357466.873947621,75.18049628452934,6224.532592114241,261548.8610642476,4297414.519286842,77186343.49653584,0.0,0.0,73.27578503519462,2173.3952309012443,8469683.786338024,6545742.651049579,329832.78667721746,36.32107260667542,0.0,1668.3245250298526,0.0,0.0,46568334.11033745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.94385443943372,0.2039430909090905,0.1538328636363635,0.2946969857030299,0.2393104090909087,20.330316232219197,0.0281311363636362,0.0813611363636362,0.0363905093212117,0.0297102113212117,0.8016478636363633,0.0724645909090907,0.1583294999999997,0.117293636363636,0,0.4963992768641674,1,0.20842934147782444,1,5.673577548503403,0,1.2888293681954508,1,107.8787942590365,0,0.07691781436469114,0,0.05729235027925483,1,0.054890755139751946,0,0.10190224347425669,0,21.250291459876138,0,0.007628117576530258,1,0.4360186824745256,0,0.02344920349960241
1701258488.259,1.618181117029785,1.15703575106291,3.90760405478952,2.87960939315111,282.0699324867344,0.2273739064405749,0.59858443615905,0.1981723830707999,0.260360801134755,7.473520948896961,0.54810967096553,1.1128863813075651,1.04417074099088,33924066.79692792,5510435.934340382,1779978.934434864,51372047.0097937,190799308.27631217,25406157.935347684,2653534.4591937466,591051.5844156112,64798178.19835161,13132017.878565948,42940841.39528499,1615773.0010039243,3712264.418013363,73.29414271626374,1402.2673592388564,265380.950444214,2185100.7294202745,69236192.24046424,0.0,0.0,71.8778529022998,1886.7745021912813,9237196.42908626,9789528.82553416,163312.825160881,0.0,0.0,1469.0263053183023,0.0,0.0,34860739.87453443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.22720645233844,0.1275316818181815,0.122314318181818,0.3229378636363634,0.2700505454545452,24.50967067912758,0.020515318181818,0.0729455454545452,0.0362273636363635,0.0251213181818177,0.6154196363636363,0.0787766996969695,0.1284752727272722,0.0931561818181817,1,1.3240218905103802,1,0.411566539449268,1,4.942866526988269,0,0.9140443858553624,1,107.8787942590365,1,0.10423441650735299,0,0.08335122977740639,1,0.055342898808845575,0,0.12014435417785307,1,29.2691679551981,0,-0.00033497494254675075,1,0.6971952486368878,0,0.021524971746350097
1701258498.259,1.7111962919209351,1.203487664852225,3.8956071851700496,2.833178400407265,281.82008135438184,0.2309798948317949,0.607980425632715,0.2285127528887149,0.30155499426296,7.536062091063499,0.5969508121709299,1.152462202440065,1.075921507184725,34321669.431735024,6461186.803230834,1763951.469477205,55196445.57136721,218154873.368935,21897400.7843952,3016173.88800003,407797.6301829358,65207407.561281614,9867898.411488932,42687201.749886416,1619993.070241412,4411601.406884864,74.13257811740715,377.3521836891069,74.48063611748796,4302169.484742283,89019470.09764907,0.0,0.0,36.80606725014827,13080346.443004357,8337316.334951479,12958267.310942112,0.0,0.0,0.0,1584.4559688868558,0.0,0.0,41197570.69835806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0068356143395,0.1498639545454542,0.1088973181818179,0.355437636363636,0.2938970454545452,23.899688045454543,0.0188189545454542,0.0743042727272725,0.036179318181818,0.0307851017090906,0.5740891818181815,0.0787646286060602,0.1152385454545452,0.0930645909090907,1,1.0416060859216145,1,0.5186080065004433,1,4.160405089990661,0,0.6662852058420867,1,107.8787942590365,1,0.11086012843028925,0,0.07881430490527919,1,0.05547640077554661,0,0.09783644503150413,1,31.147202123925496,0,-0.0003223458930392553,1,0.8323344495762228,0,0.020759997183423973
1701258508.259,1.729956185996945,1.22241744519992,3.834752330770765,2.88012629258694,281.79617341626005,0.2342642880860999,0.59952893399606,0.2136802445320249,0.560117395528575,7.680991829871495,0.3297228372847,1.167593437694095,1.1030130212483051,30636842.25614565,7134742.791802784,1630110.5195872176,50825076.24153984,189232690.8134637,14643648.44981243,2324562.629909124,413505.0456957792,78175724.99547338,8754240.170178628,36246409.98082262,1597168.9446271742,4811006.751161278,74.44438397541131,296.04071890044656,74.81580640053275,4290187.609194025,79367098.58326563,0.0,0.0,74.9647135384431,25941560.297962237,9232050.138647888,6486217.377385238,0.0,0.0,0.0,1813.6732660133853,0.0,0.0,49087008.02114691,0.0,223.08450899714256,0.0,0.0,0.0,0.0,0.0,75.7084399390024,0.1585299999999997,0.1146044090909089,0.3820624090909087,0.3125075909090907,24.081481681818182,0.0234104999999997,0.0786762727272724,0.0360132727272724,0.0736188176606057,0.5622026363636363,0.0411028636363635,0.1117309999999997,0.1004526818181815,1,0.9409962794936177,1,0.4715785958319145,1,3.566787703454139,0,0.49916491058499446,1,107.8787942590365,1,0.09338166594582731,0,0.06507705054767143,1,0.055939016657845286,0,-0.00010489552440162697,1,31.69277511819027,0,0.08765966473512776,1,0.87012908900752,0,0.022059136436909765
1701258518.259,1.5894053762957747,1.203940848883235,3.83508055912621,2.89562240736921,282.3403127747025,0.2347664478583399,0.5977758615840549,0.236814994299585,0.7956736251579151,7.763404062438068,0.3235169346791849,1.226458590102955,1.105611812900015,38171022.5816838,6324521.962983163,1458600.8715642907,47026414.375216365,180038268.50034165,14380728.163760308,2666229.7179302843,411812.5466357997,105533659.70921642,11099363.061089065,26545142.70017321,1231342.3219712046,4319283.127925953,0.0,295.6160930596617,73.79540771019107,4330546.652174103,98131904.64015149,0.0,0.0,74.65782208770842,52528672.37866178,11240017.255912252,6547659.873768482,0.0,0.0,0.0,1699.7925350930543,0.0,0.0,51781939.54078736,0.0,223.48010651273728,0.0,0.0,0.0,0.0,0.0,73.2135516429616,0.1637342272727272,0.1097550909090907,0.4062183636363634,0.2905057272727269,24.402906772727277,0.0250525909090905,0.0800971818181815,0.0397054948727269,0.1064740441636362,0.5684540909090907,0.039512227272727,0.1273947727272725,0.1034506363636362,1,0.8829980469915597,1,0.5113980157132687,0,3.0656987083405056,0,0.6992200164137898,1,107.8787942590365,1,0.0874814363297105,0,0.06089540419674222,0,0.046100261750666505,0,0.009575434421691398,1,31.40555239419129,0,0.09351274702675028,1,0.7077822631382276,0,0.020899988049194074
