time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701258428.259,0.82669924855886,0.90964754618992,0.603998918784405,0.2733359419323749,5.6172580016541405,0.3110032281280249,0.61759519402634,0.24280007337658,0.2443382964403549,10.72912433531878,0.25914293377956,0.671095454869715,0.986183722977215,15469480.056426,7164877.434158592,1178633.890553052,604.377691498153,23749170.08912729,7352724.259289414,3392848.221768128,714722.4261292364,78298610.15002072,12115691.927014517,37091006.77448273,1804441.200992436,4401969.675297443,0.0,800507.9718451321,0.0,2197895.1409009537,8993749.609092453,0.0,0.0,74.152662434724,1567.363451378484,7440675.520151654,0.0,0.0,74.5181194332589,0.0,635.7297377736941,0.0,0.0,8639499.186554622,0.0,75.61336673361266,0.0,0.0,0.0,0.0,0.0,0.0,0.2285799036181817,0.2195189545454544,0.1484063150181814,0.0691306205454544,0.6109801951212119,0.1099571363636362,0.2046374999999997,0.0909407050424239,0.0910090482181817,3.1300548181818177,0.0914334074909089,0.2105697282060602,0.2607396818181815,0.0457159807236363,0.0439037909090909,0.0296812630036363,0.0138261241090909,0.1221960390242423,0.0219914272727272,0.0409274999999999,0.0181881410084848,0.0182018096436363,0.6260109636363635,0.0182866814981818,0.042113945641212,0.0521479363636363
1701258438.259,1.101341331705295,1.001856070536875,1.18211087231535,0.79033343628466,46.9042337549427,0.30873187863519,0.632789127383715,0.223745724089135,0.294102372554275,10.15093683137308,0.25059416521933,0.82536701399026,1.05014919368254,22960807.48646746,7166706.82185231,1495204.5635098564,4777.411735244482,77235699.14553222,3606086.931384708,3632860.448532749,625032.9350175414,65496577.21764527,13305597.795102846,26846174.74286804,1796691.8492497446,4448319.123716483,0.0,801557.9862243703,131622.59763851046,4296373.8786337385,17867647.874166925,0.0,0.0,75.74320589160705,2098.938895942509,9361986.70860419,0.0,325216.68848306395,75.37935030207963,0.0,820.2884779273296,0.0,0.0,32695910.82487109,0.0,73.62110960385596,0.0,0.0,0.0,0.0,0.0,0.0,0.247851313981818,0.2181569090909087,0.1876880909090907,0.0676072657090907,4.473686946645455,0.100600136363636,0.1848072727272725,0.0787747923878784,0.0879768636363632,2.704113272727273,0.085963136363636,0.2116652727272724,0.2387914545454542,0.0495702627963636,0.0436313818181817,0.0375376181818181,0.0135214531418181,0.894737389329091,0.0201200272727272,0.0369614545454545,0.0157549584775757,0.0175953727272726,0.5408226545454546,0.0171926272727272,0.0423330545454544,0.0477582909090908
1701258448.259,1.32309920341343,1.072342192316,1.86701849879504,1.308924254922045,98.72461676961544,0.289719589836785,0.61517760718658,0.23222850697571,0.287353693586905,9.468091182825525,0.378447527017995,0.971937744794845,1.076063425281945,34028707.42240188,4751910.459586229,1845507.128073094,12759284.532631744,94909446.4882446,11013471.791153751,3376774.455393072,611369.5943509918,65228258.28208304,15462336.990883442,30111696.718839645,1793114.7429016745,4364116.135865822,0.0,791636.6307146912,273319.5267559396,4300727.078074783,27176636.69383,0.0,0.0,111.0088087003971,2124.001299718584,7463655.946257718,3293829.894460066,325227.7274266024,73.94691678233835,0.0,1071.2468929600614,0.0,0.0,34490581.432313755,0.0,37.15327540228216,0.0,0.0,0.0,0.0,0.0,147.8938335646767,0.2545790508666665,0.1869074999999997,0.2075598636363635,0.1243090909090905,13.356745031917171,0.0826243636363632,0.1795902272727272,0.0584962453575755,0.0748514545454542,2.2214970454545453,0.0893582991757572,0.2162303636363632,0.2030405909090907,0.0509158101733333,0.0373814999999999,0.0415119727272727,0.0248618181818181,2.6713490063834344,0.0165248727272726,0.0359180454545454,0.0116992490715151,0.0149702909090908,0.444299409090909,0.0178716598351514,0.0432460727272726,0.0406081181818181
1701258458.259,1.63437197595159,1.16651863063733,2.5706433910392352,1.83180760380716,152.40624449404595,0.280747877402365,0.6281809142265551,0.23371030008239,0.276841134011405,9.02817103365245,0.515261233553215,1.09360864142529,1.10739682631877,30728622.62379698,6430476.09911621,1907606.53960765,21566347.96092673,133470340.42562716,14630765.191361278,3297987.226106992,815021.2332786773,77373639.3002802,15526272.5336221,33277275.329054795,1980467.859570793,4742911.48664256,37.3239051593738,796974.8684308173,260530.34404983863,4370508.090854509,39473431.25164496,0.0,0.0,74.23659801362723,2028.3574089097428,7492607.659393333,6566597.613557491,327698.03915561154,74.61512471743399,0.0,1352.174210590354,0.0,0.0,34428684.243025534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.23024943486797,0.260572045454545,0.1721856818181817,0.256245657321212,0.1721397028242422,14.35296827909606,0.0633142272727269,0.1459234090909087,0.0492388181818179,0.0563491363636362,1.476297090909091,0.0910419545454542,0.2063411363636362,0.143665409090909,0.052114409090909,0.0344371363636363,0.0512491314642424,0.0344279405648484,2.870593655819212,0.0126628454545454,0.0291846818181817,0.0098477636363636,0.0112698272727272,0.2952594181818181,0.0182083909090908,0.0412682272727272,0.0287330818181818
1701258468.259,1.946614903068705,1.26435318166175,3.192739172152825,2.255976562546525,203.26604230599105,0.2679889821413699,0.629338051469075,0.2161616959526799,0.2745444624726599,8.278237188891033,0.51614875269459,1.256972817321925,1.151448781571365,34639130.3684708,6369510.425620684,1795842.5913849752,34128260.105437666,187504397.5569884,14571222.768770283,2675126.37357358,520483.1558103844,77661011.90332228,13223781.896808118,29963524.502384517,1797017.6961622413,5035492.016244747,74.80465838049284,401120.7060223335,266056.5896689526,4319235.230804535,58485040.01846208,0.0,0.0,76.05653685809654,2662.742165790185,6502926.112367336,6577432.378680628,328127.3543265745,73.95295819239297,0.0,1674.6358225431618,0.0,0.0,34378662.08844881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.6130301804234,0.2528731132484845,0.1507705909090907,0.2725058979878785,0.221662556351515,16.89846887983225,0.0490957727272725,0.1142575454545452,0.035227318181818,0.0391057727272725,1.3477806363636362,0.0792113636363635,0.1985144999999997,0.1055635454545452,0.0505746226496969,0.0301541181818181,0.0545011795975756,0.044332511270303,3.3796937759664503,0.0098191545454545,0.022851509090909,0.0070454636363636,0.0078211545454545,0.2695561272727272,0.0158422727272726,0.0397028999999999,0.021112709090909
1701258478.259,1.968385701682445,1.27372112805158,3.7567234878798,2.7505383522483653,253.94111985028104,0.235488824229505,0.615757622054905,0.2387479473331299,0.288218418309625,7.797645770899384,0.507968565871195,1.298101141303595,1.1360352226909298,34779888.97478006,6352822.37852077,1908973.6033213465,42440859.04587439,218746123.9984328,14330077.402900107,2686288.973269092,602473.5045593702,65575994.66249645,13392257.154967628,33144827.19494777,1807337.5334916688,4357466.873947621,75.18049628452934,6224.532592114241,261548.8610642476,4297414.519286842,77186343.49653584,0.0,0.0,73.27578503519462,2173.3952309012443,8469683.786338024,6545742.651049579,329832.78667721746,36.32107260667542,0.0,1668.3245250298526,0.0,0.0,46568334.11033745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.94385443943372,0.2039430909090905,0.1538328636363635,0.2946969857030299,0.2393104090909087,20.330316232219197,0.0281311363636362,0.0813611363636362,0.0363905093212117,0.0297102113212117,0.8016478636363633,0.0724645909090907,0.1583294999999997,0.117293636363636,0.0407886181818181,0.0307665727272727,0.058939397140606,0.0478620818181817,4.066063246443838,0.0056262272727272,0.0162722272727272,0.0072781018642423,0.0059420422642423,0.1603295727272727,0.0144929181818181,0.0316658999999999,0.0234587272727272
1701258488.259,1.618181117029785,1.15703575106291,3.90760405478952,2.87960939315111,282.0699324867344,0.2273739064405749,0.59858443615905,0.1981723830707999,0.260360801134755,7.473520948896961,0.54810967096553,1.1128863813075651,1.04417074099088,33924066.79692792,5510435.934340382,1779978.934434864,51372047.0097937,190799308.27631217,25406157.935347684,2653534.4591937466,591051.5844156112,64798178.19835161,13132017.878565948,42940841.39528499,1615773.0010039243,3712264.418013363,73.29414271626374,1402.2673592388564,265380.950444214,2185100.7294202745,69236192.24046424,0.0,0.0,71.8778529022998,1886.7745021912813,9237196.42908626,9789528.82553416,163312.825160881,0.0,0.0,1469.0263053183023,0.0,0.0,34860739.87453443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.22720645233844,0.1275316818181815,0.122314318181818,0.3229378636363634,0.2700505454545452,24.50967067912758,0.020515318181818,0.0729455454545452,0.0362273636363635,0.0251213181818177,0.6154196363636363,0.0787766996969695,0.1284752727272722,0.0931561818181817,0.0255063363636363,0.0244628636363636,0.0645875727272727,0.054010109090909,4.901934135825515,0.0041030636363635,0.014589109090909,0.0072454727272727,0.0050242636363635,0.1230839272727272,0.0157553399393939,0.0256950545454544,0.0186312363636363
1701258498.259,1.7111962919209351,1.203487664852225,3.8956071851700496,2.833178400407265,281.82008135438184,0.2309798948317949,0.607980425632715,0.2285127528887149,0.30155499426296,7.536062091063499,0.5969508121709299,1.152462202440065,1.075921507184725,34321669.431735024,6461186.803230834,1763951.469477205,55196445.57136721,218154873.368935,21897400.7843952,3016173.88800003,407797.6301829358,65207407.561281614,9867898.411488932,42687201.749886416,1619993.070241412,4411601.406884864,74.13257811740715,377.3521836891069,74.48063611748796,4302169.484742283,89019470.09764907,0.0,0.0,36.80606725014827,13080346.443004357,8337316.334951479,12958267.310942112,0.0,0.0,0.0,1584.4559688868558,0.0,0.0,41197570.69835806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0068356143395,0.1498639545454542,0.1088973181818179,0.355437636363636,0.2938970454545452,23.899688045454543,0.0188189545454542,0.0743042727272725,0.036179318181818,0.0307851017090906,0.5740891818181815,0.0787646286060602,0.1152385454545452,0.0930645909090907,0.0299727909090908,0.0217794636363636,0.0710875272727272,0.058779409090909,4.77993760909091,0.0037637909090908,0.0148608545454545,0.0072358636363636,0.0061570203418181,0.1148178363636363,0.015752925721212,0.023047709090909,0.0186129181818181
1701258508.259,1.729956185996945,1.22241744519992,3.834752330770765,2.88012629258694,281.79617341626005,0.2342642880860999,0.59952893399606,0.2136802445320249,0.560117395528575,7.680991829871495,0.3297228372847,1.167593437694095,1.1030130212483051,30636842.25614565,7134742.791802784,1630110.5195872176,50825076.24153984,189232690.8134637,14643648.44981243,2324562.629909124,413505.0456957792,78175724.99547338,8754240.170178628,36246409.98082262,1597168.9446271742,4811006.751161278,74.44438397541131,296.04071890044656,74.81580640053275,4290187.609194025,79367098.58326563,0.0,0.0,74.9647135384431,25941560.297962237,9232050.138647888,6486217.377385238,0.0,0.0,0.0,1813.6732660133853,0.0,0.0,49087008.02114691,0.0,223.08450899714256,0.0,0.0,0.0,0.0,0.0,75.7084399390024,0.1585299999999997,0.1146044090909089,0.3820624090909087,0.3125075909090907,24.081481681818182,0.0234104999999997,0.0786762727272724,0.0360132727272724,0.0736188176606057,0.5622026363636363,0.0411028636363635,0.1117309999999997,0.1004526818181815,0.0317059999999999,0.0229208818181818,0.0764124818181817,0.0625015181818181,4.816296336363637,0.0046820999999999,0.0157352545454544,0.0072026545454545,0.0147237635321211,0.1124405272727272,0.0082205727272727,0.0223461999999999,0.0200905363636363
1701258518.259,1.5894053762957747,1.203940848883235,3.83508055912621,2.89562240736921,282.3403127747025,0.2347664478583399,0.5977758615840549,0.236814994299585,0.7956736251579151,7.763404062438068,0.3235169346791849,1.226458590102955,1.105611812900015,38171022.5816838,6324521.962983163,1458600.8715642907,47026414.375216365,180038268.50034165,14380728.163760308,2666229.7179302843,411812.5466357997,105533659.70921642,11099363.061089065,26545142.70017321,1231342.3219712046,4319283.127925953,0.0,295.6160930596617,73.79540771019107,4330546.652174103,98131904.64015149,0.0,0.0,74.65782208770842,52528672.37866178,11240017.255912252,6547659.873768482,0.0,0.0,0.0,1699.7925350930543,0.0,0.0,51781939.54078736,0.0,223.48010651273728,0.0,0.0,0.0,0.0,0.0,73.2135516429616,0.1637342272727272,0.1097550909090907,0.4062183636363634,0.2905057272727269,24.402906772727277,0.0250525909090905,0.0800971818181815,0.0397054948727269,0.1064740441636362,0.5684540909090907,0.039512227272727,0.1273947727272725,0.1034506363636362,0.0327468454545454,0.0219510181818181,0.0812436727272727,0.0581011454545453,4.880581354545455,0.0050105181818181,0.0160194363636363,0.0079410989745454,0.0212948088327272,0.1136908181818181,0.0079024454545453,0.0254789545454545,0.0206901272727272
1701258528.259,1.6566184779474602,1.1997313631194402,3.818985968338676,2.897344511790595,282.35309193015377,0.2403140717232999,0.6070882449646551,0.2153793367613199,0.8176224507872749,7.69989000230926,0.3259032125205799,1.2395980435923502,1.12262945504777,38211747.99065538,5552081.065498872,1615676.9038199442,46876220.8460621,163687314.326843,18313518.74372596,2663100.858074284,408550.7840640461,130140957.28026378,10924841.417768218,29567852.2993009,1410746.7700798546,4109092.5199520094,0.0,222.44394813842771,74.33224065739782,4317925.247149536,107621903.3169808,0.0,0.0,74.04628736998671,51823002.28260604,11063882.612151232,6485302.87218233,0.0,0.0,0.0,1704.524655549008,0.0,0.0,54873040.01554251,0.0,223.00920021846065,0.0,0.0,0.0,0.0,0.0,37.68793360446072,0.1784599545454541,0.1017430454545452,0.4285803636363632,0.3272636818181814,25.925205500000004,0.0250198636363632,0.0721715909090907,0.0367435595151512,0.1121327299757572,0.6227179999999997,0.0377722727272725,0.1409858181818179,0.0939114090909087,0.0356919909090908,0.020348609090909,0.0857160727272726,0.0654527363636363,5.1850411,0.0050039727272726,0.0144343181818181,0.0073487119030302,0.0224265459951514,0.1245435999999999,0.0075544545454545,0.0281971636363635,0.0187822818181817
1701258538.259,1.711436301805525,1.217921441831935,3.85613267755028,2.91022121406407,282.1917937698763,0.2446476189479899,0.60849987319686,0.2406379240635899,0.8257181030499201,7.68818213738245,0.34112047763271,1.24830491384252,1.1462903773695352,41437974.24906056,6410026.626838991,1650024.2900998646,47115398.137948975,167740170.7380675,18335234.585701693,3338395.1013730764,635656.2703099502,130833980.53505053,10964258.060660075,33162926.402632177,1421906.8539675334,4090408.585498332,0.0,75.30242306136707,75.73871782481663,4336798.619525664,117075339.90564544,0.0,0.0,76.97004348491396,52098953.769521326,9254024.458861344,6551203.569423875,0.0,0.0,0.0,1797.464319507818,0.0,0.0,49519640.54532194,0.0,223.75553717512892,0.0,0.0,0.0,0.0,0.0,75.1016166234977,0.1924179545454542,0.109861636363636,0.3996201363636362,0.280993227272727,26.09046331818181,0.0278330454545452,0.076156727272727,0.0380378576242421,0.1110067756060602,0.7203631818181817,0.034330818181818,0.1271830454545452,0.1067680454545451,0.0384835909090908,0.0219723272727272,0.0799240272727272,0.0561986454545454,5.218092663636363,0.005566609090909,0.0152313454545454,0.0076075715248484,0.022201355121212,0.1440726363636363,0.0068661636363636,0.025436609090909,0.021353609090909
1701258548.259,1.71737019073118,1.2216450144449849,3.877029826754005,2.9556437777486497,281.6244783396252,0.24507119277311,0.6123973859561049,0.2096262437374649,0.843530056402495,7.572642084745485,0.259264602748235,1.24676277086495,1.145487978368465,42074938.76452007,5591909.917492264,1454751.4466435902,51125509.43386797,151463203.04078403,18023075.74489133,3347195.8912418354,721871.5627019953,117345511.16385125,8940444.998870663,26393914.438805398,1251772.6737097776,4041809.5271078665,0.0,0.0,73.40194882350367,184.4380403458213,117273421.36127198,0.0,0.0,75.05429862867294,51857349.61079471,7546213.052443551,0.0,0.0,0.0,0.0,1789.2791590723143,0.0,0.0,42887925.59995298,0.0,224.3053120585712,0.0,0.0,0.0,0.0,0.0,74.25224166263851,0.1897126363636362,0.1096741818181815,0.3686189090909088,0.257818409090909,25.181087181818175,0.0272242880727269,0.0652219999999997,0.0371234545454542,0.1105640122545452,0.6516241340606059,0.0262428636363632,0.1188704090909087,0.1141314999999997,0.0379425272727272,0.0219348363636363,0.0737237818181817,0.0515636818181818,5.036217436363636,0.0054448576145454,0.0130443999999999,0.0074246909090908,0.022112802450909,0.1303248268121212,0.0052485727272726,0.0237740818181817,0.0228262999999999
1701258558.259,1.6733720384015998,1.228246475667405,3.90513210060143,2.9732278882424703,281.90870275477323,0.260007250870285,0.608530706989795,0.22781685925234,0.7090194857739,7.383854421645795,0.335701085616325,1.2630271724993052,1.139629835535295,42422251.81371291,3971037.740953415,1478611.7983104107,52261155.67941185,156981584.7675156,22047918.280126754,3957870.9177413015,816613.7274861143,103619277.49800657,11150234.006601254,29600513.18357791,1255685.2942657445,3687525.982497768,0.0,74.16168007072771,74.48306884896539,0.0,107749801.14758778,75.243218188828,0.0,37.09741694743325,25807771.74825549,7531695.499590008,6470724.785983423,0.0,0.0,0.0,1668.9056811368118,0.0,0.0,39408126.08889943,0.0,109.1956065830164,0.0,0.0,0.0,0.0,0.0,73.84311263907952,0.1942968636363632,0.1202029999999997,0.3057805454545452,0.2534538636363634,24.58609668181818,0.0276620454545452,0.0603983181818179,0.0347200392484847,0.0911431363636362,0.7107554499393934,0.0304735909090907,0.1217359090909087,0.1108734545454542,0.0388593727272726,0.0240405999999999,0.061156109090909,0.0506907727272727,4.917219336363636,0.005532409090909,0.0120796636363636,0.0069440078496969,0.0182286272727272,0.1421510899878786,0.0060947181818181,0.0243471818181817,0.0221746909090908
