Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701340281,100,,Aggregated,65.400000,4.400000,35,47,53,56,69,92,110,110,120,130,130,1422,68,35,38.37536079625687,2.0176423713564873,125.32264366745949,3816.8445850914204
1701340282,100,,Aggregated,67.700000,5.000000,34,45,53,56,68,91,110,110,120,130,130,1512,75,34,37.32339854206811,2.0176423713564873,125.32264366745949,3834.671296296296
1701340283,100,,Aggregated,69.500000,5.500000,33,44,52,55,67,89,110,110,120,130,130,1574,79,33,36.58456240130974,2.0176423713564873,125.32264366745949,3876.3170266836087
1701340284,100,,Aggregated,71.600000,6.000000,32,43,52,55,66,87,110,110,120,130,130,1645,86,32,36.19267804304698,2.0176423713564873,125.32264366745949,3832.9939209726444
1701340285,100,,Aggregated,74.100000,6.400000,31,43,51,54,66,84,100,110,120,130,130,1722,91,31,35.619298976702176,2.0176423713564873,125.32264366745949,3851.206155632985
1701340286,100,,Aggregated,74.500000,6.500000,31,42,51,54,66,82,100,110,120,130,130,1790,97,31,35.2983253113093,2.0176423713564873,125.32264366745949,3858.927374301676
1701340287,100,,Aggregated,75.700000,6.900000,30,41,50,54,65,78,100,110,120,130,130,1863,103,30,34.85550855446889,2.0176423713564873,125.32264366745949,3862.638217928073
1701340288,100,,Aggregated,75.600000,6.600000,30,40,50,54,65,78,100,110,120,130,130,1939,109,30,34.46127366478247,2.0176423713564873,125.32264366745949,3835.9638989169675
1701340289,100,,Aggregated,75.000000,6.500000,29,40,49,53,65,77,100,110,120,130,130,2011,114,29,33.996733331109,2.0176423713564873,125.32264366745949,3821.579811039284
1701340290,100,,Aggregated,74.300000,6.200000,29,39,49,53,65,77,100,110,120,130,130,2082,119,29,33.8519794538109,2.0176423713564873,125.32264366745949,3850.5941402497597
1701340291,100,,Aggregated,75.200000,6.300000,28,39,49,53,65,76,100,110,120,130,130,2163,124,28,33.378171247106785,2.0176423713564873,125.32264366745949,3868.15857605178
1701340292,100,,Aggregated,74.000000,6.100000,28,38,48,53,64,76,100,110,120,130,130,2228,130,28,33.14311885779901,2.0176423713564873,125.32264366745949,3851.005385996409
1701340293,100,,Aggregated,73.200000,6.000000,28,38,48,53,63,75,100,110,120,130,130,2318,142,28,32.77316757432017,2.0176423713564873,125.32264366745949,3863.0077653149265
1701340294,100,,Aggregated,73.900000,5.600000,27,38,48,53,64,75,100,110,120,130,130,2391,149,27,32.68132308776136,2.0176423713564873,125.32264366745949,3867.887494772062
1701340295,100,,Aggregated,71.600000,5.500000,27,37,47,53,63,75,100,110,120,130,130,2473,154,27,32.49814376397698,2.0176423713564873,125.32264366745949,3887.4739183178326
1701340296,100,,Aggregated,74.400000,6.300000,27,37,47,52,63,75,100,110,120,130,130,2544,159,27,32.33158928356807,2.0176423713564873,125.32264366745949,3922.14072327044
1701340297,100,,Aggregated,74.600000,6.300000,27,37,47,52,63,75,100,110,120,130,130,2611,165,27,32.19562402221206,2.0176423713564873,125.32264366745949,3898.2102642665645
1701340298,100,,Aggregated,75.100000,6.300000,27,37,47,52,63,74,100,110,120,130,130,2696,175,27,32.03125009472131,2.0176423713564873,125.32264366745949,3874.8319732937684
1701340299,100,,Aggregated,75.400000,6.200000,27,37,46,52,63,74,98,110,120,130,130,2764,181,27,32.01477073824408,2.0176423713564873,125.32264366745949,3865.1041968162085
1701340300,100,,Aggregated,74.800000,6.200000,27,37,46,52,63,74,98,110,120,130,130,2848,187,27,31.684368020813032,2.0176423713564873,125.32264366745949,3902.2092696629215
1701340301,100,,Aggregated,75.700000,6.600000,27,36,45,51,62,74,97,110,120,130,130,2919,190,27,31.52351246227208,2.0176423713564873,125.32264366745949,3890.8153477218225
1701340302,100,,Aggregated,75.300000,6.700000,26,36,45,51,62,74,95,110,120,130,130,3004,201,26,31.40687016173751,2.0176423713564873,125.32264366745949,3875.8255659121173
1701340303,100,,Aggregated,76.600000,6.800000,26,36,45,51,62,74,95,110,120,130,130,3075,205,26,31.312019815592745,2.0176423713564873,125.32264366745949,3869.9463414634147
1701340304,100,,Aggregated,75.700000,6.600000,26,36,45,51,62,74,95,110,120,130,130,3143,212,26,31.22697265464913,2.0176423713564873,125.32264366745949,3877.979000954502
1701340305,100,,Aggregated,78.400000,7.100000,26,36,45,51,62,73,94,110,120,130,130,3210,215,26,31.260718522169785,2.0176423713564873,125.32264366745949,3877.3436137071653
1701340306,100,,Aggregated,76.200000,6.300000,26,36,45,51,62,73,93,110,120,130,130,3278,222,26,31.140390794628765,2.0176423713564873,125.32264366745949,3870.73764490543
1701340307,100,,Aggregated,76.300000,6.400000,26,35,44,51,62,73,93,110,120,130,130,3349,227,26,30.989209378555877,2.0176423713564873,125.32264366745949,3868.342490295611
1701340308,100,,Aggregated,75.600000,6.300000,26,35,44,51,62,73,93,100,120,130,130,3408,231,26,30.948515485440918,2.0176423713564873,125.32264366745949,3862.106220657277
1701340309,100,,Aggregated,76.500000,6.400000,26,35,44,51,62,72,93,100,120,130,130,3474,236,26,30.904875930439452,2.0176423713564873,125.32264366745949,3868.5457685664937
1701340310,100,,Aggregated,77.300000,6.600000,26,35,44,50,62,72,93,100,120,130,130,3538,240,26,30.86379824238874,2.0176423713564873,125.32264366745949,3855.28208027134
1701340311,100,,Aggregated,74.800000,5.800000,26,35,43,50,61,72,92,100,120,130,130,3603,245,26,30.749918313972525,2.0176423713564873,125.32264366745949,3846.416319733555
1701340312,100,,Aggregated,74.200000,5.700000,26,35,43,50,61,72,92,100,120,130,130,3676,254,26,30.656378700015853,2.0176423713564873,125.32264366745949,3824.1003808487485
1701340313,100,,Aggregated,73.300000,5.700000,26,35,43,50,61,71,92,100,120,130,130,3743,257,26,30.426066096612328,2.0176423713564873,125.32264366745949,3845.6700507614214
1701340314,100,,Aggregated,72.100000,6.000000,26,35,43,50,61,71,91,100,120,130,130,3814,260,26,30.33679557962252,2.0176423713564873,125.32264366745949,3856.3987939171475
1701340315,100,,Aggregated,69.900000,5.300000,26,35,43,50,61,71,91,100,120,130,130,3882,267,26,30.262672793386923,2.0176423713564873,125.32264366745949,3849.744204018547
1701340316,100,,Aggregated,71.000000,5.300000,26,34,42,50,61,71,90,100,120,130,130,3965,277,26,30.15211278885077,2.0176423713564873,125.32264366745949,3855.492559899117
1701340317,100,,Aggregated,68.400000,5.100000,25,34,42,49,61,71,90,100,120,130,130,4042,282,25,30.059135582100808,2.0176423713564873,125.32264366745949,3869.9049975259773
1701340318,100,,Aggregated,69.500000,5.600000,25,34,42,49,61,71,90,100,120,130,130,4107,289,25,29.947722535457945,2.0176423713564873,125.32264366745949,3876.6795714633554
1701340319,100,,Aggregated,68.500000,5.600000,25,34,42,49,61,71,90,100,120,130,130,4195,297,25,29.851205194761913,2.0176423713564873,125.32264366745949,3896.604767580453
1701340320,100,,Aggregated,69.000000,5.500000,25,34,42,49,61,71,89,100,120,130,130,4280,306,25,29.734021848476726,2.0176423713564873,125.32264366745949,3890.76261682243
1701340321,100,,Aggregated,68.700000,5.800000,25,34,42,49,61,71,89,100,120,130,130,4341,310,25,29.67763272884515,2.0176423713564873,125.32264366745949,3898.799585348998
1701340322,100,,Aggregated,70.700000,6.100000,25,34,41,49,61,71,89,100,120,130,130,4418,317,25,29.675283341935422,2.0176423713564873,125.32264366745949,3883.4947940244456
1701340323,100,,Aggregated,70.800000,6.300000,25,33,41,49,61,71,89,100,120,130,130,4496,324,25,29.565632872132657,2.0176423713564873,125.32264366745949,3882.2889234875447
1701340324,100,,Aggregated,70.700000,6.100000,25,33,41,49,60,71,89,100,120,130,130,4566,329,25,29.524409500788202,2.0176423713564873,125.32264366745949,3884.036355672361
1701340325,100,,Aggregated,72.200000,6.400000,25,33,41,49,60,71,89,100,120,130,130,4646,333,25,29.42351506400759,2.0176423713564873,125.32264366745949,3884.6907016788637
1701340326,100,,Aggregated,71.300000,6.700000,25,33,41,49,60,71,88,100,120,130,130,4727,342,25,29.394014432722113,2.0176423713564873,125.32264366745949,3879.877300613497
1701340327,100,,Aggregated,73.600000,6.500000,25,33,41,49,60,71,88,100,120,130,130,4811,349,25,29.507585379369193,2.0176423713564873,125.32264366745949,3879.9230929120763
1701340328,100,,Aggregated,73.300000,6.100000,25,33,41,49,60,71,88,100,120,130,130,4875,355,25,29.40481106344706,2.0176423713564873,125.32264366745949,3870.8611282051284
1701340329,100,,Aggregated,74.100000,6.400000,25,33,41,49,60,70,88,100,120,130,130,4945,359,25,29.317360082631826,2.0176423713564873,125.32264366745949,3870.06026289181
1701340330,100,,Aggregated,74.100000,6.300000,25,33,40,48,60,70,88,100,120,130,130,5011,364,25,29.213635669287047,2.0176423713564873,125.32264366745949,3863.7643184993017
1701340331,100,,Aggregated,74.900000,6.400000,25,33,40,48,60,70,87,100,120,130,130,5080,370,25,29.223189786934537,2.0176423713564873,125.32264366745949,3858.890157480315
1701340332,100,,Aggregated,73.300000,6.000000,25,33,40,48,60,70,87,100,120,130,130,5158,376,25,29.112812030530336,2.0176423713564873,125.32264366745949,3863.7995347033734
1701340333,100,,Aggregated,72.400000,5.700000,25,33,40,48,60,70,87,100,120,130,130,5206,377,25,29.107528704329837,2.0176423713564873,125.32264366745949,3856.1002689204765
1701340334,100,,Aggregated,73.800000,6.000000,25,33,40,48,60,70,87,100,120,130,130,5292,384,25,29.070670168617358,2.0176423713564873,125.32264366745949,3865.615835222978
1701340335,100,,Aggregated,72.600000,5.800000,25,33,40,48,60,69,86,100,120,130,130,5369,392,25,29.024637126793827,2.0176423713564873,125.32264366745949,3854.175451666977
1701340336,100,,Aggregated,70.300000,5.200000,25,33,40,47,60,69,85,100,120,130,130,5427,395,25,28.972537520883687,2.0176423713564873,125.32264366745949,3859.5800626497144
1701340337,100,,Aggregated,72.000000,5.500000,25,33,40,47,60,69,85,100,120,130,130,5511,404,25,28.93041269649229,2.0176423713564873,125.32264366745949,3870.692614770459
1701340338,100,,Aggregated,71.400000,5.800000,25,33,40,47,60,69,85,99,120,130,130,5605,414,25,28.90465856130159,2.0176423713564873,125.32264366745949,3883.7932203389832
1701340339,100,,Aggregated,69.200000,5.200000,24,32,40,47,60,69,84,99,120,130,130,5693,423,24,28.84475829057826,2.0176423713564873,125.32264366745949,3886.682241349025
1701340340,100,,Aggregated,69.800000,5.600000,24,32,40,47,60,69,84,98,120,130,130,5777,433,24,28.85827937214839,2.0176423713564873,125.32264366745949,3882.233858404016
1701340341,100,,Aggregated,72.500000,5.900000,24,32,39,47,60,69,84,98,120,130,130,5842,438,24,28.78220803070863,2.0176423713564873,125.32264366745949,3891.8207805546044
1701340342,100,,Aggregated,74.700000,6.400000,24,32,39,47,59,69,83,98,120,130,130,5933,443,24,28.72170744937547,2.0176423713564873,125.32264366745949,3911.2841732681613
1701340343,100,,Aggregated,76.400000,6.900000,24,32,39,47,59,69,83,97,120,130,130,6002,451,24,28.729764732846576,2.0176423713564873,125.32264366745949,3893.11496167944
1701340344,100,,Aggregated,75.600000,6.700000,24,32,39,47,60,69,83,97,120,130,130,6082,459,24,28.755544450235714,2.0176423713564873,125.32264366745949,3880.977638934561
1701340345,100,,Aggregated,77.400000,6.700000,24,32,39,47,59,69,83,96,120,130,130,6146,461,24,28.631221575755234,2.0176423713564873,125.32264366745949,3884.0673608851284
1701340346,100,,Aggregated,79.600000,7.400000,24,32,39,47,59,69,83,96,120,130,130,6217,464,24,28.63211514230818,2.0176423713564873,125.32264366745949,3880.384590638572
1701340347,100,,Aggregated,78.800000,7.500000,24,32,39,47,59,69,83,96,120,130,130,6282,468,24,28.57790597017993,2.0176423713564873,125.32264366745949,3872.7890799108563
1701340348,100,,Aggregated,77.500000,6.900000,24,32,39,47,59,69,82,96,120,130,130,6351,475,24,28.538955177292358,2.0176423713564873,125.32264366745949,3869.367186269879
1701340350,100,,Aggregated,79.000000,6.900000,24,32,39,47,59,69,82,95,120,130,130,6437,482,24,28.48083116689977,2.0176423713564873,125.32264366745949,3866.112785459065
1701340351,100,,Aggregated,76.900000,6.300000,24,32,39,46,59,69,82,95,120,130,130,6506,488,24,28.42002996789504,2.0176423713564873,125.32264366745949,3868.0768521364894
1701340352,100,,Aggregated,74.600000,6.100000,24,32,39,46,59,69,82,95,120,130,130,6570,493,24,28.42449578080933,2.0176423713564873,125.32264366745949,3866.6508371385085
1701340353,100,,Aggregated,74.400000,5.900000,24,32,38,46,59,69,82,95,120,130,130,6656,501,24,28.361305898215505,2.0176423713564873,125.32264366745949,3875.415564903846
1701340354,100,,Aggregated,72.900000,5.500000,24,32,38,46,59,68,82,95,120,130,130,6735,509,24,28.338144553940033,2.0176423713564873,125.32264366745949,3859.434892353378
1701340355,100,,Aggregated,72.800000,5.500000,24,32,38,46,59,68,81,94,120,130,130,6807,513,24,28.25355767301829,2.0176423713564873,125.32264366745949,3871.5801380931393
1701340356,100,,Aggregated,72.300000,5.800000,24,32,38,46,59,68,82,94,120,130,130,6889,521,24,28.267431055045705,2.0176423713564873,125.32264366745949,3876.2052547539556
1701340357,100,,Aggregated,73.300000,5.800000,24,32,38,46,59,68,81,94,120,130,130,6964,526,24,28.21536730086385,2.0176423713564873,125.32264366745949,3875.3793796668583
1701340358,100,,Aggregated,74.300000,6.000000,24,32,38,46,59,68,81,94,120,130,130,7030,533,24,28.255782054888236,2.0176423713564873,125.32264366745949,3875.952347083926
1701340359,100,,Aggregated,74.700000,6.200000,24,31,38,46,59,68,80,94,120,130,130,7098,539,24,28.178749598796795,2.0176423713564873,125.32264366745949,3874.1700479008173
1701340360,100,,Aggregated,74.700000,6.500000,24,31,38,46,59,68,80,94,120,130,130,7192,547,24,28.086173735057585,2.0176423713564873,125.32264366745949,3879.872358175751
1701340361,100,,Aggregated,74.600000,6.400000,23,31,38,46,59,68,80,93,120,130,130,7260,552,23,28.002044337239763,2.0176423713564873,125.32264366745949,3886.0046831955924
1701340362,100,,Aggregated,75.300000,6.500000,23,31,38,46,59,68,80,93,120,130,130,7328,559,23,27.96911416264194,2.0176423713564873,125.32264366745949,3884.8744541484716
1701340363,100,,Aggregated,75.100000,6.400000,23,31,38,45,59,68,80,93,120,130,130,7410,567,23,27.90552245983389,2.0176423713564873,125.32264366745949,3883.421592442645
1701340364,100,,Aggregated,75.500000,6.600000,23,31,38,45,59,68,80,93,120,130,130,7469,572,23,27.930517922346212,2.0176423713564873,125.32264366745949,3883.930646672915
1701340365,100,,Aggregated,74.700000,6.600000,23,31,38,45,59,68,80,93,120,130,130,7534,578,23,27.921602816128363,2.0176423713564873,125.32264366745949,3874.042075922485
1701340366,100,,Aggregated,72.100000,6.100000,23,31,38,45,59,68,80,93,120,130,130,7601,581,23,27.893907153691497,2.0176423713564873,125.32264366745949,3873.533350874885
1701340367,100,,Aggregated,71.400000,6.300000,23,31,38,45,59,68,79,93,120,130,130,7672,587,23,27.853090844842548,2.0176423713564873,125.32264366745949,3871.754953076121
1701340368,100,,Aggregated,70.000000,5.900000,23,31,38,45,59,68,79,93,120,130,130,7727,588,23,27.85915569938026,2.0176423713564873,125.32264366745949,3866.039213148699
1701340369,100,,Aggregated,68.400000,6.000000,23,31,37,45,59,68,79,93,120,130,130,7809,596,23,27.835992651501734,2.0176423713564873,125.32264366745949,3869.505186323473
1701340370,100,,Aggregated,68.500000,5.500000,23,31,37,45,59,68,79,93,120,130,130,7860,597,23,27.83992284394649,2.0176423713564873,125.32264366745949,3865.8711195928754
1701340371,100,,Aggregated,68.700000,5.600000,23,31,38,45,59,68,79,93,120,130,130,7927,603,23,27.874036187944473,2.0176423713564873,125.32264366745949,3868.9364198309577
1701340372,100,,Aggregated,65.200000,5.000000,24,31,38,45,59,68,79,93,120,130,130,8008,612,24,27.91187883104448,2.0176423713564873,125.32264366745949,3864.4687812187813
1701340373,100,,Aggregated,64.000000,4.600000,23,31,38,45,59,68,79,93,120,130,130,8081,620,23,27.88890709888705,2.0176423713564873,125.32264366745949,3867.4774161613664
1701340374,100,,Aggregated,65.000000,4.900000,23,31,38,45,59,68,79,92,120,130,130,8153,627,23,27.85136564898042,2.0176423713564873,125.32264366745949,3871.226174414326
1701340375,100,,Aggregated,66.400000,5.200000,24,31,38,45,59,68,80,93,120,130,130,8244,636,24,27.92746450165481,2.0176423713564873,125.32264366745949,3867.882459970888
1701340376,100,,Aggregated,67.400000,5.500000,24,31,38,45,59,68,79,92,120,130,130,8310,639,24,27.90899671116568,2.0176423713564873,125.32264366745949,3869.778459687124
1701340377,100,,Aggregated,70.800000,5.900000,24,31,38,45,59,68,79,92,120,130,130,8377,645,24,27.889456576826152,2.0176423713564873,125.32264366745949,3868.3716127491944
1701340378,100,,Aggregated,71.000000,5.900000,23,31,37,45,59,68,79,92,120,130,130,8463,649,23,27.800136618624304,2.0176423713564873,125.32264366745949,3878.215644570483
1701340379,100,,Aggregated,71.600000,5.700000,23,31,37,45,59,68,79,92,120,130,130,8538,656,23,27.744259652663104,2.0176423713564873,125.32264366745949,3885.0836261419536
1701340380,100,,Aggregated,73.000000,6.100000,23,31,37,45,59,68,79,92,120,130,130,8612,665,23,27.7179618600948,2.0176423713564873,125.32264366745949,3880.1627960984674
1701340381,100,,Aggregated,73.500000,5.800000,23,31,37,45,59,68,79,92,120,130,130,8687,672,23,27.745124208963347,2.0176423713564873,125.32264366745949,3878.822263151836
1701340382,100,,Aggregated,75.900000,6.700000,23,31,37,45,59,68,78,92,120,130,130,8752,678,23,27.720425029687917,2.0176423713564873,125.32264366745949,3874.655507312614
1701340383,100,,Aggregated,77.100000,7.200000,23,31,37,45,59,68,78,92,120,130,130,8837,684,23,27.74242428192,2.0176423713564873,125.32264366745949,3877.868281090868
1701340384,100,,Aggregated,76.900000,7.000000,23,31,37,45,59,68,78,92,120,130,130,8919,692,23,27.70693169465874,2.0176423713564873,125.32264366745949,3877.743132638188
1701340385,100,,Aggregated,75.400000,6.400000,23,31,37,45,59,68,78,92,120,130,130,8993,697,23,27.702067244848067,2.0176423713564873,125.32264366745949,3880.7051039697544
1701340386,100,,Aggregated,77.200000,6.600000,23,31,37,45,59,68,78,91,120,130,130,9055,704,23,27.706329592502065,2.0176423713564873,125.32264366745949,3871.9139701822196
1701340387,100,,Aggregated,74.500000,6.000000,23,31,37,45,59,68,78,91,120,130,130,9132,709,23,27.686793871135812,2.0176423713564873,125.32264366745949,3868.3319097678495
1701340388,100,,Aggregated,74.800000,6.400000,23,31,37,44,59,68,78,91,120,130,130,9201,712,23,27.625592284466524,2.0176423713564873,125.32264366745949,3874.8941419410935
1701340389,100,,Aggregated,74.500000,6.400000,23,31,37,44,59,68,78,91,120,130,130,9279,720,23,27.605920983674146,2.0176423713564873,125.32264366745949,3869.426770126091
1701340390,100,,Aggregated,74.300000,6.200000,23,31,37,44,59,68,78,91,120,130,130,9340,725,23,27.575794965670916,2.0176423713564873,125.32264366745949,3875.6370449678802
1701340391,100,,Aggregated,74.700000,6.500000,23,31,37,44,59,68,78,91,120,130,130,9417,730,23,27.576038665243512,2.0176423713564873,125.32264366745949,3879.2869278963576
1701340392,100,,Aggregated,72.900000,5.900000,23,31,37,44,59,68,78,91,120,130,130,9488,736,23,27.54417435188729,2.0176423713564873,125.32264366745949,3881.523292580101
1701340393,100,,Aggregated,73.600000,5.900000,23,31,37,44,59,68,77,91,120,130,130,9565,745,23,27.51265195326396,2.0176423713564873,125.32264366745949,3871.0111866178777
1701340394,100,,Aggregated,73.400000,5.700000,23,31,37,44,58,67,77,90,120,130,130,9648,750,23,27.42494599575912,2.0176423713564873,125.32264366745949,3865.9086857379766
1701340395,100,,Aggregated,73.800000,6.000000,23,31,37,44,58,68,77,90,120,130,130,9702,754,23,27.461940512887427,2.0176423713564873,125.32264366745949,3856.763553906411
1701340396,100,,Aggregated,73.700000,5.700000,23,31,37,44,58,67,77,90,120,130,130,9783,759,23,27.402577086480424,2.0176423713564873,125.32264366745949,3858.7406725953183
1701340397,100,,Aggregated,72.500000,5.900000,23,31,37,44,58,67,77,90,120,130,130,9857,764,23,27.390001112672866,2.0176423713564873,125.32264366745949,3870.0137973014102
1701340398,100,,Aggregated,72.900000,5.600000,23,30,37,44,58,67,77,90,120,130,130,9931,773,23,27.346906382933764,2.0176423713564873,125.32264366745949,3864.9450206424326
1701340399,100,,Aggregated,74.400000,5.700000,23,30,37,43,58,67,77,90,120,120,130,10007,779,23,27.304047038975035,2.0176423713564873,125.32264366745949,3870.536624362946
1701340400,100,,Aggregated,73.800000,6.100000,23,30,37,43,58,67,77,90,120,120,130,10085,786,23,27.277929645288417,2.0176423713564873,125.32264366745949,3870.6212196331185
1701340401,100,,Aggregated,73.900000,6.000000,23,30,37,43,58,67,77,90,120,120,130,10160,794,23,27.279285713755268,2.0176423713564873,125.32264366745949,3876.2938976377955
1701340402,100,,Aggregated,75.000000,6.300000,23,30,36,43,58,67,77,90,120,120,130,10229,800,23,27.25456258423553,2.0176423713564873,125.32264366745949,3872.0143709062468
1701340403,100,,Aggregated,75.400000,6.500000,23,30,36,43,58,67,77,90,120,120,130,10314,804,23,27.198585376142734,2.0176423713564873,125.32264366745949,3881.492534419236
1701340404,100,,Aggregated,74.800000,6.500000,23,30,36,43,58,67,77,90,120,120,130,10395,813,23,27.204795787491697,2.0176423713564873,125.32264366745949,3881.577296777297
1701340405,100,,Aggregated,75.100000,6.100000,23,30,36,43,58,67,77,90,120,120,130,10479,822,23,27.193421241891745,2.0176423713564873,125.32264366745949,3878.817444412635
1701340406,100,,Aggregated,75.500000,6.500000,23,30,36,43,58,67,77,89,120,120,130,10534,827,23,27.197484117891065,2.0176423713564873,125.32264366745949,3872.6600531611925
1701340407,100,,Aggregated,77.900000,6.800000,23,30,36,43,58,67,76,89,120,120,130,10619,832,23,27.13930291232528,2.0176423713564873,125.32264366745949,3876.945098408513
1701340408,100,,Aggregated,75.100000,6.700000,23,30,36,43,58,67,77,89,120,120,130,10691,837,23,27.169060611024328,2.0176423713564873,125.32264366745949,3874.850902628379
1701340409,100,,Aggregated,76.400000,6.800000,23,30,36,43,58,67,77,89,120,120,130,10752,844,23,27.163556524794245,2.0176423713564873,125.32264366745949,3871.7965959821427
1701340410,100,,Aggregated,76.400000,6.400000,23,30,36,43,58,67,77,89,120,120,130,10823,848,23,27.145232358703186,2.0176423713564873,125.32264366745949,3868.4231728725863
1701340411,100,,Aggregated,74.300000,6.500000,23,30,36,43,58,67,76,89,120,120,130,10890,852,23,27.138295926707837,2.0176423713564873,125.32264366745949,3866.864554637282
1701340412,100,,Aggregated,74.200000,6.200000,23,30,36,43,58,67,77,89,120,120,130,10967,856,23,27.217708006969957,2.0176423713564873,125.32264366745949,3869.9809428284852
1701340413,100,,Aggregated,73.100000,5.800000,23,30,36,43,58,67,77,89,110,120,130,11044,864,23,27.182784741805115,2.0176423713564873,125.32264366745949,3876.2733611010503
1701340414,100,,Aggregated,73.500000,5.600000,23,30,36,43,58,67,77,89,110,120,130,11126,874,23,27.2281041128436,2.0176423713564873,125.32264366745949,3878.1275390976093
1701340415,100,,Aggregated,73.100000,6.000000,23,30,36,43,58,67,77,89,110,120,130,11210,884,23,27.240140880827763,2.0176423713564873,125.32264366745949,3876.366458519179
1701340416,100,,Aggregated,72.000000,5.900000,23,30,36,43,58,67,77,89,110,120,130,11255,886,23,27.238985668555042,2.0176423713564873,125.32264366745949,3873.4273656152823
1701340417,100,,Aggregated,71.400000,6.000000,23,30,36,43,58,67,77,89,110,120,130,11346,892,23,27.196456983809604,2.0176423713564873,125.32264366745949,3880.7515423937953
