time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701287007.009,3.99041813582516,6.752302419381991,0.64007515866919,0.22462007829071,8.59205383025934,0.2397315135616199,0.5900836700762601,0.27997297611036,0.3135760814686,9.64508530575931,0.24981414894206,1.30146723321895,1.11278011745586,23538393.86410284,7306605.923779357,1262976.108663136,3156.898020252728,8322976.542519859,30655541.714872207,3761563.161889616,750359.0847913863,112036297.9415821,13155376.861064712,20549212.418602075,1061865.8892436945,3509149.7377557806,7778284.973533542,804997.8097516594,0.0,143.49536455694218,189943.7359212777,0.0,0,1516.0161507402424,27871228.183621347,9247086.643910231,0.0,2604.208189438858,1304111.6938760434,0,4071.570576540755,0,0,0,0,10437.271840098312,0,0,0,0,0,151.2890596143902,1.104474441945454,0.5483970909090905,0.3743151818181814,0.1314151818181815,0.7200663184333329,0.103858818181818,0.264517636363636,0.129714727272727,0.155467050121212,3.807572,0.086925,0.464195368012121,0.3537553636363635,0.2208948883890908,0.1096794181818181,0.0748630363636363,0.0262830363636363,0.1440132636866666,0.0207717636363636,0.0529035272727272,0.0259429454545454,0.0310934100242424,0.7615143999999999,0.017385,0.0928390736024242,0.0707510727272727
1701287012.009,27.228300582720983,7.029429599635679,5.67297975788635,2.20549237326075,9.384528405893713,0.36223621241795,0.56034944137067,0.28107552108774,0.32429754754937,9.12133762779322,0.21499010133333,3.31982310420965,1.82763911908586,22132513.402584244,5757345.12576936,1139221.489794115,3300.6822699353543,6881559.010810009,29662064.669606745,3337997.686090851,585731.3969055258,106362363.13094369,11618990.01033303,20422382.93333333,1450731.530748905,3468186.9158878503,7297044.236128706,844677.0918021806,9265.494388972344,366.7424744372616,207514.28994520952,1574.029681409775,0,1573.777568627451,26459725.53035845,7842150.462700277,0.0,2668.693669236616,1289271.0280373832,0,4272.263044691698,0,0,0,0,11101.987869481767,0,0,0,0,0,224.2990654205608,1.916190363636363,1.1848124545454546,0.4771436075939395,0.207772636363636,0.833433787133333,0.101003636363636,0.2362798181818179,0.126778850612121,0.149654636363636,3.368913,0.0853868391696965,0.6140469106545455,0.3985776363636359,0.3832380727272726,0.2369624909090909,0.0954287215187879,0.0415545272727272,0.1666867574266666,0.0202007272727272,0.0472559636363636,0.0253557701224242,0.0299309272727272,0.6737826,0.0170773678339393,0.1228093821309091,0.0797155272727272
1701287017.009,29.71858496562455,23.46715200877997,6.20194414967447,4.26727730965945,25.126388314049592,2.26145058851424,0.57677782129788,0.32719460201783,0.3455117726165699,9.45510878021877,0.24330604544544,3.82100932632078,2.39032929961869,24278836.38789541,7813064.176607114,1260246.0948955056,10446.854787586622,6934087.9338842975,27462976.9505648,3193134.072562108,614103.7481918224,79267790.4990368,11110743.56098906,27018607.09152764,1461152.7602768494,3457683.6881761625,37041.08370550192,1707937.8924452602,10249.809387890757,4517641.0028080745,304886.8319559228,7214.3207952986595,0,300.0018310658634,26293348.45345836,7501263.572019488,0.0,2692.817619021531,1928399.759181216,0,10611.971716953636,0,0,0,0,10620.179842224305,0,0,0,0,0,74.7267983872439,2.308647220678788,1.54924789049697,0.7002998181818181,0.2033126136636359,1.519192356851515,0.1819034545454545,0.2152622727272725,0.103986,0.1510431818181815,3.3883779999999994,0.066346636363636,0.6432535454545454,0.392726545454545,0.4617294441357575,0.309849578099394,0.1400599636363636,0.0406625227327272,0.303838471370303,0.0363806909090909,0.0430524545454545,0.0207972,0.0302086363636363,0.6776755999999999,0.0132693272727272,0.1286507090909091,0.078545309090909
1701287022.009,58.56894467465693,38.61441037119641,10.371515656659373,5.7269198412408695,25.126388314049592,4.387833287551881,0.57121913074972,0.4409890595886099,0.34348750820868,9.04467840690282,0.23741184364159,5.47718569504829,2.55214747894078,22355061.18696585,6511217.460570335,1496156.4552640368,8581643.21167883,6934087.9338842975,27161658.314350795,3142541.398044186,613404.844543495,79565659.24844947,13169774.67756585,25129180.06599543,1160830.1335077528,3819064.76965862,34029.89546801049,1892532.101322288,9728.133001818383,4331221.02189781,304886.8319559228,7752.378400107195,0,2394.358993094881,26392152.35315578,9260308.228882834,0.0,2915.4707398714945,2130131.312724195,0,17129.201848016568,0,0,0,0,10681.34733792104,0,0,0,0,0,82.54403288863811,2.390120619736364,2.801740546136364,0.910230106412121,0.3673410403787875,1.6489457497151518,0.2632789999999995,0.193364636363636,0.098796,0.1516513636363635,3.407538272727273,0.055935818181818,0.754896037321212,0.430691,0.4780241239472728,0.5603481092272726,0.1820460212824242,0.0734682080757575,0.3297891499430304,0.0526557999999999,0.0386729272727272,0.0197592,0.0303302727272727,0.6815076545454546,0.0111871636363636,0.1509792074642424,0.0861382
1701287027.009,73.08977975875608,53.5938455906581,11.07512799931631,7.25079201943095,36.825439043379696,4.83124435069623,0.52631225681922,0.55413773992673,0.34052906,8.39019223340176,0.24404880961088,7.82282610158412,3.82103022898211,14801948.5503462,7902717.914365891,1378938.8257413895,17162088.900252018,6411425.824687305,22561382.01642962,2354154.5182099864,616575.531135531,105739506.03636365,14230901.907998787,20366829.72498537,1165032.297754537,3169453.7188701327,33673.882646271,3425779.1617633747,8961.422100675156,4334917.126264655,310026.77589154243,8582.862017171363,0,4050.98901098901,26305778.036363635,10289620.0827809,0.0,2913.565056905568,1768680.5950192215,0,26251.18131619444,0,0,0,0,9986.69172550414,0,0,0,0,0,68.46063847568111,4.17729706738788,3.906693770609091,1.1163359999999996,0.383562818181818,1.7804105700727275,0.3556123738242425,0.162149,0.086035636363636,0.140867909090909,2.8642832727272727,0.0447326363636359,0.8895930456060606,0.434631,0.8354594134775759,0.7813387541218182,0.2232671999999999,0.0767125636363636,0.3560821140145455,0.0711224747648485,0.0324298,0.0172071272727272,0.0281735818181818,0.5728566545454545,0.0089465272727272,0.1779186091212121,0.0869262
1701287032.009,87.2865480605343,64.1998421525981,12.88915783343622,9.07811483377255,39.95685759969148,7.09219658866192,0.5181895164712,0.72226844497564,0.22501299553831,8.31214211199182,0.21367124928509,10.77774651322509,4.43007663481484,22255325.80317889,6030892.571994934,988138.4912497264,23806287.45185485,4759945.7781532975,29713700.432139456,2355229.544644524,417010.05052425707,83625786.44956979,13245234.466888266,21370904.74616386,1774986.2290001055,2580005.032815316,33798.57964152857,3473664.8128774115,10438.369801102994,8019361.3081965,336374.1160479768,9300.227056324618,0,10681.15390883903,0.0,9312838.075757025,0.0,2668.8268235128376,1799303.839221954,0,31575.353780078192,0,0,0,0,10010.420732845672,0,0,0,0,0,69.6432822117183,4.247685856460606,3.9984136691666654,1.1093637667636365,0.3859981818181815,1.787438224981818,0.5671502727272725,0.1405274545454545,0.1001310372969695,0.140112545454545,2.3273579090909084,0.0463220909090905,1.126839438169697,0.5019302727272725,0.8495371712921213,0.7996827338333333,0.2218727533527273,0.0771996363636363,0.3574876449963636,0.1134300545454545,0.0281054909090909,0.0200262074593939,0.028022509090909,0.4654715818181817,0.0092644181818181,0.2253678876339394,0.1003860545454545
1701287037.009,90.47101011219476,75.06405119456446,15.32878737336299,9.48265175061978,51.14750471681677,9.51574719379569,0.48145764375913,0.8753988173352699,0.2210668171940699,7.312026539499381,0.2265083669926,11.47892962125915,5.05948600200895,23073085.93412354,6084558.7681400245,876340.7109322603,24891187.03693468,5255251.977452643,41047907.07241002,1973987.938276528,228047.3065891321,74049121.2820861,13500220.861635804,20356779.38408115,1906563.9262209649,1938412.1082111788,35040.4905062732,3500377.6817695065,9253.55642627696,8384819.457580886,2708296.506150152,6732728.786984743,0,11265.569132843502,0.0,11384722.806364566,0.0,2866.780398674186,1200411.0526584608,0,37207.48864517559,0,0,0,0,11193.756915484762,0,0,0,0,0,69.7345795665424,4.315847031715152,4.084906072848486,1.3116411818181817,0.556736041560606,2.735888577130303,0.7670241211242425,0.1279903636363635,0.0927762727272725,0.058698636363636,2.2504272727272725,0.046884909090909,1.277258454545454,0.573836636363636,0.8631694063430304,0.8169812145696971,0.2623282363636363,0.1113472083121212,0.5471777154260606,0.1534048242248485,0.0255980727272727,0.0185552545454545,0.0117397272727272,0.4500854545454545,0.0093769818181818,0.2554516909090908,0.1147673272727272
1701287042.009,114.70418092632433,71.27445394334795,17.49666594254245,11.42113978340269,56.53796621162884,10.385093448155,0.47186359574552,1.0978521721758,0.22370138896554,7.151564809091961,0.21436786803061,15.314433186296132,5.7905497340966,29716521.980721343,5777380.740633318,691028.4453262608,25607275.34388458,5040681.685334108,44897610.356082544,1374429.7971610455,221389.3207410098,80240969.2955829,12252585.304895554,25148665.80854956,2229808.557565064,1925697.1749881443,33862.13556048722,3323661.6448656274,10614.621505071567,12938501.3355623,2605254.379436164,7364174.297884896,0,10414.820196149656,0.0,10332928.989985984,0.0,2785.472724599324,1195626.3125804486,0,35329.07421842217,0,0,0,0,11660.74888300186,0,0,0,0,0,69.37199376735994,6.221096682131147,5.3017818590908,1.3025700238997884,0.564021377578171,2.7581610898488407,0.7786394452485285,0.1203263814389875,0.0835759223230355,0.0573702849170559,1.595520210193283,0.036220157463134,1.3077046815038396,0.541950288197538,1.2442193364262295,1.06035637181816,0.2605140047799577,0.1128042755156342,0.5516322179697681,0.1557278890497057,0.0240652762877975,0.0167151844646071,0.0114740569834112,0.3191040420386566,0.0072440314926268,0.2615409363007679,0.1083900576395076
1701287047.009,124.38776119471548,93.0892366041808,17.610206833284618,13.46291614433988,66.00082128269091,12.27047606322915,0.46577350016391,1.12248813949331,0.18673023955568,6.67759539663865,0.19319233041415,15.314433186296132,5.9231411825327696,32231530.345625933,6636783.884247971,923648.8973272966,32833068.73329589,5282352.284256274,36388016.27327634,1266264.2334171128,235248.849493316,55217881.40018082,12194927.865546215,19441109.854536243,2229808.557565064,1328153.9855319222,36728.00102897672,3793781.046404732,9571.491164013436,12444175.0713928,2727476.3840333573,7157520.870297686,0,11066.814156271586,0.0,10284402.016806722,0.0,2785.472724599324,1237872.2658794438,0,47150.08593468963,0,0,0,0,10742.432521035951,0,0,0,0,0,71.82316599242495,8.061047349948486,6.552231083160606,1.5150229090909089,0.7449332706030299,3.6951391658060606,0.8190412727272725,0.083860909090909,0.0719339090909089,0.0393334545454545,1.0434902727272726,0.024085818181818,1.3407939090909091,0.5084236363636361,1.6122094699896972,1.3104462166321214,0.3030045818181818,0.148986654120606,0.7390278331612121,0.1638082545454545,0.0167721818181818,0.0143867818181818,0.0078666909090909,0.2086980545454545,0.0048171636363636,0.2681587818181818,0.1016847272727272
1701287052.009,139.31615738023265,96.0767119352118,19.96074398164372,14.2889127242038,71.40560881612934,15.198461604982391,0.45499352461586,1.2661426359605998,0.19585914783755,6.404341771214971,0.20313984349638,17.70865694390455,7.23037722836362,40154006.85169919,5613116.382655645,893244.4461522609,34847491.32862204,7050575.70794144,40284807.48938871,1352408.9056130447,402613.6925107449,53242225.07049474,13414813.071314905,19025765.688803844,2055718.897358325,1930406.309083786,36618.99789319411,4001460.975198246,9210.189230505026,13207668.354571251,4549443.474443188,15824088.222460233,0,9703.204846187688,0.0,11317017.134821065,0.0,2561.427822941844,1799103.2380043943,0,49135.41420617514,0,0,0,0,11559.73659454374,0,0,0,0,0,69.76783798054812,7.797903000000001,6.554422729869696,1.4887679107999998,0.910864595081818,4.617191375430304,1.0111152496303024,0.058265818181818,0.0751721818181815,0.030153,0.630679909090909,0.017228545454545,1.559659625751515,0.5739230909090904,1.5595806,1.310884545973939,0.29775358216,0.1821729190163636,0.9234382750860608,0.2022230499260605,0.0116531636363636,0.0150344363636363,0.0060306,0.1261359818181818,0.003445709090909,0.311931925150303,0.1147846181818181
1701287057.009,159.07089888067404,104.61734052950914,22.51537607696271,15.59141408260481,81.7684123770622,16.826004308687008,0.4301904774103799,1.31322935343212,0.1934168545630699,6.06140287147425,0.2021780996609,19.80512294599999,7.345545411680971,41602649.90033173,6116738.5181099465,1007564.3799785996,42855309.229618005,5773563.45177665,35491219.09122011,1262700.3604823514,420504.1771531509,49444387.35567684,15365657.458563536,13680809.081527349,2426716.16,1978399.516185156,0.0,4360481.55911013,10388.935124638372,17327580.369038712,5223228.42639594,13932952.329278337,0,10134.37507341042,0.0,12955803.43123001,0.0,81.92,1844098.620056628,0,53543.96028681743,0,0,0,0,10792.951380629109,0,0,0,0,0,71.51272424309255,7.661035075690909,7.806094519069698,1.704688162178788,1.086872448330303,5.512193931472727,1.2221035658757575,0.0399722727272725,0.0736647476272725,0.018691909090909,0.5369103636363635,0.0149390909090905,1.782122315515151,0.6609347272727271,1.5322070151381817,1.5612189038139397,0.3409376324357576,0.2173744896660606,1.1024387862945455,0.2444207131751515,0.0079944545454545,0.0147329495254545,0.0037383818181818,0.1073820727272727,0.0029878181818181,0.3564244631030303,0.1321869454545454
