time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701241818.97,0.0072153898422233,47.66667694617541,9.276389189043456,0.0133782240239833,44.48556108628788,0.1629567429532833,0.1756876711344166,0.0368517896838649,0.0,32765535.29459668,5106539.708639805,0.0,38161398.27887472,6201364.069567903,5934048.359682556,862031.0263103186,0.0,7292904.955632663,1710.4377833038616,0.0,13671077.83048368,4142.495210263843,4256.62826275613,0.0,0.0,0.0,353934.3271670588,0.0,14748440.728509149,0.0,0.0,0.0,0.0,2.734359478437878,0.8203589475792928,0.0014818752828279,3.017277004924663,0.0669101718409088,0.0654908326762624,0.0041215934676766,0.0,0.5468718956875758,0.1640717895158585,0.0002963750565655,0.6034554009849327,0.0133820343681817,0.0130981665352524,0.0008243186935353
1701241848.97,0.0067200032677782,133.37655703978206,22.679407861602765,0.0134341063451816,183.77421923971232,0.1538552111952066,0.16632210251875,0.03538954884158,0.0,28798354.419318423,2335194.9487525537,0.0,127678439.1194292,3278499.0882465523,4293125.79696335,575978.6972636165,0.0,17646098.016575698,485845.6896869549,0.0,53858183.00596851,4084.090390620556,4324.724884711081,0.0,0.0,0.0,749715.2411448952,0.0,69028447.79136445,0.0,0.0,0.0,0.0014078408055554,7.325324522661616,1.5267772825365935,0.0017782503393935,10.622535546284928,0.0253414721045451,0.0270471494126259,0.0,0.000281568161111,1.4650649045323234,0.3053554565073187,0.0003556500678787,2.124507109256985,0.005068294420909,0.0054094298825252,0.0
1701241878.97,0.0075548767759449,173.7949926170842,25.12636988401972,0.0110443508364433,263.1321121837298,0.1525745457949816,0.1654990213159,0.0369451068343866,0.0,64621834.64781193,3029323.371287044,60.76574943896737,192987666.833484,1779164.5091462107,2879744.536936233,775473.1157909214,0.0,33109735.88006909,816822.1454369617,60.76574943896737,41469902.19765047,4161.888740472105,4356.7023578757135,0.0,0.0,0.0,696296.0427826601,0.0,101727744.93720488,0.0,0.0,0.0,0.0016894089666665,9.519249984848486,1.2307038517472024,0.0,13.738361662238129,0.0126924203101007,0.0127647493030299,0.0,0.0003378817933333,1.9038499969696967,0.2461407703494404,0.0,2.747672332447626,0.0025384840620201,0.0025529498606059,0.0
1701241908.97,0.0069570091795933,173.17690033110924,23.35583235736631,0.0040481788889583,266.0573609317679,0.1483435204631783,0.1647499592842366,0.0312250825362583,0.0,117019913.52248396,1098878.5886441893,60.05780269668679,175168023.00366136,883628.2555137161,2421206.9932772303,583915.1092382005,0.0,67450117.77800752,237123.4699283413,60.05780269668679,3562981.834867297,4124.265615267657,4266.276189336467,0.0,0.0,0.0,573743.2409898547,0.0,79850859.09202547,0.0,0.0,0.0,0.0002883120424241,9.158135636363635,1.1303862647857452,0.0,11.77123957328485,0.0125797207499998,0.0115337098888887,0.0,5.766240848483333e-05,1.8316271272727276,0.2260772529571491,0.0,2.3542479146569697,0.0025159441499999,0.0023067419777777,0.0
1701241938.97,0.0059675526360333,169.83438924744925,23.00987508252486,0.0065488562453116,263.49963788880234,0.1573600664768099,0.1637972590633816,0.0387400379403716,0.0,116357117.85044852,562013.5966511099,0.0,180965539.06423864,1787625.8188543692,1223451.8974711609,134517.89775485126,0.0,79676154.16153991,51322.4753713084,0.0,12.34679543988473,4476.962333852224,4392.842859284366,0.0,0.0,0.0,464670.8740468036,0.0,69564525.61660756,0.0,0.0,0.0,0.001729872254545,8.608120272727271,1.2560089682401625,0.0014551220833328,11.710288362136362,0.0125959510545452,0.0122308506383835,0.0,0.000345974450909,1.7216240545454544,0.2512017936480324,0.0002910244166665,2.3420576724272726,0.002519190210909,0.0024461701276767,0.0
1701241968.97,0.0068123708471666,167.93694416826307,22.562008414077585,0.0124253611021666,261.028704647722,0.1625520527922649,0.1697220213193633,0.0397628658130149,0.0,100883884.62713236,476917.11396566,0.0,219150236.72972584,2998073.947787119,1556882.9979445878,0.0,0.0,81754422.7086557,58657.84739815138,0.0,0.0,4720.236678289903,4802.041418392481,0.0,0.0,0.0,386428.92923384206,0.0,62338326.56242695,0.0,0.0,0.0,0.0011532481696966,10.41228696969697,1.1929706291117017,0.0017461464999994,11.822248082938383,0.0138134230984845,0.01398840140303,0.0014246634545453,0.0002306496339393,2.0824573939393938,0.2385941258223403,0.0003492292999998,2.364449616587677,0.0027626846196969,0.002797680280606,0.000284932690909
1701241998.97,0.0066316392477283,168.4594848913436,22.62178889303252,0.0129933342515083,263.2633570684101,0.1539695081227232,0.1606775579463333,0.0329434806941633,0.0,101546381.69299152,1060925.4535692858,0.0,232724252.4817036,3301849.0073386724,2370680.3130146186,49.99124473136229,0.0,80184284.80698122,221895.0825957736,0.0,35.890855060737685,4401.255736397487,4606.8225316455455,0.0,0.0,0.0,343065.0189669416,0.0,79796195.48098955,0.0,0.0,0.0,0.0,11.606142727272726,1.115550588479019,0.0014339270277775,12.014257721737373,0.0120650964681815,0.0112525049671714,0.0017095961454544,0.0,2.321228545454545,0.2231101176958038,0.0002867854055555,2.402851544347475,0.0024130192936363,0.0022505009934343,0.0003419192290908
1701242028.97,0.0067932716183082,174.40629753390397,23.234536209482496,0.0102903450043466,266.11972748232574,0.1522325872105266,0.1565672854118566,0.0336723819259916,0.0,84313617.79871236,4255613.33395131,0.0,224779898.7284528,901002.76664036,1208400.4742964602,72.71420195971076,0.0,64680246.19007178,1034841.58069091,0.0,77.11310101953862,4399.160986524296,4287.989330660838,0.0,0.0,0.0,285728.3054177868,0.0,82348597.58899938,0.0,0.0,0.0,0.0,8.591638075757576,1.104358578799603,0.001720712433333,13.2942032886303,0.0106882499797977,0.01173391330404,0.0002789002520201,0.0,1.7183276151515152,0.2208717157599206,0.0003441424866666,2.6588406577260604,0.0021376499959595,0.002346782660808,5.5780050404033335e-05
1701242058.97,0.0067582957409966,176.75749403453824,23.61646908980239,0.0106844300537216,263.883331739373,0.15672310142978,0.168724362717075,0.0328670211729866,0.0,45288819.34957642,11650820.948988952,0.0,231519008.79818776,1700791.9163216108,661719.0946697682,198046.64627936963,0.0,32192810.8905636,837363.1766273873,0.0,24.42600430650732,4244.762496164008,4841.085637689922,0.0,0.0,0.0,171426.73087556564,0.0,61429841.84394112,0.0,0.0,0.0,0.0,7.067808333333332,1.167184069849051,0.0,13.801255787281818,0.0116299286939391,0.0129071900202017,0.001673401512121,0.0,1.4135616666666666,0.2334368139698102,0.0,2.760251157456364,0.0023259857387878,0.0025814380040403,0.0003346803024242
1701242088.97,0.0070182616597799,171.81235112118986,22.89516897545802,0.0104972147628883,263.4733207767916,0.1604670127029883,0.170140182478545,0.0357823745934283,0.0,24674654.804325145,17167749.844704267,0.0,209341560.2392724,3560142.469801903,2308737.674623393,475654.9178700906,0.0,4280796.12378646,355.73498067524946,0.0,0.0,4184.167484227848,4452.896370030657,0.0,0.0,0.0,45406.380539367856,0.0,67986098.52745982,0.0,0.0,0.0,0.0005714661272726,10.154009924242423,1.2633782928982076,0.0,13.757520216385354,0.01135480325404,0.0107099131454544,0.0011156010080806,0.0001142932254545,2.0308019848484844,0.2526756585796415,0.0,2.751504043277071,0.002270960650808,0.0021419826290908,0.0002231202016161
