time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701300216.689,12.37346231863484,8.725786045230334,3.667320605264015,1.96951411870847,9.152381715692837,0.32672250182503,0.6953832483851949,0.24201863397842,0.294457756161735,10.02512999732102,0.2457165012320299,2.47671112136305,1.53167369261339,15062672.193195889,11161261.215909565,1031213.6991450384,13034576.306365712,10087238.500814725,36544526.03873025,4418222.535408087,958349.2134152568,38855647.303348586,15618245.334701093,23274566.146752574,900561.2849558367,3772505.298036851,21480.521894660425,502453.3364243809,132570.58738107426,2208259.0528045287,3034120.441691384,789.2679525059185,0.0,552.0624642708642,3100.8409805388646,11295913.794647273,0.0,21567.62359305409,225.9244611143938,0.0,5345.269225864385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.33061416981167,1.242661252178788,0.9484397134121212,0.4118565354348482,0.2164166924045452,0.7182161315742422,0.0698415454545452,0.228351318181818,0.0681244545454542,0.1128677562196967,2.498110727272727,0.058520636363636,0.4880982675848482,0.3793420454545452,0.2485322504357576,0.1896879426824242,0.0823713070869696,0.043283338480909,0.1436432263148484,0.013968309090909,0.0456702636363636,0.0136248909090908,0.0225735512439393,0.4996221454545454,0.0117041272727272,0.0976196535169696,0.075868409090909
1701300226.689,46.60000348340799,30.746093042035845,8.90213136644884,5.88042277523634,22.427928455311537,2.50033943164263,0.6809157668214001,0.40410421680975,0.399139506416305,9.893932959013275,0.2400955068978449,5.14752272491773,2.518770854020695,15143276.106761549,9828118.74510444,590319.3375533918,16942851.39444343,8038634.842093105,33095467.32443973,3767666.49335905,758028.7918925136,65913855.36818938,14341040.50878599,26650086.095065072,1095371.592121808,4056122.603516504,36490.871068389024,1938962.0636237944,2022.8623521019256,6426656.61249644,3155669.2824939266,1610.7020918458247,0.0,6046.005886182081,13126793.83967426,10239829.85182632,0.0,23177.294084932408,222.9128711539077,0.0,16289.779688232256,0.0,0.0,0.0,0.0,111.90645319927874,0.0,0.0,0.0,0.0,0.0,74.30429038463589,1.5930310904439398,1.719088300981818,0.634299790892424,0.3882482210969695,0.7954794301939392,0.2282800754454542,0.180160318181818,0.070473136363636,0.1153670909090907,2.2812150909090905,0.0490946818181814,0.6232267751499997,0.3783536072060605,0.318606218088788,0.3438176601963636,0.1268599581784848,0.0776496442193939,0.1590958860387878,0.0456560150890908,0.0360320636363636,0.0140946272727272,0.0230734181818181,0.4562430181818181,0.0098189363636363,0.1246453550299999,0.075670721441212
1701300236.689,71.09326995912349,48.63478765680206,12.87634993326098,8.613940483691636,35.807119694372815,6.855300048810195,0.6334523602925,0.666746477141205,0.4887098589322399,8.952604550034604,0.2311571119402949,9.285607420780066,4.205273751167505,15217159.896303874,7405938.547490877,753215.851111169,30108778.685823973,10230462.08231958,33146993.826785058,3773553.0115172975,662043.0275332748,79759999.93075767,14342865.03167729,23229378.39708347,1079564.0227925386,3044588.655256297,36496.37259983012,1944604.5192263285,2040.619567673535,13106238.69356621,5180494.5623511,1914.5827512755209,0.0,15822.683704400712,26455616.729482368,10244227.515762,0.0,22809.742183809474,371.44615610631433,0.0,27300.78951498648,0.0,0.0,0.0,0.0,223.659973135035,0.0,0.0,0.0,0.0,0.0,74.28923122126287,1.6389483046924245,3.275189942231818,0.8603375789984848,0.3934088395409086,0.8983104058878787,0.4424371433136361,0.1394764545454545,0.0709090256469694,0.1109429083363632,1.8936718024151515,0.0422299545454542,0.8263425307045452,0.4360112997257572,0.3277896609384848,0.6550379884463636,0.1720675157996969,0.0786817679081817,0.1796620811775757,0.0884874286627272,0.0278952909090909,0.0141818051293939,0.0221885816672726,0.3787343604830302,0.0084459909090908,0.165268506140909,0.0872022599451514
1701300246.689,98.2358350951816,66.35156788078288,16.803614669566137,11.500727402542426,50.6440269322601,10.43782046305278,0.58246558352268,0.8947001433728099,0.483332800257605,8.017773324225315,0.22545592813815,13.223084048456364,5.72190601674649,22912879.67549543,5009203.042647334,907481.1107136616,38351451.30519064,9407591.792358188,32733601.40955277,3486251.722757024,434538.58733862033,106852445.54713967,12232888.672742415,19499991.696872547,1100884.5040316186,3031638.420412639,36679.74396423756,2462064.5658534765,2037.4489162088644,15126063.227714822,6385876.114759205,2224.9536506118766,0.0,15975.951438638938,26582536.59984062,8452505.512526998,0.0,22882.24906799678,942145.4610825134,0.0,37508.7560845204,0.0,0.0,0.0,0.0,225.4951111925984,0.0,0.0,0.0,0.0,0.0,74.2278562095963,4.044887609193939,3.779441712237879,0.9599456627333328,0.6489045877272726,1.7193214918787878,0.774575304321212,0.1025350454545452,0.0845232880636362,0.1011083754484844,1.5609880593757577,0.0328805909090905,1.1810896040681815,0.5429848391545453,0.8089775218387878,0.7558883424475757,0.1919891325466666,0.1297809175454545,0.3438642983757576,0.1549150608642424,0.020507009090909,0.0169046576127272,0.0202216750896968,0.3121976118751515,0.0065761181818181,0.2362179208136363,0.108596967830909
1701300256.689,123.85531684699448,82.85872357137788,20.254930452578225,14.294613513680604,63.17725691932786,14.404187933249666,0.52111076063807,1.172770666728805,0.391431634103735,7.4732114625373,0.211170570190545,17.240794067091265,7.34773215598428,30228249.20566336,2544115.926451504,785273.5580234763,42601794.72538821,10607934.971252272,25373326.361730047,2204884.9203825225,230218.61423409847,118868530.03820267,10975273.630703846,16467738.702859096,1638903.490621762,3364678.567407928,36315.64921916669,3944282.419035084,2066.9867541464064,19445225.5042297,9481389.51393753,2622.366340824834,0.0,16369.417283460249,26236068.799351946,9264392.890931424,0.0,22706.243656731924,1884412.2998550937,0.0,48437.47222231334,0.0,0.0,0.0,0.0,224.6199835475592,0.0,0.0,0.0,0.0,0.0,74.38883517519979,4.859084517656061,4.2748977246424245,1.1387007546151515,0.8112926534969694,2.543040838490909,0.907011946118182,0.0694259545454542,0.0910142165757575,0.0475801818181814,0.8174709230121207,0.0204049999999997,1.5642706213484847,0.6639000471651515,0.9718169035312122,0.8549795449284849,0.2277401509230303,0.1622585306993939,0.5086081676981818,0.1814023892236363,0.0138851909090908,0.0182028433151515,0.0095160363636363,0.1634941846024241,0.0040809999999999,0.3128541242696969,0.1327800094330303
1701300266.689,147.05736940322367,97.6587612542482,22.13191888090258,16.475617248252227,72.48486099127524,17.91200182271941,0.45532586883848,1.4364926009515249,0.38377533349401,6.5957861998048095,0.195620246712725,20.80027960698872,8.475570039615846,33987709.51404822,1304791.2880245529,1109084.3229402618,46654305.00525433,12702404.480563857,21921904.680782087,1566343.011604717,16572.532845157326,144533186.4562452,10033841.115248743,13095954.57733604,1859552.1900303464,2662330.94804642,22606.38922638398,4899453.335668319,0.0,23639447.13875169,11358471.093169983,2933.678590650031,0.0,16423.230747453206,26123719.296266936,8470604.058138167,0.0,4653.063437008208,1867328.295863743,0.0,56850.06139068825,0.0,0.0,0.0,0.0,223.00918752109044,0.0,0.0,0.0,0.0,0.0,73.63863025034058,5.512817094280303,4.768120577503031,1.2861090909090906,0.849917140112121,3.1293997727272727,1.1751310448287875,0.0352776818181817,0.0847294926348482,0.0378617073287877,0.4223248775575757,0.0118144090909087,1.689721909090909,0.6937836818181815,1.102563418856061,0.9536241155006062,0.2572218181818181,0.1699834280224242,0.6258799545454545,0.2350262089657575,0.0070555363636363,0.0169458985269696,0.0075723414657575,0.0844649755115151,0.0023628818181817,0.3379443818181817,0.1387567363636363
1701300276.689,148.15664041364104,98.16690187822245,21.414839625171943,15.78468336470803,74.13465505406853,21.37838650484497,0.4197474713386949,1.6757587144797852,0.353647622221875,6.043892307213046,0.18598505266907,22.095085161195072,9.168617346710883,41295577.31467309,65084.611150201,1407979.951962603,34000690.97162491,15135082.526587307,28954092.18681591,1266268.4499099643,13893.675198660996,143386755.54616842,12079085.1016098,10006913.032062486,2014122.5225026328,1998547.416965838,5277.494458760564,3430799.1478357604,0.0,25866829.75796657,13541436.705113592,1766.0927027964328,0.0,14005.23587517346,25929274.61410731,10197582.371856874,0.0,328.2928132514026,1870611.6678604768,0.0,58760.14672866634,0.0,0.0,0.0,0.0,225.16776419476577,0.0,0.0,0.0,0.0,0.0,36.99822957690501,6.373150227272727,5.44497,1.5085513636363634,0.7765107727272724,3.850068454545454,1.5318419850272724,0.0327409545454545,0.1013274707318177,0.0391756426878787,0.3310770139212117,0.009038727272727,1.872445232430303,0.7666209864303031,1.2746300454545454,1.0889939999999998,0.3017102727272727,0.1553021545454544,0.7700136909090909,0.3063683970054545,0.0065481909090909,0.0202654941463635,0.0078351285375757,0.0662154027842423,0.0018077454545454,0.3744890464860605,0.1533241972860606
1701300286.689,144.04357902461106,95.52166135000611,20.41428328029257,15.541683883960506,73.03705733272133,21.68496578198016,0.39940641536049,1.74332660497326,0.15955292521447,5.720170534048445,0.20123585553284,22.54349928882465,9.23085533610259,42050063.46304545,62399.53565432792,1873441.960860264,34332418.28502596,16499127.514442202,32733625.47854292,945097.1118723424,5585.102051658642,116972423.93241283,13359858.381304331,13267817.87190813,2050209.0963056136,2008655.726475095,0.0,3950959.850092522,150.2638235391133,19644212.3065924,14763868.264445856,2147.630810715771,0.0,5585.102051658642,73.70118931943796,11277154.5133901,0.0,673.2869648148173,1880038.30072701,0.0,58767.60963526752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.13108112281566,8.210490136363637,6.017914318181818,1.3876340909090907,0.7814286363636362,4.574668090909091,1.8247328181818183,0.032937136363636,0.1041892272727269,0.0161011818181814,0.332879923012121,0.0134522727272725,2.1662527727272725,0.7729627727272724,1.6420980272727272,1.2035828636363637,0.2775268181818181,0.1562857272727272,0.914933618181818,0.3649465636363636,0.0065874272727272,0.0208378454545454,0.0032202363636363,0.0665759846024242,0.0026904545454545,0.4332505545454544,0.1545925545454545
1701300296.689,144.30263913163037,94.7276176976574,20.138266160848485,15.33064661633716,72.61182431987962,21.70666460182439,0.398658352567305,1.77075720828187,0.16124743286566,5.727853126966255,0.2222990312114049,22.34759241411353,9.198115752606784,37377817.81317918,60976.42974829661,1868832.0518327265,38979989.84125342,15352209.270770926,29240278.04843024,627560.4114664497,149.9927900839405,91990814.58556452,13199926.70092426,9728992.764230996,2410544.5293715685,1676153.226156609,0.0,4463292.892007787,149.99517585558564,21970667.313895848,13745787.097870458,2375.925385015641,0.0,112.54467437511424,74.6839912694648,11142629.356073342,0.0,670.0808323427207,1568748.7592979742,0.0,58902.375923816464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.46808757445672,9.932005409090907,6.004832181818182,1.6247025909090909,0.9464314545454544,5.027189227272727,1.698798227272727,0.0341410909090907,0.0955310909090905,0.013342115792424,0.2985952727272725,0.0170894090909087,2.277000454545454,0.7137434090909089,1.9864010818181816,1.2009664363636363,0.3249405181818182,0.1892862909090908,1.0054378454545454,0.3397596454545454,0.0068282181818181,0.0191062181818181,0.0026684231584848,0.0597190545454545,0.0034178818181817,0.4554000909090908,0.1427486818181818
1701300306.689,144.490182331528,95.30624103269554,19.972052672777373,15.221788401108086,72.54515661054629,21.827592798515354,0.4095953055483949,1.800415921937535,0.15684392436121,5.46143803378739,0.26393933092704,22.335118034486605,9.14405124833685,41560727.23693643,65201.92635724445,1862920.0416132496,38663419.327629015,16728204.97606377,40927616.52361166,629587.9825111585,228438.8961674812,104313824.5141675,14555686.518060517,6630887.783836024,2220359.35556627,686142.1113702697,0.0,3394853.0191037823,149.43818749854262,23966319.348602973,14988885.5244392,2756.6897323585026,0.0,148.19260211967642,36.91287264337984,12286042.765691243,0.0,666.8303466365563,960145.511510109,0.0,59110.90277631268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.57841439688093,10.060459090909092,6.144810318181818,1.7462319999999998,0.9448939999999998,4.574604636363636,1.8109410909090904,0.0342869939333329,0.1148991363636362,0.0147446818181817,0.3775457272727269,0.0189010964787877,2.242744318181818,0.6971524090909089,2.012091818181818,1.2289620636363634,0.3492463999999999,0.1889787999999999,0.9149209272727272,0.3621882181818181,0.0068573987866666,0.0229798272727272,0.0029489363636363,0.0755091454545454,0.0037802192957575,0.4485488636363636,0.1394304818181818
