time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701265790.075,0.70100591581537,0.78692810144832,0.43241348847547,0.21466506919944,1.7660548833860998,0.2295196569119,0.5712397128060199,0.28756091912495,0.19122576930642,10.00239769726686,0.23736312042533,0.61886459338858,0.90603034770465,7784011.377278687,10970434.165804638,944997.2578373972,3779.2130257801896,3203401.32587299,21497918.717801943,3169386.064030132,868819.3363079646,127461570.11818978,15512581.857804416,6481393.102945996,1953815.499499135,4805637.376040728,0,0.0,0.0,4398633.450927182,63913.72592469485,0.0,0,221.9773470383149,73.23832853541224,9361031.798783258,0.0,0.0,0.0,0,453.96778483818525,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.1712514864060605,0.1789895454545449,0.193672254763636,0.0843384574727269,0.5402011818181816,0.0644502727272725,0.141822818181818,0.1381850233454545,0.0659314545454545,3.7925695454545454,0.071342727272727,0.1813332727272725,0.286242909090909,1,1.57492152635308,0,0.18584035249324415,1,16.68486583722853,1,8.112233981041356,1,111.1796152391022,0,0.0019766025143894694,0,0.025452795695798613,1,0.2536440702935465,0,0.015340891005109825,1,129.23324506720576,0,0.019054678185682405,1,0.5413382939245253,0,-0.036688019838902464
1701265795.075,0.99138208042598,0.9060665602381,0.8694518514496499,0.45065308513928,11.933519294947011,0.22749128758549,0.58904517943321,0.29117241979197,0.19050485496848,10.0326668471644,0.24247693369422,0.77072364235462,0.96787149496797,15476953.360264417,10771700.52428206,927371.050059724,8656626.235056499,21751933.32730724,21651677.229898933,3175109.691933669,1100207.4421330206,129475693.04538932,13308855.414024312,6383245.989208956,1912633.930002672,5681560.475754804,0,0.0,0.0,4424085.448623469,9870460.30913857,0.0,0,225.0219748022268,74.39562635087273,7495353.260770811,0.0,0.0,650563.2204940531,0,668.7589572410791,0,0,8361854.454389106,0,0.0,0,0,0,0,0,0.0,0.2014983201151515,0.205478909090909,0.2343004545454545,0.124692643563636,0.7829528353151515,0.067349909090909,0.1247259999999995,0.1325883636363635,0.054905727272727,3.926572727272727,0.063875,0.2050125659454545,0.290414727272727,0,1.0127090738698143,0,0.04362198119235927,1,14.209220056609695,1,6.378618594407385,1,95.11152499371809,0,-0.0023145170196698928,0,5.962829362715638e-05,1,0.2092038959024194,0,0.052786537393672006,1,140.04542904767987,0,0.04594891668375567,0,0.2917367993871949,0,-0.023244715485200018
1701265800.075,0.99648635929194,0.91725422233615,1.19514376556073,0.6809590303809,32.30446768284841,0.22573021099696,0.57713360661697,0.29020278951349,0.19126894367497,9.50960629302944,0.23398388972377,0.80576450301694,0.97574235454562,7461607.079646019,8148894.469050844,943719.971229921,16977101.852843523,31196131.33890061,22105786.722098567,2545983.0576258856,1108503.662158921,131644381.01569714,15601437.279716576,12736833.548017746,1939891.173176284,5717611.691638562,0,0.0,0.0,4339981.864267609,15749283.509222722,0.0,0,226.70331900448312,75.64173591874423,7531960.481382056,0.0,0.0,655227.1428834706,0,749.6614078114134,0,0,11444828.529305313,0,0.0,0,0,0,0,0,0.0,0.2024222727272724,0.214661545454545,0.2439777234363635,0.124255,0.7866442991151514,0.07038,0.112707636363636,0.125281909090909,0.0585606331757575,3.984343363636364,0.0637040487757575,0.2147053115999994,0.271089909090909,0,0.9974501089150749,0,0.016469383189019027,1,13.646040061003674,1,6.39635054259611,1,94.8628191026978,0,-0.005585126237008353,0,0.0059144162729580785,1,0.1575627218106206,0,0.03856687728728048,1,144.55385599964842,0,0.046652562145595766,0,0.21136889953993432,0,-0.08806006879805894
1701265805.075,1.06894449141816,0.96277124731069,1.50375357997099,0.92452362399503,57.23670901175907,0.22359174356639,0.58339214000109,0.2840836070977299,0.18729222262774,9.17140797588852,0.2400389433188899,0.9210560288936,0.98490831103528,15230459.837398373,8187631.415384049,604277.4586657821,17304255.229364473,35548805.26002059,14471103.277652372,3193131.547716858,1100487.3189401014,130082905.69343065,13461382.732385049,12798426.088050766,1515577.7307963355,4880701.948460088,0,0.0,0.0,4422842.591582088,19327132.963638663,0.0,0,225.0178541998572,0.0,5687759.76770684,0.0,0.0,640530.9868007542,0,903.84509295526,0,0,15133727.088147497,0,0.0,0,0,0,0,0,73.55661309149681,0.2053175481575755,0.207301636363636,0.2977733643151515,0.1169354545454545,8.299234811296971,0.065170909090909,0.1030864545454545,0.110129545454545,0.0523334545454545,3.4938488181818177,0.051043,0.218775989060606,0.2473651818181815,0,0.9503725335105742,0,0.03732483220568383,1,10.706034221256061,1,6.696411876279342,1,208.84838283401538,0,0.0008040929917001449,0,0.024705329734842962,0,0.07349652207079771,0,0.06386827370533865,1,103.77435395195457,0,0.10971329351343684,0,0.1813978158846794,0,-0.08326710253988412
1701265810.075,1.21883297581792,1.01484467796615,1.89932892991105,1.17866491449826,79.11382055100357,0.22433757471626,0.5868399423549,0.28636774931719,0.1870810635187,9.26570486478544,0.2317110566270699,0.98934771471168,1.02219532715307,15247263.506303243,7942513.04192685,897315.9210891915,25766139.511367124,49864328.58557666,21968147.695907287,3109275.451019464,1109264.043699712,128669377.08705616,13456855.96707819,12929752.787766516,1952532.906697695,5562786.494288942,0,0.0,0.0,4390816.735585691,23728477.968848474,0.0,0,226.76607366944708,0.0,5685878.894767784,0.0,0.0,639566.2106188026,0,1023.086529884032,0,0,15425692.785306562,0,0.0,0,0,0,0,0,73.44582115512202,0.227059270533333,0.206332636363636,0.273316818181818,0.111612084151515,8.95981277471212,0.055260727272727,0.0989535454545449,0.1040871043939389,0.055260727272727,3.0040922727272723,0.044343545454545,0.1824460909090905,0.2267710909090904,0,0.6325988781047158,0,0.04061655453239155,1,12.002177672933897,1,6.9187732484000435,1,209.4748709578537,0,0.023078813016809363,0,0.036627415086400106,0,0.048644537282825695,0,0.05132681945360673,1,61.20155401954821,0,0.15181626079362331,1,0.5279175613932807,0,-0.13902489829573927
1701265815.075,1.32791350909754,1.0601823439989702,2.25832231631787,1.41828960768791,97.84054502104324,0.22229691304196,0.57622956807597,0.2428084474969,0.18714742960615,9.01974046481719,0.23177770608279,1.06364946677156,1.0426213782443,23476179.13108058,8056791.08151151,1236247.8106209713,26270155.4888713,59371538.73741994,21836105.09102802,2555296.575655191,1094962.9089849158,103264517.4468085,13451179.717067791,12903973.89980425,1964569.4843324125,5573949.529081889,0,148.25539307948458,0.0,4476500.671956406,37033311.32662397,0.0,0,223.85775705020768,0.0,5682325.188315267,0.0,0.0,641095.1182687469,0,1111.9154480961342,0,0,25092913.130139675,0,0.0,0,0,0,0,0,73.62139621827593,0.2272184290004485,0.1755930215644205,0.3115550383741225,0.14918911638605,8.23507617275954,0.0522527846194404,0.101384959453071,0.0928473762682274,0.0522527846194404,2.628731862976835,0.0440330557474814,0.187799881735093,0.212446543510673,0,0.6305055961195194,0,0.21093419285205073,1,10.0057873502912,1,5.423862022078424,1,208.72958093850545,0,0.032463562319378525,0,0.029333404199178403,0,0.015576123238986384,0,0.06423016736090403,0,32.19998551641294,0,0.15391407602294294,1,0.4656792207994158,0,-0.14651485509213757
1701265820.075,1.42780923929139,1.13473477294092,2.6686594590164,1.62017341261987,124.26893218663336,0.22199665769352,0.5756814140172399,0.27660281970176,0.18430147122224,9.01858253078513,0.23068330725935,1.1336241638114,1.06899420598514,23425878.1680747,8051013.956179043,946332.6775956284,34229851.70657982,81673650.9297923,21712551.823815286,3254920.4894675086,1086319.1685494804,102440394.91269667,10864137.803402375,12802108.359856864,1947049.8359348087,5644600.553371196,0,518.3310434593968,0.0,4375016.463052591,49771659.71107545,0.0,0,148.07049254405786,0.0,5508856.146344936,0.0,0.0,649264.0163098879,0,1332.8512546098775,0,0,24636018.824573178,0,0.0,0,0,0,0,0,74.5594874035241,0.23629502381342,0.168278269723803,0.3389134271035995,0.1569710166009055,12.17726987929441,0.037920795679764,0.111153881120788,0.085771314798989,0.037887248395367,2.16519782897249,0.047289579431605,0.1936988648926305,0.205166009055039,0,0.5167405247199781,0,0.2702648950630646,1,8.680994150181334,0,5.136171372027206,1,209.64740106278614,0,0.09395532263857831,0,0.008099937398185375,0,0.0035401400778596326,0,0.14258530144820725,0,7.2140455103686065,0,0.1325573683291168,1,0.40157098035962235,0,-0.16591440741553087
1701265825.075,1.63186332227446,1.22284222841326,2.92743849932346,1.88099909066595,147.96466817338097,0.22136079937242,0.57667772442089,0.22185736611702,0.18193460545089,8.78129470514155,0.22936317897831,1.33684596146112,1.1175931926225,22555616.438356165,10811238.28253032,963773.6380655804,42397050.762235895,81456871.76720408,21923590.061658576,3210647.237401336,1110915.109017269,77246297.32512146,11145300.553030718,13082286.806321204,2351878.898680025,4848453.515387639,0,522.08747587312,0.0,4335544.976375145,50088243.85407316,0.0,0,151.4540025926747,0.0,5650325.430287101,0.0,0.0,637744.4329270471,0,1491.6785024946284,0,0,24564307.6230481,0,0.0,0,0,0,0,0,73.20298816885298,0.2377274545454545,0.152060545454545,0.3821741818181814,0.192849215472727,12.181260665682425,0.0296060909090905,0.086209818181818,0.0842393903151515,0.0294891818181814,1.896589636363636,0.040901727272727,0.2125304409212119,0.175433818181818,0,0.4997948823445313,1,0.42754832251142716,0,6.766294016012807,0,3.90809098904964,1,209.6474011592477,0,0.14233571769267428,0,0.0879518078850765,0,0.0018281521270751,0,0.2011998575564462,0,0.5629902036779129,0,0.17579598578925015,0,0.2282987981424185,0,-0.14373861383442754
1701265830.075,1.78310439852784,1.2726432852487302,3.23113362306402,2.15885360602599,168.2040787948821,0.2211489483816699,0.59026427865523,0.26722777988752,0.18282283358511,8.79506720956063,0.2205589495914,1.49178564962727,1.15504091406824,23041399.36591232,8152559.147658626,934372.0713953574,43800827.72846146,100954010.83694364,22037358.76042908,2509354.7517654034,1086681.7844807322,77845172.96736498,13125224.3961872,13071471.41676614,1908413.205537806,4867745.310284165,0,524.8782630981585,0.0,4478231.97907842,63119312.48369387,0.0,0,148.14011103274925,0.0,5547272.127857809,0.0,0.0,640572.1363562926,0,1649.6173983084982,0,0,30607642.58229733,0,73.59890751621656,0,0,0,0,0,73.52756386091514,0.2484845781151509,0.15398,0.3764381004666665,0.1932320834484845,14.414399484040402,0.0309202727272724,0.0901524545454545,0.054252909090909,0.0308033636363635,1.8085104545454544,0.0336433636363635,0.206002636363636,0.1838770909090905,0,0.3813267980714272,1,0.40708331005333775,0,7.007327009886069,0,3.895862083079521,1,209.6474073153414,0,0.1340684195299673,0,0.06972396981132079,0,0.032375414904947775,0,0.19140407110018032,0,-0.17644357323777626,0,0.23159173730687144,0,0.2829462633486628,0,-0.167288133321135
1701265835.075,1.83752179957562,1.31494108219324,3.836919857463101,2.4107195507624,189.75978957923047,0.24819655502724,0.58804832536757,0.27054832111437,0.18198646965375,8.763131678044079,0.2261889233447599,1.50041916589503,1.17645780449458,30322348.69249307,8037788.253979715,1000909.6308216946,51989718.470478944,103430822.6015742,21721970.394201748,2545261.48345434,881585.9237536655,51474624.399754494,13588875.862580694,19361200.66010192,1954630.2086170272,4295629.33505965,0,517.4890806049887,0.0,4429691.217459423,62059235.93069682,0.0,0,75.07331378299119,0.0,7653292.572530979,0.0,0.0,660026.8565615463,0,1700.3212648449628,0,0,33968179.88419601,0,74.7199824875041,0,0,0,0,0,75.7606584666605,0.2664644479515149,0.1387091818181815,0.4361124444363635,0.2322053408060605,17.112144240103895,0.0335729999999995,0.0981503636363635,0.051276232812121,0.0334692727272725,1.4429392727272723,0.0394824545454545,0.206389367490909,0.1674165454545449,0,0.21799092028771838,1,0.5836228571620836,0,4.694960650512485,0,2.748780134621768,1,209.64740731567144,0,0.11809025309059962,0,0.03921281531023624,0,0.042057238672384756,0,0.17224311153955796,0,4.662398336092252,0,0.1861485610788236,0,0.2795485420766113,0,-0.11342142250981924
