Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701257136,500,,Aggregated,327.400000,13.100000,49,71,87,100,140,170,200,260,330,350,350,5870,217,49,64.84335556315351,1.8775565549731255,346.0663668811321,3779.7298126064734
1701257137,500,,Aggregated,330.900000,17.300000,47,69,83,96,130,170,200,250,330,350,350,6266,247,47,62.70149152382894,1.8775565549731255,346.0663668811321,3829.4894669645705
1701257138,500,,Aggregated,329.200000,20.300000,46,67,81,93,130,170,200,240,330,350,350,6625,272,46,61.48252099218234,1.8775565549731255,346.0663668811321,3863.1222641509435
1701257139,500,,Aggregated,334.400000,22.700000,45,66,80,92,130,160,200,250,330,350,350,6998,318,45,60.48849872578277,1.8775565549731255,346.0663668811321,3856.5278651043154
1701257140,500,,Aggregated,340.800000,23.900000,43,64,78,89,130,160,200,240,330,350,350,7416,355,43,58.792902602906565,1.8775565549731255,346.0663668811321,3901.482740021575
1701257141,500,,Aggregated,350.800000,26.900000,42,62,76,86,130,160,200,240,330,350,350,7805,399,42,57.410310204382476,1.8775565549731255,346.0663668811321,3913.112876361307
1701257142,500,,Aggregated,357.900000,29.900000,40,61,74,84,120,160,200,240,330,350,350,8171,432,40,56.01161528810022,1.8775565549731255,346.0663668811321,3911.460408762697
1701257143,500,,Aggregated,365.300000,31.500000,39,59,73,82,120,150,200,240,330,350,350,8538,467,39,54.81992652441222,1.8775565549731255,346.0663668811321,3909.667369407355
1701257144,500,,Aggregated,374.000000,33.700000,38,59,72,81,120,150,200,240,330,350,350,8891,490,38,53.936937171096424,1.8775565549731255,346.0663668811321,3908.92194353841
1701257145,500,,Aggregated,375.100000,34.100000,38,57,71,79,120,150,190,230,330,350,350,9258,520,38,53.063314162910174,1.8775565549731255,346.0663668811321,3904.2648520198745
1701257146,500,,Aggregated,377.600000,34.600000,36,56,69,78,110,150,190,220,330,350,350,9641,551,36,51.94908843242724,1.8775565549731255,346.0663668811321,3908.820661757079
1701257147,500,,Aggregated,376.800000,33.200000,36,55,68,77,110,150,190,220,330,350,350,9977,576,36,50.99657004346446,1.8775565549731255,346.0663668811321,3906.9408639871704
1701257148,500,,Aggregated,375.900000,33.200000,35,54,67,75,110,150,190,220,330,340,350,10345,603,35,50.1710841364694,1.8775565549731255,346.0663668811321,3903.4938617689704
1701257149,500,,Aggregated,380.200000,33.800000,35,54,67,75,110,150,190,210,330,340,350,10718,638,35,49.95335895362369,1.8775565549731255,346.0663668811321,3904.999346893077
1701257150,500,,Aggregated,377.100000,34.100000,34,53,66,74,110,140,190,210,330,340,350,11053,665,34,49.07892012230039,1.8775565549731255,346.0663668811321,3900.4511897222474
1701257151,500,,Aggregated,373.500000,33.100000,33,52,65,73,110,140,180,210,330,340,350,11481,709,33,48.22203292691568,1.8775565549731255,346.0663668811321,3889.36817350405
1701257152,500,,Aggregated,369.800000,31.300000,32,51,64,72,100,140,180,210,330,340,350,11827,726,32,47.42044078889666,1.8775565549731255,346.0663668811321,3894.93743130126
1701257153,500,,Aggregated,369.300000,32.200000,32,50,63,71,100,140,180,200,330,340,350,12174,757,32,46.764560029123615,1.8775565549731255,346.0663668811321,3878.859536717595
1701257154,500,,Aggregated,364.700000,30.000000,31,50,63,70,100,140,180,200,330,340,350,12538,783,31,46.100353258029806,1.8775565549731255,346.0663668811321,3887.345509650662
1701257155,500,,Aggregated,364.900000,29.500000,30,49,62,69,98,130,180,200,330,340,350,12911,812,30,45.47686411210525,1.8775565549731255,346.0663668811321,3880.9869878398267
1701257156,500,,Aggregated,364.400000,29.400000,30,48,61,69,97,130,180,200,330,340,350,13271,846,30,44.85501123675207,1.8775565549731255,346.0663668811321,3876.842438399518
1701257157,500,,Aggregated,361.100000,29.100000,29,47,60,68,96,130,180,200,330,340,350,13664,882,29,44.30013101624839,1.8775565549731255,346.0663668811321,3881.5170521077284
1701257158,500,,Aggregated,364.400000,29.600000,29,47,60,67,94,130,170,200,330,340,350,14013,907,29,43.75123019920181,1.8775565549731255,346.0663668811321,3895.118390066367
1701257159,500,,Aggregated,360.000000,29.100000,28,46,59,67,93,130,170,200,330,340,350,14385,939,28,43.18792475584919,1.8495414406061172,346.0663668811321,3903.8069516857836
1701257160,500,,Aggregated,362.200000,29.700000,28,45,59,66,92,130,170,200,330,340,350,14805,987,28,42.84736408195617,1.8495414406061172,346.0663668811321,3899.268422830125
1701257161,500,,Aggregated,363.200000,29.500000,28,45,58,66,91,130,170,200,330,340,350,15158,1014,28,42.335293987938684,1.828433945775032,346.0663668811321,3907.0639266393982
1701257162,500,,Aggregated,369.100000,31.500000,27,44,58,65,89,130,170,200,330,340,350,15537,1043,27,41.81632998705681,1.828433945775032,346.0663668811321,3916.1316212911115
1701257163,500,,Aggregated,368.700000,31.100000,27,43,57,65,88,130,170,200,330,340,350,15897,1074,27,41.41837858964683,1.828433945775032,346.0663668811321,3919.113417625967
1701257164,500,,Aggregated,367.900000,31.300000,26,42,57,64,87,120,170,200,330,340,350,16278,1108,26,40.991075121466814,1.828433945775032,346.0663668811321,3917.5979850104436
1701257165,500,,Aggregated,370.000000,32.200000,26,42,56,64,86,120,170,200,330,340,350,16620,1136,26,40.58757432143593,1.828433945775032,346.0663668811321,3904.4448856799036
1701257166,500,,Aggregated,370.400000,31.800000,26,41,56,63,86,120,170,200,330,340,350,16982,1163,26,40.25389786820432,1.828433945775032,346.0663668811321,3902.5664232716995
1701257167,500,,Aggregated,370.600000,32.200000,26,40,56,63,85,120,160,200,320,340,350,17345,1196,26,39.8712670314025,1.828433945775032,346.0663668811321,3902.734966849236
1701257168,500,,Aggregated,367.900000,31.400000,25,40,55,62,84,120,160,200,320,340,350,17732,1230,25,39.503692594524274,1.828433945775032,346.0663668811321,3901.809327769005
1701257169,500,,Aggregated,370.400000,31.700000,25,39,55,62,83,120,160,200,320,340,350,18093,1253,25,39.111845529566835,1.828433945775032,346.0663668811321,3896.1680760515114
1701257170,500,,Aggregated,367.500000,31.100000,25,39,54,61,82,120,160,190,320,340,350,18453,1285,25,38.789151563157574,1.828433945775032,346.0663668811321,3884.550587980274
1701257171,500,,Aggregated,369.900000,31.900000,24,38,54,61,81,120,160,190,320,340,350,18854,1318,24,38.437295288914086,1.828433945775032,346.0663668811321,3891.6241115943567
1701257172,500,,Aggregated,366.200000,29.900000,24,38,54,61,81,120,160,190,320,340,350,19188,1338,24,38.212411577069936,1.828433945775032,346.0663668811321,3892.4021263289555
1701257173,500,,Aggregated,362.700000,29.300000,24,37,54,60,80,110,160,190,320,340,350,19574,1376,24,37.9127559977767,1.828433945775032,346.0663668811321,3892.8930724430365
1701257174,500,,Aggregated,368.100000,29.900000,24,37,53,60,80,110,160,190,320,340,350,19947,1408,24,37.61467045171088,1.828433945775032,346.0663668811321,3891.060309821026
1701257175,500,,Aggregated,363.600000,29.200000,23,36,53,60,79,110,160,190,300,340,350,20296,1435,23,37.325793678369735,1.828433945775032,346.0663668811321,3893.4926093811587
1701257176,500,,Aggregated,363.800000,30.300000,23,36,53,59,78,110,160,190,300,340,350,20668,1469,23,37.031447131556945,1.828433945775032,346.0663668811321,3893.9596477646605
1701257177,500,,Aggregated,366.900000,30.000000,23,36,53,59,78,110,150,190,300,340,350,21033,1504,23,36.882681772112846,1.828433945775032,346.0663668811321,3892.4145866020062
1701257178,500,,Aggregated,366.800000,30.100000,23,35,53,59,78,110,150,190,300,340,350,21405,1526,23,36.783264418143695,1.828433945775032,346.0663668811321,3891.1285680915676
1701257179,500,,Aggregated,367.600000,30.800000,23,35,52,59,78,110,150,190,300,340,350,21766,1547,23,36.53058436895437,1.828433945775032,346.0663668811321,3891.6065423137
1701257180,500,,Aggregated,370.500000,31.100000,23,35,52,59,77,110,150,190,300,340,350,22145,1585,23,36.34196267883613,1.828433945775032,346.0663668811321,3894.6712576202303
1701257181,500,,Aggregated,367.900000,30.300000,23,34,52,59,77,110,150,190,300,340,350,22541,1623,23,36.121808876968956,1.828433945775032,346.0663668811321,3901.3231001286545
1701257182,500,,Aggregated,370.400000,30.200000,23,34,51,58,76,110,150,180,300,340,350,22934,1660,23,35.908505187798795,1.828433945775032,346.0663668811321,3901.4154530391556
1701257183,500,,Aggregated,370.200000,30.500000,22,34,51,58,76,110,150,180,300,340,350,23305,1699,22,35.741691499256355,1.828433945775032,346.0663668811321,3908.120660802403
1701257184,500,,Aggregated,369.100000,30.700000,22,34,51,58,75,110,150,180,300,340,350,23702,1736,22,35.500152970620746,1.828433945775032,346.0663668811321,3904.8601383849464
1701257185,500,,Aggregated,374.700000,32.200000,22,33,51,58,75,100,150,180,300,340,350,24126,1769,22,35.28490595093835,1.828433945775032,346.0663668811321,3907.2553676531543
1701257186,500,,Aggregated,373.200000,32.200000,22,33,50,58,74,100,150,180,300,340,350,24482,1794,22,35.06934839433879,1.828433945775032,346.0663668811321,3908.579201045666
1701257187,500,,Aggregated,379.400000,33.200000,22,33,50,57,74,100,150,180,300,340,350,24845,1819,22,34.877413756617614,1.828433945775032,346.0663668811321,3910.324974844033
1701257188,500,,Aggregated,382.300000,33.400000,22,33,50,57,74,100,150,180,290,340,350,25215,1858,22,34.90963391361316,1.828433945775032,346.0663668811321,3909.122823716042
1701257189,500,,Aggregated,379.800000,31.800000,22,33,50,57,74,100,150,180,290,340,350,25584,1890,22,34.7602972307949,1.828433945775032,346.0663668811321,3901.236749530957
1701257190,500,,Aggregated,379.100000,32.100000,22,32,50,57,74,100,150,180,290,340,350,25960,1919,22,34.56760171566945,1.828433945775032,346.0663668811321,3902.147033898305
1701257191,500,,Aggregated,379.300000,32.900000,22,32,49,57,73,100,150,180,290,340,350,26305,1942,22,34.38531689995868,1.828433945775032,346.0663668811321,3901.269074320471
1701257192,500,,Aggregated,378.700000,33.500000,22,32,49,57,73,100,150,180,290,340,350,26676,1975,22,34.244351178655684,1.828433945775032,346.0663668811321,3897.5796596191335
1701257193,500,,Aggregated,380.400000,32.800000,22,32,49,56,73,99,150,180,290,340,350,27038,2005,22,34.0994235876102,1.828433945775032,346.0663668811321,3894.8307197277904
1701257194,500,,Aggregated,375.900000,31.900000,22,32,49,56,73,99,140,170,290,340,350,27415,2032,22,34.100028995499926,1.828433945775032,346.0663668811321,3896.2605507933613
1701257195,500,,Aggregated,372.500000,30.600000,22,32,49,56,72,98,140,170,290,340,350,27798,2067,22,33.975171695934215,1.828433945775032,346.0663668811321,3893.2392258435857
1701257196,500,,Aggregated,372.600000,30.200000,22,31,48,56,72,98,140,170,290,340,350,28154,2092,22,33.803462375266626,1.828433945775032,346.0663668811321,3895.5853164736805
1701257197,500,,Aggregated,367.400000,29.500000,21,31,48,56,72,97,140,170,290,340,350,28539,2124,21,33.63988497322061,1.828433945775032,346.0663668811321,3896.911314341778
1701257198,500,,Aggregated,366.600000,29.800000,21,31,47,56,71,96,140,170,290,340,350,28929,2159,21,33.517273817063426,1.828433945775032,346.0663668811321,3897.593625773445
1701257199,500,,Aggregated,366.000000,29.600000,21,31,47,56,71,96,140,170,290,340,350,29297,2186,21,33.38253941940957,1.828433945775032,346.0663668811321,3895.350479571287
1701257200,500,,Aggregated,367.500000,30.900000,21,31,47,56,71,95,140,170,290,340,350,29648,2220,21,33.242525847313836,1.828433945775032,346.0663668811321,3895.468901780896
1701257201,500,,Aggregated,369.600000,29.900000,21,31,46,55,71,94,140,170,290,330,350,30067,2260,21,33.09552715001268,1.828433945775032,346.0663668811321,3894.5619117304686
1701257202,500,,Aggregated,367.700000,30.100000,21,30,46,55,70,94,140,170,290,330,350,30414,2282,21,32.93487798001713,1.828433945775032,346.0663668811321,3893.573025580325
1701257203,500,,Aggregated,368.100000,30.500000,21,30,45,55,70,93,140,170,290,330,350,30789,2310,21,32.79119905942462,1.828433945775032,346.0663668811321,3897.091298840495
1701257204,500,,Aggregated,371.200000,31.400000,21,30,45,55,70,93,140,170,290,330,350,31162,2342,21,32.657658121141004,1.828433945775032,346.0663668811321,3897.245395032411
1701257205,500,,Aggregated,371.500000,30.800000,21,30,45,55,70,92,140,170,290,330,350,31529,2375,21,32.6221280874907,1.828433945775032,346.0663668811321,3892.7289162358466
1701257206,500,,Aggregated,372.300000,30.300000,21,30,45,55,69,92,140,170,290,330,350,31901,2413,21,32.51745433506519,1.828433945775032,346.0663668811321,3884.700887119526
1701257207,500,,Aggregated,372.600000,30.800000,21,30,45,55,69,91,130,170,290,330,350,32251,2437,21,32.39267067541057,1.828433945775032,346.0663668811321,3882.7767511084926
1701257208,500,,Aggregated,369.100000,30.600000,21,29,44,54,69,91,130,170,290,330,350,32610,2459,21,32.2452019111558,1.828433945775032,346.0663668811321,3886.0959214964737
1701257209,500,,Aggregated,369.500000,31.700000,21,29,44,54,69,90,130,170,290,330,350,32956,2485,21,32.13613209622561,1.828433945775032,346.0663668811321,3885.559321519602
1701257210,500,,Aggregated,368.100000,29.600000,21,29,44,54,69,90,130,170,290,330,350,33362,2524,21,32.05302656993831,1.828433945775032,346.0663668811321,3886.7310413044784
1701257211,500,,Aggregated,364.900000,29.900000,21,29,44,54,69,90,130,170,290,330,350,33726,2555,21,32.05103897665511,1.828433945775032,346.0663668811321,3888.18487220542
1701257212,500,,Aggregated,364.100000,29.900000,21,29,44,54,69,89,130,170,290,330,350,34084,2590,21,31.9768087781313,1.828433945775032,346.0663668811321,3889.559059969487
1701257213,500,,Aggregated,367.600000,30.000000,21,29,43,54,69,89,130,170,290,330,350,34482,2619,21,31.902261607246935,1.828433945775032,346.0663668811321,3888.662461574155
1701257214,500,,Aggregated,364.600000,29.600000,21,29,43,54,68,88,130,160,290,330,350,34828,2648,21,31.803561470330024,1.828433945775032,346.0663668811321,3886.579131733088
1701257215,500,,Aggregated,364.600000,30.300000,21,29,43,54,68,88,130,160,280,330,350,35196,2680,21,31.713573902320185,1.828433945775032,346.0663668811321,3890.0167632685534
1701257216,500,,Aggregated,366.900000,30.600000,21,29,43,54,68,88,130,160,280,330,350,35579,2711,21,31.761173582126823,1.828433945775032,346.0663668811321,3890.109362264257
1701257217,500,,Aggregated,366.100000,30.400000,21,29,43,54,68,88,130,160,280,330,350,35948,2747,21,31.712653621831414,1.828433945775032,346.0663668811321,3888.0206131078226
1701257218,500,,Aggregated,368.800000,30.300000,21,29,42,54,68,87,130,160,280,330,350,36327,2768,21,31.59018675032058,1.828433945775032,346.0663668811321,3892.848074434993
1701257219,500,,Aggregated,371.700000,30.600000,20,29,42,54,68,87,130,160,280,330,350,36685,2803,20,31.519495112511994,1.8131332471966743,346.0663668811321,3890.4493117077823
1701257220,500,,Aggregated,372.000000,31.500000,20,29,42,54,68,87,130,160,280,330,350,37060,2837,20,31.442850444308057,1.8131332471966743,346.0663668811321,3886.3839719373987
1701257221,500,,Aggregated,375.500000,31.400000,21,29,42,54,68,86,130,160,280,330,350,37450,2866,21,31.45716955022357,1.8131332471966743,346.0663668811321,3887.442937249666
1701257222,500,,Aggregated,373.200000,31.000000,20,29,42,53,68,86,130,160,280,330,350,37792,2886,20,31.34069128805191,1.8131332471966743,346.0663668811321,3889.408181625741
1701257223,500,,Aggregated,371.100000,31.300000,20,29,42,53,68,86,130,160,280,330,350,38198,2927,20,31.31331662124249,1.8131332471966743,346.0663668811321,3891.716582020001
1701257224,500,,Aggregated,372.300000,30.600000,20,29,42,53,68,86,130,160,280,330,350,38585,2963,20,31.265486663023246,1.8131332471966743,346.0663668811321,3893.245613580407
1701257225,500,,Aggregated,372.900000,30.100000,20,29,41,53,67,85,130,160,280,330,350,38940,2989,20,31.194517804830156,1.8131332471966743,346.0663668811321,3891.092835130971
1701257226,500,,Aggregated,372.900000,31.600000,20,29,41,53,67,85,130,160,280,330,350,39285,3023,20,31.137174887771604,1.8131332471966743,346.0663668811321,3887.7407152857327
1701257227,500,,Aggregated,373.700000,31.400000,21,29,42,53,68,86,130,160,280,330,350,39717,3058,21,31.322017052071182,1.8131332471966743,346.0663668811321,3890.5482287181812
1701257228,500,,Aggregated,371.700000,30.800000,21,29,42,53,68,86,130,160,280,330,350,40068,3092,21,31.28417343387206,1.8131332471966743,346.0663668811321,3891.9873465109313
1701257229,500,,Aggregated,367.200000,30.500000,21,29,42,53,68,86,130,160,280,330,350,40439,3122,21,31.252672433156345,1.8131332471966743,346.0663668811321,3891.671727787532
1701257230,500,,Aggregated,370.300000,30.900000,21,29,41,53,67,85,130,160,280,330,350,40833,3154,21,31.1852364971224,1.8131332471966743,346.0663668811321,3894.770259349056
1701257231,500,,Aggregated,367.500000,31.600000,20,29,41,53,67,85,130,160,280,330,350,41202,3185,20,31.150835489460096,1.8131332471966743,346.0663668811321,3894.9161933886703
1701257232,500,,Aggregated,372.100000,31.500000,20,29,41,53,67,85,130,160,280,330,350,41578,3213,20,31.084699734418788,1.8131332471966743,346.0663668811321,3894.9937466929628
1701257233,500,,Aggregated,372.100000,31.000000,20,29,41,53,67,84,120,160,280,330,350,41954,3248,20,31.04629183008094,1.8131332471966743,346.0663668811321,3892.7677694617914
1701257234,500,,Aggregated,371.900000,32.100000,20,29,41,53,67,84,120,160,280,330,350,42287,3276,20,30.96287035285432,1.8131332471966743,346.0663668811321,3893.606474803131
1701257235,500,,Aggregated,375.100000,32.500000,20,29,41,53,67,84,120,160,280,330,350,42678,3307,20,30.892900432075898,1.8131332471966743,346.0663668811321,3896.708655513379
1701257236,500,,Aggregated,370.500000,31.200000,20,28,40,53,67,83,120,150,280,330,350,43057,3344,20,30.8246269704367,1.8131332471966743,346.0663668811321,3895.1821074389763
1701257237,500,,Aggregated,368.300000,31.200000,20,28,40,53,67,83,120,150,280,330,350,43379,3369,20,30.78497287253791,1.8131332471966743,346.0663668811321,3892.1521473524053
1701257238,500,,Aggregated,371.500000,31.600000,20,28,40,53,67,83,120,150,280,330,350,43773,3400,20,30.75292511329474,1.8131332471966743,346.0663668811321,3892.817467388573
1701257239,500,,Aggregated,373.600000,31.800000,20,28,40,53,67,83,120,150,280,330,350,44135,3428,20,30.693570174989222,1.8131332471966743,346.0663668811321,3891.624175824176
1701257240,500,,Aggregated,366.700000,31.100000,20,28,40,53,67,82,120,150,280,330,350,44487,3455,20,30.65288089856609,1.8131332471966743,346.0663668811321,3893.0239170993773
1701257241,500,,Aggregated,371.100000,31.000000,20,28,40,52,67,82,120,150,280,330,350,44916,3500,20,30.66797502133529,1.8131332471966743,346.0663668811321,3889.4705227535846
1701257242,500,,Aggregated,368.500000,30.900000,20,28,40,52,67,82,120,150,280,330,350,45249,3520,20,30.630733407983627,1.8131332471966743,346.0663668811321,3891.7755309509603
1701257243,500,,Aggregated,366.100000,30.600000,20,28,40,52,66,82,120,150,280,330,350,45607,3547,20,30.56612149893249,1.8131332471966743,346.0663668811321,3892.9105619751354
1701257244,500,,Aggregated,369.700000,31.100000,20,28,40,52,66,82,120,150,280,330,350,46013,3586,20,30.537153717783866,1.8131332471966743,346.0663668811321,3889.5449764197074
1701257245,500,,Aggregated,363.500000,30.400000,20,28,40,52,66,81,120,150,280,330,350,46362,3612,20,30.49719908878276,1.8131332471966743,346.0663668811321,3892.839351192787
1701257246,500,,Aggregated,364.700000,29.700000,20,28,40,52,66,81,120,150,280,330,350,46736,3646,20,30.44365815092079,1.8131332471966743,346.0663668811321,3892.242168777816
1701257247,500,,Aggregated,368.200000,30.500000,20,28,40,52,66,81,120,150,280,330,350,47085,3684,20,30.413364757335405,1.8131332471966743,346.0663668811321,3890.5711585430604
1701257248,500,,Aggregated,365.100000,30.200000,20,28,40,52,66,81,120,150,280,330,350,47468,3713,20,30.407023020196974,1.8131332471966743,346.0663668811321,3892.281284233589
1701257249,500,,Aggregated,366.500000,30.400000,20,28,39,52,66,81,120,150,280,330,350,47829,3741,20,30.34192494681273,1.8131332471966743,346.0663668811321,3891.8714587384225
1701257250,500,,Aggregated,370.200000,31.000000,20,28,39,52,66,81,120,150,280,330,350,48189,3764,20,30.294883991300672,1.8131332471966743,346.0663668811321,3892.184440432464
1701257251,500,,Aggregated,368.000000,31.100000,20,28,39,52,66,81,120,150,280,330,350,48557,3794,20,30.23207069402221,1.8131332471966743,346.0663668811321,3893.160430010091
1701257252,500,,Aggregated,371.300000,31.500000,20,28,39,52,66,80,120,150,280,330,350,48923,3830,20,30.17250730338768,1.8131332471966743,346.0663668811321,3889.5482288494163
1701257253,500,,Aggregated,369.200000,30.500000,20,28,39,52,66,80,120,150,270,330,350,49248,3856,20,30.123349318443147,1.8131332471966743,346.0663668811321,3889.9018234243017
1701257254,500,,Aggregated,364.300000,29.600000,20,28,39,52,66,80,120,150,270,330,350,49657,3890,20,30.146488446437637,1.8131332471966743,346.0663668811321,3888.464023199146
1701257255,500,,Aggregated,368.800000,31.000000,20,28,39,52,66,80,120,150,270,330,350,50013,3918,20,30.09718397319659,1.8131332471966743,346.0663668811321,3888.849539119829
1701257256,500,,Aggregated,367.200000,31.200000,20,28,39,52,66,80,120,150,270,330,350,50373,3941,20,30.041461411690587,1.8131332471966743,346.0663668811321,3889.2325055089036
1701257257,500,,Aggregated,366.100000,30.400000,20,28,39,52,66,80,120,150,270,330,350,50757,3974,20,30.053800522691297,1.8131332471966743,346.0663668811321,3885.821876785468
1701257258,500,,Aggregated,367.300000,30.400000,20,28,39,52,66,80,120,150,270,330,350,51096,4002,20,30.033853202698808,1.8131332471966743,346.0663668811321,3885.216925003914
1701257259,500,,Aggregated,363.500000,29.500000,20,28,39,52,66,80,120,150,270,330,350,51473,4035,20,30.115300403560898,1.8131332471966743,346.0663668811321,3886.812969906553
1701257260,500,,Aggregated,364.700000,29.400000,20,28,39,52,66,80,120,150,270,330,350,51832,4055,20,30.06148946105035,1.8131332471966743,346.0663668811321,3888.968224263004
1701257261,500,,Aggregated,360.000000,28.500000,20,28,39,52,66,80,120,150,270,330,350,52210,4093,20,30.039737402059934,1.8131332471966743,346.0663668811321,3889.5656770733576
1701257262,500,,Aggregated,359.400000,28.700000,20,28,39,52,66,79,120,150,270,330,350,52580,4129,20,30.008708809216543,1.8131332471966743,346.0663668811321,3888.1860022822366
1701257263,500,,Aggregated,360.900000,29.000000,20,28,39,52,66,79,120,150,270,330,350,52941,4163,20,29.953093560351412,1.8131332471966743,346.0663668811321,3887.466330443324
1701257264,500,,Aggregated,364.500000,29.800000,20,28,39,52,66,79,110,150,270,330,350,53352,4196,20,29.940058651016734,1.8131332471966743,346.0663668811321,3887.5869133303345
1701257265,500,,Aggregated,363.400000,29.500000,20,28,39,52,65,79,110,150,270,330,350,53706,4226,20,29.87797030618883,1.8131332471966743,346.0663668811321,3887.4470822626895
1701257266,500,,Aggregated,365.100000,30.400000,20,28,38,51,65,79,110,150,260,330,350,54077,4256,20,29.82224152051839,1.8131332471966743,346.0663668811321,3885.0672559498494
1701257267,500,,Aggregated,367.900000,30.700000,20,28,38,51,65,79,110,150,260,330,350,54445,4284,20,29.779036225256174,1.8131332471966743,346.0663668811321,3885.038479199192
1701257268,500,,Aggregated,365.600000,31.000000,20,28,38,51,65,79,110,150,260,330,350,54818,4312,20,29.725722756704066,1.8131332471966743,346.0663668811321,3884.9607975482504
1701257269,500,,Aggregated,368.600000,31.100000,20,28,38,51,65,78,110,150,260,330,350,55166,4340,20,29.665172974969455,1.8131332471966743,346.0663668811321,3884.0055468948267
1701257270,500,,Aggregated,369.000000,30.600000,20,28,38,51,65,78,110,150,260,330,350,55523,4369,20,29.639525609683538,1.8131332471966743,346.0663668811321,3881.097166939827
1701257271,500,,Aggregated,372.200000,31.100000,20,28,38,51,65,78,110,150,260,330,350,55883,4394,20,29.580475587131232,1.8131332471966743,346.0663668811321,3882.692053039386
1701257272,500,,Aggregated,367.400000,30.400000,20,28,38,51,65,78,110,140,260,330,350,56241,4426,20,29.534587289486424,1.8131332471966743,346.0663668811321,3880.8046265180205
1701257273,500,,Aggregated,368.400000,31.200000,20,28,38,51,65,78,110,140,260,330,350,56585,4450,20,29.48408661412023,1.8131332471966743,346.0663668811321,3881.56147388884
