time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701315599.6849997,66.27214018459127,44.36755153430817,13.476139294106815,7.4835264164583855,80.60328808202904,4.361432547486533,0.5350770521558383,0.4866086219256566,0.1981901961883983,8.437450654755638,0.8770483237102916,8.770574466242357,3.53043010706808,27082208.28857468,10955452.048090734,1097977.6735422583,12855447.13805467,51213558.799960114,18685953.33842313,3245420.786274659,835995.4256598098,97886379.43741736,10635915.891645463,37099619.31525079,627528.4433739892,1032671.7397210292,62542.506943111446,1760444.0990941003,8572.955044632481,7332979.21863582,22560621.14900796,3218.3308737042044,0.0,225.07967908561383,0.0,8334641.515752739,72.62154109887085,16919.781883787975,3667.008265765663,0.0,26570.751646795157,0.0,0.0,11996996.743935242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.725347541186869,2.7615468175818183,1.1120312556449492,0.4532335232020199,3.0572728722239897,0.3486217121212118,0.1432780454545451,0.1143349763575756,0.0602280310696966,1.9071171666666664,0.2641495151515148,0.7192398842843434,0.4058946969696967,0.7450695082373736,0.5523093635163636,0.2224062511289898,0.0906467046404039,0.611454574444798,0.0697243424242423,0.028655609090909,0.0228669952715151,0.0120456062139393,0.3814234333333333,0.0528299030303029,0.1438479768568686,0.0811789393939393
1701315629.6849997,189.27683476891693,137.7424450800006,35.22227846762383,22.233952610056846,277.2429396657228,22.383713577283288,0.4152340372164766,1.4745596962375649,0.1486217144066899,4.9770900664534,0.6135694238678516,24.23491196408309,9.965623174335242,27446498.572603505,4212229.025192599,1240299.1549995334,43350537.79506245,155698046.42634392,34232524.08652818,1635095.6591251465,318922.5816020936,72400761.63561754,11069733.980138006,27640375.87926628,1738888.9606033089,1656931.2024222184,53320.06739620868,3536306.552412002,6160.286635820844,13480640.0377735,65051914.4176036,6756.712205881115,0.0,1351.403456554548,0.0,6860056.904336707,49.14542097919212,12710.669931131952,1539273.2214859445,0.0,78128.26626858657,0.0,0.0,52681545.33269865,0.0,37.37592478814605,0.0,0.0,0.0,0.0,0.0,75.1085548002118,9.826124820370708,7.899591738606059,2.201017355408586,0.9526892151808078,10.43021762276729,1.0873767106191918,0.04660903030303,0.0767828006333329,0.0209094242424238,0.6566248636363634,0.1581595606060604,1.2760935590580804,0.5410605454545453,1.9652249640741413,1.579918347721212,0.4402034710817171,0.1905378430361615,2.086043524553458,0.2174753421238383,0.009321806060606,0.0153565601266665,0.0041818848484847,0.1313249727272727,0.0316319121212121,0.2552187118116161,0.108212109090909
1701315659.6849997,240.4338074407325,171.874302614662,40.22932604843634,26.331028502991487,353.32031566882705,34.41453274598657,0.37827336012748,2.0706389232577065,0.1173319216572283,4.047889555231803,0.1447008259550733,31.440824508895144,13.553547708678565,37300594.710034974,103292.46228857164,1439989.7208699062,46356429.11031971,187658416.50290087,47279486.88120649,431474.1934279472,898.5016038859894,26355392.204815306,12354303.664133122,18741480.22072517,2106079.871979665,2979188.5384839787,1678.035535016789,4939995.645735352,0.0,16354324.760647535,99497559.64771652,1213118.8577647817,0.0,873.5142622682788,0.0,9803552.112032564,0.0,75.64288823090808,2444748.7853192384,0.0,94522.02060745023,0.0,0.0,79779538.2725188,0.0,76.93371482821674,0.0,0.0,0.0,0.0,0.0,99.79762482058028,10.341116560606062,8.446951075757577,2.0339332424242422,0.9530327424242424,15.053365663615148,1.880955006310101,0.0169440151515148,0.1032840151515149,0.0072095231939391,0.1576652121212118,0.0087139629893937,1.3151954848484848,0.5601917121212118,2.068223312121212,1.689390215151515,0.4067866484848485,0.1906065484848484,3.01067313272303,0.3761910012620201,0.0033888030303029,0.0206568030303029,0.0014419046387878,0.0315330424242423,0.0017427925978787,0.2630390969696969,0.1120383424242423
1701315689.6849997,241.6681712352936,170.02371513514478,40.33742781369544,26.40756898500432,353.1720761313174,33.841011629172755,0.3895657105102283,2.1163411669994336,0.1200016893367266,3.9112924172945776,0.1480213400061916,31.797041701920232,13.20420998461308,40121220.77751652,101881.29658572166,1393222.5975327597,30497056.341936808,188782291.54916573,36861860.991241,658731.3452457638,23.98757504885136,0.0,12309685.882534005,15372097.05076661,2182018.807507725,2708129.7159157214,0.0,5982434.777965825,0.0,21251917.344430685,121575550.42810182,7004094.760936338,0.0,23.98757504885136,0.0,10385702.031557867,0.0,0.0,1201742.7208823033,0.0,92973.862908378,0.0,0.0,78853194.7135415,0.0,25.960917969134798,0.0,0.0,0.0,0.0,0.0,74.51488527106211,11.084048454545451,7.933302151515151,1.866889590909091,1.042561303030303,15.801645575757576,1.8513020757575755,0.0222092878787875,0.0994694848484845,0.0091193371393936,0.170479424242424,0.0086676505060603,1.514878212121212,0.6474871969696968,2.216809690909091,1.58666043030303,0.3733779181818181,0.2085122606060605,3.1603291151515145,0.3702604151515151,0.0044418575757575,0.0198938969696968,0.0018238674278787,0.0340958848484848,0.001733530101212,0.3029756424242423,0.1294974393939393
1701315719.6849997,242.34916198940152,171.4589997929464,38.26406299813366,25.64178411011481,354.74587944134174,34.90800231653518,0.3838040901058833,2.090160620345092,0.1512785417515283,3.732508916629158,0.137498699029895,30.841516901692472,13.309295763425126,37514775.32127341,1581179.6724258708,1679152.4292548243,27848423.297709275,222862045.1097464,29319784.159458924,319552.8919336934,825.421628116541,0.0,12388286.346966349,19879499.565502685,2456677.7849940946,3120523.5264289174,3538.816903956588,5681320.288095276,0.0,25530349.350037683,104328125.78586356,4788238.939734157,0.0,825.421628116541,0.0,10452233.0121958,0.0,63.82789743762674,2144578.892340844,0.0,94045.73956480013,0.0,0.0,65551503.21923652,0.0,73.0840904166488,0.0,0.0,0.0,0.0,0.0,110.56710771602395,12.520462348484848,7.448657999999999,1.6102180606060603,1.0538926818181815,15.135352499999998,1.663940439393939,0.0252551212121209,0.0972159696969694,0.0112333003196968,0.1473075151515149,0.0084115036712118,1.4638445454545457,0.5742800151515149,2.5040924696969693,1.4897316,0.3220436121212121,0.2107785363636363,3.0270704999999998,0.3327880878787878,0.0050510242424241,0.0194431939393938,0.0022466600639393,0.0294615030303029,0.0016823007342423,0.2927689090909091,0.1148560030303029
1701315749.6849997,238.28191175759437,171.77469783393497,39.157711114514704,26.619085907401523,350.80323228331144,34.62370214682004,0.3759214014996083,2.0467618989979237,0.1510520444360867,3.754388338275285,0.141870185773595,30.99055023634382,13.386591951812925,43829521.46981018,4190634.026924093,1887838.6622294008,44023474.99658945,199474343.63200665,27727019.737908777,1023874.8422311762,2119.540851466335,0.0,12770386.137924686,13451814.627660347,2175489.9783048914,3630870.54750702,2230.99705638037,5407245.759803321,0.0,23839029.709331628,103724832.66470812,1226669.8558614657,0.0,2119.540851466335,0.0,10773768.76707244,0.0,75.29412799649356,3366387.9762161192,0.0,94411.88848027294,0.0,0.0,66367108.61388836,0.0,60.93292411497759,0.0,0.0,0.0,0.0,0.0,1827.7531326546884,8.75058789470591,7.20640566017394,1.4291911759683331,0.963767164232424,14.187017040239695,1.3186333965307575,0.0247335247242421,0.0820208115763634,0.0122210818654543,0.126431647187424,0.0073374298966665,1.3502449342190908,0.4769127946137876,1.7501175789411818,1.4412811320347878,0.2858382351936666,0.1927534328464848,2.83740340804794,0.2637266793061515,0.0049467049448484,0.0164041623152727,0.0024442163730908,0.0252863294374847,0.0014674859793333,0.2700489868438181,0.0953825589227575
1701315779.6849997,242.68340463632805,176.18538461192452,40.614667210360864,26.67178408654508,350.463919291348,35.93922064390107,0.373520487978445,2.131562460531845,0.1255237632070283,3.934107293199155,0.1432358195406916,31.254811743356854,13.282795314980902,37497718.10872514,4971334.228803441,1781447.3432101563,42399761.57623592,157886254.5396131,24490934.42227095,1477537.3508590842,2107.3729466145783,13078067.760417014,8868177.101319825,2196912.481042532,2199640.082467213,2528642.0931546707,0.0,5918003.476430756,0.0,17935436.888260376,120423435.35452046,7245941.724352914,0.0,2093.7130565340062,0.0,7481663.864382662,0.0,0.0,2345880.2887206334,0.0,95716.5558487074,0.0,0.0,62745118.56542284,0.0,37.7230939521762,0.0,0.0,0.0,0.0,0.0,11325.53795614693,7.49452,6.306655045454544,1.6415888484848484,1.1882943939393935,13.809521090909088,1.1790065303030302,0.0189114848484845,0.0794625909090906,0.0087440832363633,0.0836847814939391,0.0070036266106057,1.199200333333333,0.6107789999999997,1.4989039999999998,1.261331009090909,0.3283177696969697,0.2376588787878787,2.7619042181818174,0.235801306060606,0.0037822969696969,0.0158925181818181,0.0017488166472726,0.0167369562987878,0.0014007253221211,0.2398400666666665,0.1221557999999999
1701315809.6849997,241.33551933173692,174.63836739040622,41.40370927564919,27.29986823166828,355.53712873681485,35.29240317565037,0.3906249918191433,2.164062655526198,0.125091140701965,3.9794140567067497,0.1417805518565899,31.1974429032809,13.52569504959506,35002715.6169371,1658973.2470903555,1631486.5625254563,45191839.56228512,181007382.86886945,30357324.193767507,766292.2256966607,394.8049373387027,25796181.359272435,11204351.274997856,12327082.496125529,2565215.955353026,2290648.44238349,0.0,6801379.36916275,0.0,22964636.770705435,81276011.70764731,13189299.737355286,0.0,394.8049373387027,0.0,9449545.439699268,0.0,0.0,2124053.943649852,0.0,94996.1252344218,0.0,0.0,44466147.73677667,0.0,78.39624764327365,0.0,0.0,0.0,0.0,0.0,9272.277993972895,10.10047073695579,7.17939414375721,1.9598421800701216,1.4072043086883597,14.890772874520575,1.3541383415135673,0.0139792127142576,0.0946105963744688,0.0085808756743405,0.1299130087807148,0.0073484461016275,1.1825676795384883,0.6869566972874125,2.0200941473911582,1.4358788287514417,0.3919684360140243,0.2814408617376719,2.9781545749041154,0.2708276683027135,0.0027958425428515,0.0189221192748937,0.001716175134868,0.0259826017561429,0.0014696892203255,0.2365135359076976,0.1373913394574825
1701315839.6849997,242.3658125194585,174.9763829013948,40.41062684601847,26.79300476091554,348.452321844628,34.02551107523671,0.3973870270210484,2.0832546878727936,0.1803354353481316,4.064042294705113,0.1361538169478816,32.23615474197019,13.462283415347471,47073789.58874001,1463782.4293655918,2067691.0101576336,42139971.8127436,219397910.0721084,45072390.01222374,643156.4745447264,40679.467179016414,27338649.48729804,11193634.226211706,12267582.958336923,1979603.5710740425,3497997.8352989,0.0,6599772.39831039,0.0,17143044.17913561,88262860.9582668,14399470.861557312,0.0,49.70065987744447,1336.2584857766003,9438442.400312776,0.0,0.0,3243564.750990151,0.0,164144.75922436596,0.0,0.0,60680072.79157015,0.0,13613.54086262041,0.0,0.0,0.0,0.0,0.0,121.24861090953334,10.664969,8.951307,2.1641631818181817,1.2699116969696969,16.06752906060606,1.4614458787878783,0.0168354999999998,0.1123150454545451,0.0117432300515149,0.212436991563636,0.0073000208681814,1.5456781666666666,0.60282003030303,2.1329938,1.7902613999999997,0.4328326363636363,0.2539823393939393,3.213505812121213,0.2922891757575757,0.0033670999999999,0.022463009090909,0.002348646010303,0.0424873983127272,0.0014600041736363,0.3091356333333332,0.1205640060606059
1701315869.6849997,243.475908026978,171.92463151481704,41.20432067588939,27.21191173232136,348.8166367810038,33.79513486759678,0.4028583632550316,2.078509618996826,0.2472200932972983,3.802853575282969,0.14568228612314,31.417595569974427,13.488389729609857,50821154.3913879,1221420.552490162,2076367.4537626556,48810752.07403835,200790162.58579788,49438363.30005136,1128093.9504880842,248141.52083350217,34490022.42063572,9278351.690346984,14317425.118942391,2108680.934594729,2829762.067108548,0.0,3366199.9642077726,0.0,16224287.173085338,123465166.1137606,8676943.999571519,0.0,76.39825148814721,3890.18920561176,7825676.319165588,0.0,0.0,2624089.748617365,0.0,150618.09344151395,0.0,0.0,69109338.00007741,0.0,10879.047694940253,0.0,0.0,0.0,0.0,0.0,99.69465928449392,9.766847217007427,8.515124180974885,2.0249355452473714,1.191480459778247,16.135268838594502,1.3947851454217062,0.0210033879104146,0.1108616117735896,0.0176593073451809,0.2275905500583776,0.0098448727066177,1.7221418484377382,0.6485751495610502,1.9533694434014857,1.703024836194977,0.4049871090494743,0.2382960919556493,3.2270537677189,0.2789570290843412,0.0042006775820829,0.0221723223547179,0.0035318614690362,0.0455181100116755,0.0019689745413235,0.3444283696875476,0.12971502991221
