time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701339450.899,6.94433875959215,3.6401288635946702,18.0095723462086,11.84694926936863,48.661848267902506,245.3355149104456,0.53264750389148,0.20148434408291,0.32374316495745,6.51163654433701,0.37771402170828,3.68167037010648,2.46582988299992,30922608.63926217,4544627.427941986,1975937.725348076,34898326.5508685,7449810.97505996,178177578.50693682,1919497.146245645,394198.0502450759,131553352.24379957,13263010.244060244,13453802.497162316,1214254.576111111,1408066.1401048205,13576.10692798213,10828.419313383512,11436.05199415713,31135171.25264223,6683542.170847384,69857200.3229832,0,148.1669048092749,26172736.92632192,11224874.44735991,145.2894438138479,0.0,1662.9512069092789,0,8572.498623095282,0,0,0,83161410.32735814,0.0,0,0,0,0,0,75.58869122314904,0.6629190909090905,0.2866094545454545,1.142133719460606,0.9134478619878784,3.551841,15.072997375134848,0.0494571818181815,0.0226643636363635,0.033748727272727,0.6294051818181814,0.032798545454545,0.4674279999999995,0.210705727272727,0.1325838181818181,0.0573218909090909,0.2284267438921212,0.1826895723975757,0.7103682,3.01459947502697,0.0098914363636363,0.0045328727272727,0.0067497454545454,0.1258810363636363,0.006559709090909,0.0934855999999999,0.0421411454545454
1701339455.899,6.23596061086012,3.2017446552547,18.49434303518801,12.3761638349113,49.12455248392428,267.0884277130125,0.50203744647162,0.22546280049611,0.31804539018738,6.14693113836648,0.37561266636731,4.0181945533769,2.12861362682666,30895123.701877218,4544223.340557617,2194020.807442389,34907603.713576615,7431497.042072386,183553003.92156863,1863754.435208176,198800.86090540985,132007084.05860564,13409069.283183431,20437697.350696005,1559276.107480029,706061.3244009278,0.0,9479.04345590126,7780.989241202998,31139840.941262987,6671445.599853022,67854876.29233512,0,149.4181592675008,26262992.683416348,11348230.907604257,147.139649753031,0.0,829.2413590017302,0,7523.050361826398,0,0,0,92561352.92303744,0.0,0,0,0,0,0,75.38557809106638,0.5474353636363636,0.280568545454545,1.1635544545454544,0.996796727272727,3.696967272727272,14.998369384228956,0.0424927272727269,0.0197090909090905,0.0307934545454545,0.4796537474484845,0.0323511818181815,0.4225522727272724,0.2121232727272725,0.1094870727272727,0.056113709090909,0.2327108909090909,0.1993593454545454,0.7393934545454545,2.999673876845791,0.0084985454545454,0.0039418181818181,0.0061586909090909,0.0959307494896969,0.0064702363636363,0.0845104545454545,0.0424246545454545
1701339460.899,5.09214613914098,2.75430041306999,17.46084671870912,12.31062395147503,48.11821446399408,289.7260861648089,0.51578582902627,0.1770521346649899,0.31921329403095,5.8425940330737,0.37246080493898,3.27768969298245,1.8916695578513096,30668188.951618668,4582260.586077873,2294772.793485975,34536710.34156634,9686263.59513876,199758096.24324664,1865399.0527472133,143.9152939129519,159937179.07148123,11360953.231700566,20600950.429083534,1182091.2280701753,1405536.7843397232,0.0,7435.40918015782,76.49497628207523,26406319.450001825,8702495.483402865,58749107.46145424,0,143.9152939129519,26517977.892409727,9616551.031707948,148.3144440018829,0.0,377.1430676021582,0,6524.950913199719,0,0,0,76926178.09128928,0.0,0,0,0,0,0,75.42861352043164,0.4022134545454545,0.2053362727272725,1.0757329090909091,0.9177212727272726,3.7109400909090913,18.54625505232,0.042323636363636,0.020149727272727,0.0307089999999994,0.4455021110848479,0.032791818181818,0.334832727272727,0.165455636363636,0.0804426909090909,0.0410672545454545,0.2151465818181818,0.1835442545454545,0.7421880181818182,3.709251010463999,0.0084647272727272,0.0040299454545454,0.0061417999999999,0.0891004222169696,0.0065583636363636,0.0669665454545454,0.0330911272727272
1701339465.899,5.67481951437888,2.95448876789493,16.838999957469632,11.93361823228475,48.61811544749822,289.655431262449,0.49670247011664,0.20997242436843,0.44441876537004,5.960553373663831,0.36745853520818,3.58613719348032,2.03625521774706,30737529.348565698,4438496.788776865,1954800.6435030235,34457092.8485904,9412212.544045102,218217800.6011661,1870350.3665450867,141.94129673909276,155802475.86565906,13175075.61075718,13817192.233434118,1181739.067161464,695191.6356032366,0.0,7201.176850489756,75.74104550749828,26338954.900039908,10525334.460887948,51382156.52047948,0,141.94129673909276,51658391.13967223,11153426.20054607,149.21132199191285,0.0,223.43849440858256,0,7127.695454056187,0,0,0,92330555.9660353,0.0,0,0,0,0,0,0.0,0.460989505654545,0.2270252727272725,1.282404636363636,1.065424545454545,3.160776909090909,21.98286281818181,0.044685909090909,0.0200556363636359,0.0454934545454545,0.3792407474484844,0.032697727272727,0.3257235454545454,0.154454727272727,0.092197901130909,0.0454050545454545,0.2564809272727272,0.213084909090909,0.6321553818181819,4.396572563636363,0.0089371818181818,0.0040111272727272,0.0090986909090909,0.0758481494896969,0.0065395454545454,0.0651447090909091,0.0308909454545454
1701339470.899,5.90275393468059,3.07153394248757,16.69144980252836,11.87590751218804,48.75525970611388,289.72610151675946,0.51576930434462,0.19778320855248,0.4479847718765199,5.79976484791246,0.36358723811627,3.7353505222821903,2.11167736379228,31714453.17175897,4497422.732474704,1911456.81773097,43020508.40023923,9570969.072164947,212057030.4449649,1271834.8968105067,210.52270897222843,156957632.65158504,13156408.346549297,13965672.37379874,1590151.3973581917,697663.7594423969,0.0,7663.863103780269,73.8670177273629,21927262.73628505,10695550.973654063,35488674.47306792,0,140.3484726481523,52041398.79563826,11135377.323188225,150.8155675834898,0.0,224.20902820859035,0,7515.050227978711,0,0,0,78413864.16861826,0.0,0,0,0,0,0,0.0,0.4883882727272725,0.257034818181818,1.2773444545454546,0.9178612727272726,3.1789632727272727,18.633183,0.0402392727272725,0.017745727272727,0.0460761584242419,0.3769318383575755,0.031425808963636,0.3615625454545454,0.1541298181818179,0.0976776545454545,0.0514069636363636,0.2554688909090909,0.1835722545454545,0.6357926545454545,3.7266366,0.0080478545454545,0.0035491454545454,0.0092152316848484,0.0753863676715151,0.0062851617927272,0.0723125090909091,0.0308259636363636
1701339475.899,5.8211955045652,3.0543577002204803,16.63243392327779,11.99063603183708,48.42857082609085,289.71024775027604,0.51501679986802,0.22246081749904,0.46557930668423,5.92709260651629,0.36551623133991,3.74153904187304,2.14459889106562,39418008.34052873,6817838.648052901,2168555.6182947485,51049256.2742005,12177834.049949683,234983238.51599705,1267376.9109506174,188759.35347662063,158862290.94370013,11022903.544575728,13693160.381956352,1938638.0909500227,1372081.5974406442,0.0,7599.1182953710495,72.2755505364201,21688519.718915824,13083967.72481932,26782599.576309547,0,70.88222060706747,52672988.652170725,9330902.112423915,147.87270528348887,0.0,220.8522798756268,0,7523.879500367376,0,0,0,68748781.69077839,0.0,0,0,0,0,0,0.0,0.4780361818181815,0.244409818181818,1.2841815454545455,0.940488636363636,3.712134181818181,22.025946183006063,0.0401572727272725,0.019401620963636,0.048011727272727,0.3755226565393935,0.032732909090909,0.3555971818181814,0.1678522727272725,0.0956072363636363,0.0488819636363636,0.2568363090909091,0.1880977272727272,0.7424268363636363,4.405189236601212,0.0080314545454545,0.0038803241927272,0.0096023454545454,0.0751045313078787,0.0065465818181818,0.0711194363636363,0.0335704545454545
1701339480.899,5.91832377843074,3.1114801214297603,16.64744838869606,12.19744810916391,48.786144093074405,289.7640777265388,0.5295513945017299,0.19639845683333,0.4583039560716,5.791316109791779,0.3741241765374,3.86186110270388,2.14972328309115,38916977.545616135,4595499.250319309,1941160.5795185368,60077259.39992405,9799180.945401246,241651431.9755966,1250749.3521320743,199973.54666666663,129992931.19562876,13588863.238894718,6838408.134566499,1960810.545699856,1379694.3540808212,0.0,7961.053625307739,75.21254521750306,21881483.44275044,10960664.858922685,26541830.109456304,0,75.09333333333332,51726245.74016824,11500937.022514312,147.69142012367715,0.0,222.07764042507048,0,7506.136275290154,0,0,0,76902712.36317961,74.22844819774922,0,0,0,0,0,0.0,0.4288771818181814,0.2148894545454545,1.2870121818181814,0.9593451818181816,3.7614439090909086,20.943405272727272,0.040319909090909,0.0178089999999995,0.048038636363636,0.3762755656303024,0.032759818181818,0.3634902727272725,0.1457080909090905,0.0857754363636363,0.0429778909090909,0.2574024363636363,0.1918690363636363,0.7522887818181817,4.188681054545454,0.0080639818181818,0.0035617999999999,0.0096077272727272,0.0752551131260605,0.0065519636363636,0.0726980545454545,0.0291416181818181
1701339485.899,6.02812644750114,3.1102452154937,16.49334774848682,12.14971679822889,48.29159719489068,289.7593722095056,0.51121647146772,0.21271132609807,0.45896145572921,5.93637627330971,0.3719304653571399,3.83785598284437,2.13913601320014,30907381.82341928,4514016.948536097,1923518.996572595,51679453.57214147,9549517.192028336,252836143.97202745,1228537.5387134668,199366.8055251041,130074686.1387385,11009530.190772755,6892262.60607272,1937945.6498233976,1361704.4595076705,0.0,7225.1682124022545,74.67366732297819,26346272.959878054,10689916.633868832,26659989.402159218,0,149.67477892275085,51758806.64016834,9318073.803643651,148.85614086093798,0.0,146.12914734213342,0,7448.627023095108,0,0,0,69876875.58351205,72.90591292584813,0,0,0,0,0,0.0,0.4336831818181814,0.2521080909090905,1.2695403636363636,0.968365636363636,3.721371909090909,17.605653363636364,0.0406602727272725,0.0170764564666665,0.0457301818181814,0.3192818383575755,0.0304513636363635,0.371082636363636,0.147239818181818,0.0867366363636363,0.0504216181818181,0.2539080727272727,0.1936731272727272,0.7442743818181818,3.521130672727273,0.0081320545454545,0.0034152912933333,0.0091460363636363,0.0638563676715151,0.0060902727272727,0.0742165272727272,0.0294479636363636
1701339490.899,5.84469041644271,3.08179183931882,16.30310986832531,12.16016495166935,47.83668375525501,289.715639085937,0.5141578342332,0.2196956964436099,0.45890020065571,6.05486394705044,0.28494016510931,3.87336383028178,2.14880775789357,39768328.70619197,6825113.243902886,1609376.9823948783,51636519.90352006,12126834.65885308,262460288.2980451,1233911.3955733543,199901.84228839324,103641708.01010443,8881499.612256307,13763719.35044906,2301912.744957804,1399855.9536469984,0.0,947612.9411117024,0.0,21941726.990805387,13028898.39299689,24520401.87000234,0,150.0201443064865,51558510.991275065,7517865.281610128,74.3173364782727,0.0,150.2071949833144,0,7366.230525021562,0,0,0,81392704.96922436,73.22916294203883,0,0,0,0,0,150.2071949833144,0.4647804545454545,0.2435356363636359,1.278059181818182,0.960752,3.6913914545454554,17.518537545454546,0.043174636363636,0.0205450909090905,0.045665818181818,0.315428111084848,0.0178923636363635,0.3555108181818179,0.1418962727272725,0.0929560909090909,0.0487071272727272,0.2556118363636364,0.1921504,0.7382782909090909,3.503707509090909,0.0086349272727272,0.0041090181818181,0.0091331636363636,0.0630856222169696,0.0035784727272727,0.0711021636363636,0.0283792545454545
1701339495.899,5.81881599546015,3.00285059129353,16.28405829365518,12.13720571565625,46.82957105998753,289.7186074287639,0.51882680778571,0.17948458597176,0.46992259599363,6.02868221109083,0.28354539758691,3.8499235702126,2.1440843630281,47131592.58988065,6800097.828872698,1945573.5429815813,52524198.5166599,9828953.768067967,274355184.556971,626744.8620827141,405069.7972138432,107101292.55378236,9168749.02238278,13579667.609466186,1947932.920424499,1373142.3946473857,0.0,939232.1605096476,0.0,22321922.8810745,10992266.578395674,24102316.880167488,0,76.05516282648202,53279546.19172808,7760753.7894305615,73.32354731302138,0.0,147.34077951042283,0,7198.330465346173,0,0,0,72156808.06216955,74.23248396099895,0,0,0,0,0,147.34077951042283,0.4036852727272725,0.273147818181818,1.3072344545454544,0.9653122727272724,3.627985545454545,21.102551909090906,0.0456052727272724,0.020527909090909,0.0481391818181815,0.2486667474484845,0.020279636363636,0.310502727272727,0.1179310909090905,0.0807370545454545,0.0546295636363636,0.2614468909090909,0.1930624545454545,0.725597109090909,4.220510381818181,0.0091210545454545,0.0041055818181818,0.0096278363636363,0.0497333494896969,0.0040559272727272,0.0621005454545454,0.0235862181818181
1701339500.899,5.91839250607128,3.0410265216128702,16.24812381351761,12.02725309224318,46.9188558866661,289.7759534747516,0.52963376746785,0.21284122765757,0.32280246142609,6.07853534296749,0.19155369520376,3.85143614919465,2.1410218442206403,38892996.48410598,4502359.234929046,2228838.7696683505,51457462.01113279,9662140.309586313,284531998.1697384,1286114.9990683808,394661.2634778204,79220072.9663106,8923399.394389948,14096731.124449484,2340720.18740126,1410798.1890418553,0.0,934767.466337604,0.0,21866060.579773005,10800358.902869558,0.0,0,74.10087560604964,26265782.30621748,7552396.874036736,0.0,0.0,151.38131756444608,0,7358.617936340871,0,0,0,73706859.16137415,76.31824110303708,0,0,0,0,0,151.38131756444608,0.3334104545454545,0.2531800909090905,1.5061161818181814,1.104531545454545,3.1050141818181816,21.10289081818182,0.0431292727272725,0.0229934545454544,0.0326282727272725,0.318400565630303,0.0538163044969695,0.273089909090909,0.1202594545454545,0.0666820909090909,0.0506360181818181,0.3012232363636363,0.220906309090909,0.6210028363636363,4.220578163636364,0.0086258545454545,0.0045986909090909,0.0065256545454545,0.0636801131260606,0.0107632608993939,0.0546179818181818,0.0240518909090909
