time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts-db_energy_Anomaly,catalogue_energy_Anomaly,catalogue-db_energy_Anomaly,front-end_energy_Anomaly,orders_energy_Anomaly,orders-db_energy_Anomaly,payment_energy_Anomaly,queue-master_energy_Anomaly,rabbitmq_energy_Anomaly,shipping_energy_Anomaly,user_energy_Anomaly,user-db_energy_Anomaly
1701379890.25,5.493286479424745,2.9550401392973,4.2035039897644495,3.1567804469128147,24.68740572037152,0.400390365864895,0.59666617631704,0.29254990608277,0.263700214631165,9.753598796415256,0.4186712294142549,4.116014836545465,1.9835506762885249,18384058.534566164,7756195.836031747,13715.528419335256,4288937.936884374,20618348.775417134,29339770.403080385,2658935.1157640778,638864.5494106449,117134645.21393812,9943104.7334268,22850479.20388802,797839.3502986921,3278896.723816408,26545.295191649413,4829.512567750754,0.0,6515768.664373273,10204625.171650162,7211740.093189425,0.0,185759.37317288932,0.0,6513140.866478724,9583392.49386476,379629.0457775804,428.8183048584981,0.0,6317.032682710622,0.0,0.0,5072033.206066512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42238231520774,0.6528933636363634,0.4059534999999997,0.5042526291113635,0.2160205382575757,0.9323350676136364,0.0957455454545452,0.1534605454545451,0.1470203636363632,0.1308084090909087,3.2677925909090906,0.1582228636363635,0.5938111363636362,0.495865318181818,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701379900.25,6.532799026211155,3.299870148090535,13.585333968176364,7.666773778146295,69.15491439669024,0.3894290436608749,0.5614236563201349,0.28371692926338,0.25673138817971,9.015614199053044,0.461254440983015,5.009578697474986,2.42698097072081,11357467.741052492,5077570.108895009,337888.16350073065,12985939.308096737,59454109.47541731,32192426.24766433,3256922.272723702,630683.6775726558,78262776.77013548,13091472.89328257,20540256.98369341,1024453.3691984584,2117283.398631888,27290.103474112457,5027.4676003964405,0.0,10950860.233862586,28480227.13513781,7074339.570387108,0.0,183724.8035094133,0.0,9189965.833024388,13523415.737650312,199483.08582899757,534.1691723470226,0.0,7516.646437106724,0.0,0.0,15756621.790437892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9134997272727268,0.5088861818181818,1.117254409090909,0.3085502890818179,4.891658237843182,0.0880123636363635,0.1263982272727269,0.1138744545454545,0.1218346363636359,3.0614955454545454,0.1654479090909089,0.7593992727272725,0.518913318181818,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1701379910.25,8.036928840108821,4.118038801457505,21.24702651381732,12.213177190996284,130.15134350285442,0.384534777407305,0.56721053045873,0.265720861719095,0.2553691632485649,8.455000712578089,0.443150079700575,6.15119780084572,2.945524388535935,14900236.877170034,3947309.204240689,509015.9754357786,20781609.11455775,103624888.4466166,28805485.227121472,2208976.8108872846,418388.6719821434,81763358.91279131,10648017.631660337,19940824.21004515,819633.5378869574,1371193.3388603842,26545.515816819403,5377.981125017581,0.0,14743346.85113183,56824147.67168589,7081772.46472084,0.0,0.0,0.0,7175929.284721291,13128757.6468945,22338.32091584689,593.6224017323218,0.0,9919.236652055664,0.0,0.0,16732538.080595955,0.0,74.2976847203617,0.0,0.0,0.0,0.0,0.0,0.0,0.9737536923371208,0.497551409090909,1.3214095240984849,0.4788712727272727,11.117641996693054,0.0836965909090905,0.1112378181818177,0.0966768202128784,0.1123684237840907,2.733743772727273,0.1501085909090907,0.827306818181818,0.4641019545454545,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701379920.25,10.18077672828677,4.90506940573222,28.248985578297805,17.305377758421983,193.8005260119348,0.49130601269632,0.54908200869238,0.2437614761497549,0.2545201013668799,7.690410510199655,0.446509310075825,7.26308422455746,3.368530501337525,23378186.684912503,20096.130009598088,1019122.2515665898,25748735.188392702,164393083.66096514,29652965.92785029,1581652.4859520637,213107.49881991604,54064126.65677635,11962248.204855977,24003854.882926077,1405191.8720020545,1344766.1202426553,27788.87370263272,6217.89076550079,0.0,19549151.549740765,85845219.78424668,7290115.306888891,0.0,157.13655458155105,0.0,8231474.320084373,13580139.644898284,22184.27143650109,581.9668771895831,0.0,12475.08228631438,0.0,0.0,25471997.10674535,0.0,74.391303866946,0.0,0.0,0.0,0.0,0.0,0.0,1.009350545454545,0.493813818181818,1.7092670697287875,0.7498162084871209,13.563524800754582,0.0831679545454542,0.097790727272727,0.0747954099977269,0.0904059090909089,1.862295,0.1349841818181814,0.8715638636363632,0.3879184999999997,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701379930.25,12.29903910348786,5.66959020470895,35.04110037719569,21.21740006428888,248.4981040441405,0.61087496175856,0.5436178963191749,0.2089731911034249,0.1807352919678549,6.985350536539675,0.3736145915988249,8.65766264216151,3.81136280283867,27118697.104152,2581789.7722185766,1349475.353095524,30687951.536576796,204840803.2029501,30470201.96549022,946645.9389450595,308428.5146118647,50270826.74014206,12113467.23311618,19871512.89812328,1690551.2328418582,1649893.7175339493,27677.903332350583,6593.10784200687,0.0,24412825.37592464,118395710.05775663,7491893.715895448,0.0,292.36200438860703,0.0,8349908.645956857,13093031.7432698,23362.737468535364,717.9699006947226,0.0,14943.738401619905,0.0,0.0,42017339.54090095,0.0,74.01657334407548,0.0,0.0,0.0,0.0,0.0,71.79699006947226,1.1414982410795451,0.4877248181818178,1.9158536201696967,0.8848743881772725,16.808563845470637,0.076512318181818,0.075349318181818,0.0398264545454542,0.051256818181818,1.3282326363636363,0.1207947272727272,0.8816820492227273,0.3624506818181815,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
1701379940.25,10.483949092629086,5.32769070561697,39.91295904085872,25.595599400624764,311.28322674439266,0.4335215606998899,0.5296607189112901,0.1831761825328,0.17752869196775,6.37422669039638,0.276769857841225,7.429379703808105,3.4856864147222053,38358587.45845949,2556217.2235044893,1639510.347227309,38153207.21528229,246640118.6042122,18626989.95903822,621258.8518120241,316409.4706886481,12882288.271683602,11140635.84193312,16815842.011120323,2173733.3631153665,1002018.8892064844,0.0,4786.902518730239,0.0,25711172.375853173,140473436.77899396,0.0,0.0,1058.8267940645146,0.0,9386401.690923477,6632043.993504746,2033.611108717797,442.6445595821877,0.0,14226.928406649387,0.0,0.0,60109973.53292819,0.0,72.88348801173441,0.0,0.0,0.0,0.0,0.0,73.77409326369795,1.0501646818181818,0.4384029999999997,2.0858776983545453,0.859409042546212,20.66942576224495,0.0565344999999997,0.044512318181818,0.0194091098363635,0.0159962727272725,0.4952074545454544,0.0254867898363635,0.7609558259939393,0.326665727272727,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
1701379950.25,9.372465957684046,4.730416947106595,42.43161129755174,26.541457482814597,325.266788494669,0.4308887164025499,0.5139529506294649,0.18840848195199,0.2055038639192949,6.710692334537381,0.2181230894324899,6.0188713707954005,3.2270835669475195,31677633.357777186,2601318.55662707,1682068.0059914666,42342561.90710149,259478860.11733192,14676853.780612083,292240.91541506944,316678.0460413577,13000840.046436664,11075179.212581102,14209246.742572805,2212601.928173305,1971930.873772439,0.0,2660.0446453356026,144.62559141564685,23553516.66018024,139151431.8283947,0.0,0.0,1797.9638198245495,0.0,9330113.651023982,0.0,74.16654213233033,213.52027074703372,0.0,12621.02163879087,0.0,0.0,67971534.79259266,0.0,71.05451086305685,0.0,0.0,0.0,0.0,0.0,71.17342358234458,0.640172227272727,0.2450760909090907,1.677532227272727,0.9279375,22.247369849803867,0.0452717727272724,0.0396569999999997,0.0131081629583332,0.0152778129530302,0.4607404999999998,0.0229056818181814,0.406980636363636,0.1703984545454545,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701379960.25,10.079060808351477,4.90951662981274,41.29087165003588,25.734269671129237,325.490318476983,0.4439044627726198,0.50827796628039,0.22428306071592,0.211059400937415,6.51465349529152,0.21556034724537,6.73918016634558,3.40647712883899,38486319.45982976,2615255.072267078,2133840.561297022,34892556.01514733,258638882.5150826,7761390.549755314,73.87656904923685,416434.2363259923,26587481.07973485,9854960.889633495,21457939.448783558,2370774.1531036617,1995769.6544958476,0.0,3155.609365834964,153.7723590227146,26471983.691352777,140954224.5673759,0.0,0.0,2506.655810191753,0.0,8302768.54599053,0.0,72.52310888592339,288.1145740574343,0.0,13432.905562704193,0.0,0.0,72667689.06912366,0.0,73.87656904923685,0.0,0.0,0.0,0.0,0.0,72.02864351435858,0.6994043636363634,0.2433262727272722,1.9054717272727275,1.2121219545454542,20.378857227272725,0.0418487272727269,0.0359816363636362,0.0163582727272725,0.0151918181818176,0.4931405454545452,0.0181065547015147,0.4535899090909088,0.193056818181818,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701379970.25,10.126399967831832,4.74787803753962,42.31268016880787,26.31666921777223,326.1368687817791,0.31369453916754,0.5119892162175601,0.233124505855185,0.2078709789975949,6.321985032420305,0.21509927771593,6.827250283102016,3.374458270299035,45778627.64896089,5377261.15894963,1755644.7411911683,39770499.34196782,227808859.1816201,7946440.706706438,0.0,532801.4445754853,25398953.89403277,10967456.429376924,17076717.99445968,2231688.912451078,2741806.334613621,0.0,1016217.52823611,150.49658745443736,24605813.02237755,111557080.7030914,0.0,0.0,2598.312079334247,0.0,9242228.538832435,0.0,74.34103531867491,222.77826238667635,0.0,13163.282441122778,0.0,0.0,86259473.79213233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25942079555878,0.8077242727272725,0.2281374545454542,2.108452045454545,1.1798651818181811,20.330737136363638,0.0439973636363632,0.0347001818181815,0.0195696363636362,0.0150622787856057,0.4699454999999997,0.0170320909090907,0.3970887727272725,0.2170154545454542,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701379980.25,9.472380683551304,4.761645799337741,42.46714326556072,25.71530487397905,326.7938976892129,0.196793443179945,0.52097764294255,0.2309336734560149,0.2011464011357399,6.27441086441769,0.2148152325862249,6.731947628719389,3.301403560953595,50180230.2081681,4187254.255657293,1548074.770070217,39588822.63979072,220495065.17370012,10482477.342021989,145.2456602702522,742101.4779459166,50554119.94522771,9426404.394213486,16960231.35372948,1854566.8273392385,2378143.778898217,0.0,1044769.8994851926,295.93277839063654,22316722.28839773,99582581.88592248,0.0,0.0,2254.0378441549674,0.0,7946026.019763317,0.0,37.75602381874159,147.3368234264197,0.0,13211.416560392394,0.0,0.0,87353633.20056394,0.0,72.6228301351261,0.0,0.0,0.0,0.0,0.0,110.49500220279631,0.802859909090909,0.2228170909090904,2.318684818181818,1.1894864090909087,20.50422477272727,0.0162730136128785,0.0337656818181814,0.0208173181818177,0.0152076818181817,0.4707189999999998,0.0171723636363635,0.3941319545454542,0.2312474999999997,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
