time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701128921.463,0.0070041319580449,371.74885371862,12.293705597215457,0.0140155619838499,0.15844511973031,0.16524206269011,0.1785226880646649,0.033734080999585,0.0,189289670.30267167,25094580.049886912,0.0,0.0,7354140.733524221,4494164.384814832,417016.339268351,0.0,38341496.02632658,261.9331607888288,0.0,0.0,0.0,3947.9214740761754,0.0,0.0,71728065.75264332,21960.14439958648,0.0,0.0,0.0,0.0,0.0,0.0,25.957363045454542,0.9347194793269696,0.002092540090909,0.0131441818181815,0.0141284999999996,0.0162413181818179,0.0020047691863635,0,37.79718582668542,1,55.56139592981327,0,32.810610507366405,1,37.797142570146136,1,37.78722568446888,1,37.76586259527353,0,37.78592437323799,1,0.0005929803010076284
1701128931.463,0.006286728630425,372.168258778117,12.2529852949348,0.0113978873271649,0.1572648900598949,0.1644416826986249,0.17779169586284,0.038799130863885,0.0,228685669.31164107,27405911.37262546,0.0,0.0,6329908.217897438,5297077.282484561,810333.6533457746,0.0,37586831.74722875,37.45290954976043,0.0,0.0,0.0,3931.629580805989,0.0,0.0,86425671.1288552,19473.338198423957,0.0,0.0,0.0,0.0,0.0,0.0,26.150130272727274,0.8980087030956815,0.0010182616772725,0.0131298636363635,0.0146480283659087,0.0157343134522722,0.0020047691863635,0,37.79718582668542,1,55.56139592981327,0,32.93900275318326,1,37.7972289021242,1,37.78723438030664,1,37.76533246951274,0,37.786226302530636,1,0.0005929803010076284
1701128941.463,0.00681518681586,373.0012250682249,12.149155240933634,0.0146559912753499,0.15096366399237,0.1682902871129149,0.1767198523880649,0.0310567348924549,0.0,219807549.7840376,29987005.4415721,0.0,0.0,6309641.659141598,4502294.955314771,988722.2553398416,0.0,89197208.75558919,0.0,0.0,0.0,0.0,4172.312750891121,0.0,0.0,86597793.71457249,17100.243643687827,0.0,0.0,0.0,0.0,0.0,0.0,24.776725045454548,0.8286098834932575,0.002036523354545,0.011637627040909,0.0129833181818177,0.0146742109886362,0.0,0,37.79718582668542,1,55.56139592981327,1,33.33667869111875,1,37.79714578468915,1,37.788191369456655,1,37.767074079466354,1,37.78689508072195,0,0.0
1701128951.463,0.006455002394935,373.6334804263249,12.33154597275939,0.01476513072492,0.1537157341294699,0.169163198343795,0.178689022694685,0.036978298706815,0.0,220872080.2041212,29976221.40363243,0.0,0.0,6343278.045182807,5248794.351702801,1191984.213640929,0.0,115838246.15912987,0.0,0.0,0.0,0.0,4259.437679022473,0.0,0.0,88294137.73484445,19757.52988177761,0.0,0.0,0.0,0.0,0.0,0.0020720233227269,21.885746954545453,0.7826398431363635,0.002036523354545,0.0099520909090907,0.0115087300999997,0.010631638622727,0.0,1,37.797219776529246,1,55.56139592981327,1,33.71053805631388,1,37.79714578468915,1,37.789393138476655,1,37.768721061660415,1,37.78991062988867,0,0.0
1701128961.463,0.005784276548875,373.6345221162521,12.40179290303639,0.01112468635204,0.155517785326075,0.1645344372118199,0.176287255180455,0.03045308051128,0.0,214912110.60758203,30113401.6532504,0.0,0.0,8295114.063337918,4471778.25346793,992866.2732809456,0.0,104084408.7150936,0.0,0.0,0.0,1981459.8315045144,4364.915670578619,0.0,0.0,81096829.55858126,34407.819472965806,0.0,0.0,0.0,0.0,0.0,0.0020720233227269,22.607810454545454,0.8020343805621208,0.002036523354545,0.0107257604113635,0.0087188181818179,0.009978136363636,0.0010617214704544,1,37.797219776529246,1,55.56139592981327,1,33.54216327941194,1,37.79714578468915,1,37.78882560769566,1,37.7721051270685,1,37.79046732169623,1,0.0013145962730050087
1701128971.463,0.0065920604971699,374.5137002841151,12.36612795308904,0.01439614405871,0.151789347771475,0.1665001322724099,0.17318021756465,0.030968028106225,0.0,209796568.47253752,30161538.51791953,0.0,0.0,6317323.5970051205,2968653.2153105,1197760.004399031,0.0,101574436.79094884,0.0,0.0,0.0,2012011.7923394665,4304.726305866559,0.0,0.0,78773047.71175264,28028.643443874524,0.0,0.0,0.0,0.0,0.0,0.0020720233227269,24.34911395454546,0.8516083423955552,0.002036523354545,0.012251818181818,0.0106420346977269,0.0107775861977269,0.0021234429409089,1,37.797219776529246,1,55.56139592981327,1,33.182547964190036,1,37.79714578468915,1,37.78778531694425,1,37.76973478934407,1,37.78978893453517,1,0.0004743065219372511
1701128981.463,0.0064316974844149,374.0636692545337,12.65151357962812,0.012905458209495,0.154385376047335,0.16543482239503,0.16841962971654,0.0315695065136849,0.0,196318679.1788763,27396569.266402587,0.0,3526793.6549672675,6342927.58586134,2206712.474818679,1011851.1516353264,0.0,103483699.15568368,119835.66571932223,0.0,0.0,2020492.3060710165,4294.512185565944,0.0,0.0,76465638.70321493,26851.7921584848,0.0,0.0,0.0,0.0,0.0,0.0020720233227269,25.89142081818181,0.7805822044125272,0.002036523354545,0.0139619938431815,0.010802222263636,0.0100879999999997,0.0021234429409089,1,37.797219776529246,1,55.56139592981327,1,33.729309224861396,1,37.79714578468915,1,37.786744353432525,1,37.76954487735699,1,37.790372385797596,1,0.0004743065219372511
1701128991.463,0.0065299925012899,373.549888792409,12.882730902984491,0.00991856380564,0.150090353468255,0.1658994597613849,0.16791915523362,0.0370713986221849,0.0,192170828.1438831,26951660.229750164,0.0,6965693.583221324,4252228.044029385,1505814.8149059897,780921.0190619756,0.0,77443844.13945226,526520.7526561314,0.0,0.0,2031385.9837165808,4320.309300136888,0.0,0.0,72650325.44817798,35020.104587799855,0.0,0.0,0.0,0.0,0.0,0.0020720233227269,24.79555813636364,0.7288555635608405,0.0,0.0133898636363631,0.0112124090909087,0.0100231363636362,0.0021234429409089,1,37.797219776529246,1,55.56139592981327,1,34.25791013453251,0,37.79710890749081,1,37.78707791540286,1,37.76906384546072,1,37.79042837002329,1,0.0004743065219372511
1701129001.463,0.0073504251854799,373.8957394981687,12.74815028999473,0.012314024934765,0.156380516357545,0.1609245093178899,0.16690290696308,0.033290211201135,0.0,202023533.1479253,26581574.00994748,0.0,6804770.974254545,3177596.891971512,2234694.4787687487,411591.65233596624,0.0,78058793.20687446,527986.9141503294,0.0,0.0,2023427.9882669256,4225.216766378036,0.0,0.0,80785811.95387919,35243.89523031597,0.0,0.0,0.0,0.0,0.0,0.0010360116613634,24.87685468181818,0.7381260659671209,0.0,0.0129518375840907,0.0111900909090907,0.0144685454545452,0.0021234429409089,1,37.79730381535235,1,55.56139592981327,1,34.15519162513958,0,37.79710890749081,1,37.78734327316759,1,37.76908982334854,1,37.787030699049126,1,0.0004743065219372511
1701129011.463,0.00740344360766,374.3778780419179,12.722615470086016,0.01208260806494,0.152221975960525,0.15906592104695,0.167045551228885,0.0388782945967449,0.0,210845019.0676032,25993030.3581789,0.0,13727512.146522293,3169730.580968718,2285712.601269266,400288.61770268495,0.0,50656663.075383015,525552.8447683154,0.0,0.0,2020451.3738058356,4349.956468630895,0.0,0.0,79594815.10434179,29910.758377367994,0.0,0.0,0.0,0.0,0.0,0.0,24.418160863636366,0.7176702348493937,0.0,0.0118099512363634,0.0108486970636359,0.0150693330090906,0.0021234429409089,0,37.79718582668542,1,55.56139592981327,1,34.3864481017544,0,37.79710890749081,1,37.788075725265614,1,37.7694899949246,1,37.786639887020826,1,0.0004743065219372511
1701129021.463,0.00662490578976,374.8833427560678,12.56574296654607,0.009470437193585,0.152725520986505,0.15512671074381,0.166688568167705,0.0326629571297149,0.0,215015909.75581944,25239952.210731834,0.0,13764746.297560168,3171508.5304875723,3010852.888452268,198385.97626702077,0.0,51129098.65114294,519159.6465716946,0.0,0.0,2017235.44262172,4378.507405724729,0.0,0.0,83468101.18622243,23915.27180805724,0.0,0.0,0.0,0.0,0.0,0.0,23.816411181818182,0.7219324001689045,0.0010374589022725,0.0111318636363634,0.008935318181818,0.0155816818181815,0.0,0,37.79718582668542,1,55.56139592981327,1,34.3368764164735,1,37.79722690232998,1,37.788538514494476,1,37.7718299716433,0,37.78631946800081,0,0.0
1701129031.463,0.007279888606925,374.9839157332425,12.60135272464737,0.0130412690604299,0.15085489431448,0.154908308957085,0.17064694134085,0.038635213909455,0.0,230787042.64553463,25177779.41262501,0.0,13990697.12046345,7340686.773819024,4550520.074502841,393232.71228415135,0.0,63386101.5467041,526980.1644742582,0.0,0.0,2005943.192817613,4191.470091498681,0.0,0.0,87338197.03599189,25458.75434276475,0.0,0.0,0.0,0.0,0.0,0.0,21.751553227272726,0.6367486971359051,0.002074917804545,0.009696162431818,0.0078358636363632,0.015087293265909,0.0,0,37.79718582668542,1,55.56139592981327,1,35.46413381312732,1,37.797143566138686,1,37.78958681972847,1,37.77324916060712,1,37.78662845434424,0,0.0
1701129041.463,0.00717639944971,375.5037763025185,11.98269260309905,0.0124389233374249,0.1508643716707349,0.1560975928389099,0.172951862406575,0.0329947151649949,0.0,217135288.8954534,23316060.030730654,0.0,13572042.34476136,8408975.264272153,5297181.514542989,398876.7599287579,0.0,77138763.39385784,147037.71123542398,0.0,0.0,2008537.3746716608,4105.568804952269,0.0,0.0,84751511.1476461,29843.24965894014,0.0,0.0,0.0,0.0,0.0,0.0,20.88154595454545,0.7089963748036445,0.002074917804545,0.0096869255636359,0.0075442436386359,0.0140455627068179,0.0,0,37.79718582668542,1,55.56139592981311,1,34.48957780795877,1,37.797143566138686,1,37.78959386523263,1,37.77363472400444,1,37.78731561579312,0,0.0
1701129051.463,0.0066125103795799,376.3834265523639,12.10646092695706,0.0116274379796349,0.155907606147185,0.156058093600255,0.1698235409828299,0.0323092114151199,0.0,218747855.9707318,18482368.341257725,0.0,13708918.994436666,9359477.587245664,5970437.623695748,785258.7736279764,0.0,37956425.20512747,600.0540711058511,0.0,0.0,1990562.8991430043,4198.645844818309,0.0,0.0,88138871.82520846,27568.08734785537,0.0,0.0,0.0,0.0,0.0,0.0,20.416337636363632,0.767320366683754,0.002074917804545,0.0090235909090905,0.0088874090909087,0.0146665454545452,0.0,0,37.79718582668542,1,55.56139592981121,1,33.85445103951636,1,37.797143566138686,1,37.79010989270334,1,37.77189067866081,1,37.78690010134663,0,0.0
1701129061.463,0.0075236760929599,375.6970825019956,11.96945439981448,0.0155838395682899,0.15648506947829,0.156439194990775,0.1708092618093549,0.033027938607535,0.0,214460478.11964628,18390929.92850961,0.0,17342338.855411008,9315885.092943616,4502513.303412727,810765.9039955405,0.0,38512833.07088247,184.8431976018209,0.0,0.0,1976511.3563296893,4479.704809470863,0.0,0.0,83047210.05836459,29464.35704871416,0.0,0.0,0.0,0.0,0.0,0.0,21.501650999999995,0.8005769586522724,0.002074917804545,0.010959578797727,0.0133094090909087,0.0131757578022724,0.0,0,37.79718582668542,1,55.561395929813266,1,33.55427727610798,1,37.797143566138686,1,37.78865940240115,1,37.766723092462556,1,37.78792686925016,0,0.0
1701129071.463,0.00748025382483,374.5924659535913,12.040200660916884,0.016136959835015,0.15154048080499,0.1620946663050899,4.155583664305285,0.038850888116725,0.0,216257281.61388165,20912941.30647755,0.0,20832310.033278257,9539339.823057862,3812402.515028589,1212669.528526776,0.0,76427669.92760566,0.0,0.0,0.0,374.9896462313988,22244.347306422544,0.0,0.0,84935775.61081105,28078.73799406014,0.0,0.0,0.0,0.0,0.0,0.0,22.247401136363635,0.7768517067149913,0.002074917804545,0.009084727272727,0.0144660667704542,0.4474510816128785,0.0,0,37.79718582668542,1,55.56139592981327,1,33.763783268874136,1,37.797143566138686,1,37.790061502308944,1,37.76551675906056,1,41.64352280084124,0,0.0
1701129081.463,0.006738157468075,374.0871040885861,12.162144135569813,0.0119451127657,0.1473105448703299,0.165774258146175,4.2501019773527,0.0319264607690449,0.0,218411914.6743815,18489082.109757043,0.0,20551203.867478184,7388294.263065712,5477355.179928593,990002.3970091974,0.0,76883428.7042079,0.0,0.0,0.0,597.8910737057047,22166.517333563883,0.0,0.0,86233535.13023077,30094.515823887145,0.0,0.0,0.0,0.0,0.0,0.0,20.26811527272727,0.7223957771030385,0.0010305206590907,0.0098109130818177,0.0132943636363634,0.4463561194363635,0.0,0,37.79718582668542,1,55.56139592980875,1,34.33153106720631,1,37.797227623173455,1,37.78949961313627,1,37.76673918126235,1,41.62376786982543,0,0.0
1701129091.463,0.007213858460035,373.69254275117567,12.181073429779776,0.015207398159535,0.1475267814986149,0.168976717432745,4.202688687946059,0.038176632511825,0.0,204913820.95688444,20549882.18738205,0.0,16932847.748791404,4238203.738052713,6197495.113439421,1193404.6563558816,0.0,78205046.48250517,0.0,0.0,0.0,599.7335068024743,1480554.49138455,0.0,0.0,84092131.44067824,29510.60671041344,0.0,0.0,0.0,0.0,0.0,0.0010399277249997,19.568872772727268,0.6930325193902775,0.0020610413181815,0.0079441818181815,0.0121785909090907,0.4453306140674242,0.0,1,37.79730340648403,1,55.56139592965395,1,34.68722383221947,1,37.797144360286765,1,37.79099202474957,1,37.76796074564935,1,41.605309152061906,0,0.0
1701129101.463,0.00733506977868,373.2248692128357,12.19998242115724,0.014994125955055,0.1450342526823449,0.1703999736424599,4.192423061481906,0.0263224916024,0.0,217204903.53554457,27672156.33304798,0.0,13734833.029800491,5176853.8526693005,6968894.150076591,1023328.678489282,0.0,116286825.49452302,0.0,0.0,0.0,585.5074682278807,1475601.4889984045,0.0,0.0,84157721.31378242,23317.95648278202,0.0,0.0,0.0,0.0,0.0,0.0020798554499995,18.494403545454546,0.6545817174239308,0.0020610413181815,0.0101385909090907,0.0117666829909087,0.444254285660606,0.0,1,37.79721932568461,1,55.56139590586982,1,35.20459366914116,1,37.797144360286765,1,37.78925386013641,1,37.76842588211288,1,41.58597991813117,0,0.0
1701129111.463,0.005909450602135,371.4327578987021,12.2147344594603,0.0086305618050949,0.1433705278305549,0.171712675263825,4.215217183625935,0.038293004225495,0.0,215562694.3235438,25907954.799550988,0.0,10324545.5406466,4265718.980404827,7788185.266255258,798923.9307650349,0.0,141378463.77282968,0.0,0.0,0.0,714.5011569556051,1483360.699908906,0.0,0.0,83364875.897825,24698.059756681912,0.0,0.0,0.0,0.0,0.0,0.0020798554499995,18.342827909090907,0.6504153678218432,0.0020610413181815,0.0108348885772722,0.0089883636363632,0.4431879754196967,0.0,1,37.79721932568461,1,55.561395883375134,1,35.26412715996321,1,37.797144360286765,1,37.78874772926255,1,37.771762876951755,1,41.56687616102083,0,0.0
1701129118.963,0.0070244024834599,371.6114030082966,12.23898872532499,0.0121017798441599,0.14327017282835,0.17911124649417,4.2097187978645,0.02623425141368,0.0,216523211.4159148,27102555.59299789,0.0,13911218.763200909,4306433.626181764,7774557.879234168,782097.1476480138,0.0,153414500.97129682,0.0,0.0,0.0,989.0228273184866,1480049.4845360825,0.0,0.0,84899882.57293804,23537.30734441232,0.0,0.0,0.0,0.0,0.0,0.0020798554499995,21.88110290909091,0.7176945283303029,0.0020610413181815,0.013373545454545,0.0104750445681815,0.44629539625,0.0,1,37.79721932568461,1,55.56139592981327,1,34.38616389144654,1,37.797144360286765,1,37.787087646060655,1,37.76993399768462,1,41.622673997131315,0,0.0
