time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701223152.997,3.3255960341747097,0.1041194672649099,0.10022707033135,13.59290462327217,111.05715900794166,0.1705147526858,0.16854096781857,0.03894255277491,0,66659135.02949585,13525860.55328052,1672415.224913495,28309899.15476537,12830769.18564148,5690431.68070759,785634.1176889394,0,8271233.903948463,0.0,0.0,0.0,0.0,2544.9827305787544,0,0,0,878.9542390157544,0,0.0,0,0,0,0.206381543040909,0.0566300558499995,0.0037546096590905,0.566090049354545,5.41963659781818,0.077485,0.0762502727272725,0.012149875022727,1,62.58426323281765,0,0.10848137295636207,0,0.0024924875754379627,1,105.87409368480338,0,12.128629659606535,0,0.16447790213746316,0,0.20441125565250218,0,0.02588248803349541
1701223157.997,7.84081466953538,0.09965288304648,0.1212463580801599,18.79266775194365,216.1860590723745,0.16241953761979,0.16076630473226,0.03987309685571,0,66794582.33907525,9065096.67445623,3362526.408000876,48265264.01630989,10426900.872550422,4131565.112824504,808293.7352354092,0,8288179.873073436,0.0,224.25813045223927,9837304.208533566,0.0,2462.757303529745,0,0,0,883.5520402660435,0,9812923.256152617,0,0,0,0.231108084481818,0.0566300558499995,0.0047593808545449,1.0102195001181815,10.491897968907576,0.075358727272727,0.0711817096999995,0.012149875022727,1,60.57920218846397,0,0.10848137295636207,0,0.0017569081364001704,1,77.40738038780457,1,24.16456022634742,0,0.15100353322750948,0,0.16951549804599608,0,0.02588248803349541
1701223162.997,10.96195997045519,0.08832620889589,0.1398113885318,28.198208980339928,336.91755200952605,0.15863369456333,0.1599276027972,0.03687473864455,0,57207528.50801703,9130584.780286431,3418565.367099855,66314411.652851366,10619535.56142428,2908026.331002331,1190999.8558038934,0,964.7250656762388,0.0,682.4391869376874,25527879.33612716,0.0,2444.2331002331,0,0,0,889.9350002715867,0,11190907.139495758,0,0,0,0.231821355731818,0.0285250909090905,0.005753024181818,1.446882988013636,14.431657570366664,0.0757502727272725,0.0619247272727269,0.012149875022727,1,60.52155756301167,0,0.01104367602408729,0,0.0011545216501360756,0,49.42817757510983,1,27.821044910600385,0,0.1534421624121194,0,0.11411685987582132,0,0.02588248803349541
1701223167.997,15.82208655195422,0.08612315912069,0.1564484055616,36.12895867103703,453.2280647368325,0.1519787351103,0.15314839159067,0.03748560479041,0,48649191.029931046,4656886.607456099,5151656.73420739,68187247.80162762,8305042.394458985,2819890.577507599,1217442.1372639337,0,908.6909097631768,0.0,762.8128724672229,35792255.46634624,72.93057707031319,2371.399623679259,0,0,0,907.5835072105176,0,17919953.94824403,0,0,0,0.4528608112136359,0.0262530674181814,0.005753024181818,1.873031226154545,18.90168780630151,0.069716763504545,0.047339636363636,0.012149875022727,0,43.33569734272689,0,0.0075112926568294824,0,0.0011545216501360756,0,25.412286991069237,0,18.05864468447578,0,0.11800271163571097,0,0.04869824469707851,0,0.02588248803349541
1701223172.997,20.048884084459228,0.08202877191098,0.16352158277352,45.18424253156257,563.2278201838471,0.14707090998238,0.14744264787073,0.03809807753624,0,38125420.25206432,4641630.772062207,5042487.8395365365,68280999.78539239,6352604.645250333,2869793.072987596,1239317.1408743926,0,1112.5597566275533,0.0,1268.5503998834054,41674360.683882974,223.14634899304485,2412.1609186941,0,0,0,904.6102880279748,0,19370192.038991824,0,0,0,0.460461563522727,0.0262530674181814,0.006742735104545,2.2897304818499995,24.65503058801666,0.0500455454545449,0.035025,0.012149875022727,0,42.77384385756011,0,0.0075112926568294824,0,0.0006781323633333614,0,8.298197874176196,0,4.1207917442680575,0,0.03423427633876486,0,0.01430648345302643,0,0.02588248803349541
1701223177.997,24.18460278040002,0.07120971773481,0.19932430175322,51.91677463246106,673.5911955128088,0.14135384076021,0.14201502534866,0.02543845630737,0,37367256.09799396,9297798.425603304,5089364.304616289,94166158.629419,4303615.315065966,4340927.8538134415,1246410.2157240545,0,1090.71542694834,0.0,1655.983534254631,56833944.19981104,226.73678383614725,2434.065627959665,0,0,0,906.144571649798,0,19335469.20675307,0,0,0,0.6868895009181815,0.0117280909090904,0.0077391394818179,2.302979844042424,24.925454608533325,0.032169545454545,0.0322352587499995,0.012149875022727,0,27.22850822983071,0,0.0002922886825729165,0,0.000323144665799191,0,7.889482876011556,0,3.54464166228502,0,0.00031844517829426877,0,0.009167719925187612,0,0.02588248803349541
1701223182.997,28.05285509406041,0.0782897159958199,0.2131555255586,58.79350083668603,790.4869897747737,0.13545785820525,0.13241560811555,0.03574218602626,0,28128454.97630332,8957844.765727684,6571289.493359919,95577613.83783785,6423602.636846066,2865333.186312346,798813.6109700354,0,1094.6798275309127,0.0,7291.629579520776,57849468.54054054,2048413.668998696,2258.242364097475,0,0,0,873.0062875208696,0,19359956.64513153,0,0,0,0.6999593075999995,0.011779475981818,0.0087246669954545,2.2892518998499995,28.16620909249999,0.030592768672727,0.0214958181818179,0.012149875022727,0,26.411180392022715,0,0.0002709925640260735,0,9.503587182280171e-05,0,8.313138095932175,0,2.381205542068212,0,-0.0007435666048252187,0,-0.0014672230113035312,0,0.02588248803349541
1701223187.997,31.69490229806954,0.07305374342797,0.2272809561533399,66.79060074352772,898.9016040474313,0.12837990895624,0.1258732472121,0.03557774068294,0,28915858.652842145,13027969.000792202,6618692.752844218,117536801.34808664,6319802.883052132,4300943.211512274,799074.5001270095,0,900.4011797248529,0.0,7632.070232016484,60050228.2572102,2015147.9460963183,2110.4854440396007,0,0,0,846.4850342713464,0,19930806.4377062,0,0,0,0.9281445278181816,0.005067545454545,0.009721071372727,2.709750444013636,30.575021992155147,0.025509,0.0206330909090905,0.012149875022727,0,13.848170904661998,0,0.005867902450404472,0,-1.1228573725929891e-05,0,0.13433494049911587,0,-0.05399815928377194,0,-0.002037295632163705,0,-0.0016913546967600723,0,0.02588248803349541
1701223192.997,35.24241562326868,0.06874002831439,0.25298036081093,74.77175324435288,1009.6444037450574,0.12194164735346,0.11959132288355,0.03456226096441,0,19099897.197618704,13512227.3466107,6570474.061172624,135908478.50925952,4359808.61244019,4293728.587441886,774768.9601182202,0,892.1155800784087,0.0,7716.352391277303,58768588.08024601,2084976.076555024,2107.499219022768,0,0,0,877.9494507457356,0,24151459.342919905,0,0,0,1.1527297571772726,0.0046639154590904,0.0107103639545449,2.7156669558227264,34.53585190663863,0.018686727272727,0.0060794545454545,0.012149875022727,0,5.118449233853909,0,0.006385335388870317,0,6.9743144024414505e-06,0,0.09386809251191153,0,0.0005216895333433058,0,0.001336963946130254,0,0.008653942449456054,0,0.02588248803349541
1701223197.997,40.3377609059612,0.07207237072376,0.26696957585344,81.99534572672258,1115.7087461165663,0.1147109504767699,0.1123327525013799,0.02352965095693,0,9694563.38080062,13912974.690994702,8181273.312807445,146150698.11541453,6330208.768342773,2780245.197881182,817734.4440096159,0,1131.84606598751,0.0,8117.493010581448,58276831.97502406,2018465.9923643407,1753.2682944229432,0,0,0,0.0,0,25906136.620865326,0,0,0,1.155037743972727,0.0056634155590904,0.010720571472727,2.7240473282499997,34.798673250925546,0.0065713636363635,0.006594726090909,0.0,0,5.049568505881382,0,0.005141530693066443,0,7.80460442229014e-06,0,0.04024186477221292,0,-0.0018772464726453109,0,0.02176332117869606,0,0.00783225083898742,0,0.002386328683939287
1701223202.997,45.01731943514796,0.07015779446996,0.24576758322835,88.00021203918533,1197.895368518155,0.1083855181115,0.1088272054059,0.02346098482722,0,9550050.366499746,9074810.725211447,8527412.514270982,153001015.69741458,4265340.379235312,2885968.1199666765,410435.2771697443,0,1114.7398214674504,0.0,8749.235811880822,57286921.29538763,2039798.862659767,1364.9541793946128,0,0,0,0.0,0,33606698.98321229,0,0,0,1.3745781547848486,0.004397636363636,0.0107131050272725,2.9509131818181817,39.28221102723693,0.006047954522727,0.0064949090909089,0.0,0,0.5774798906172407,0,0.006737924027277131,0,7.195977559604216e-06,0,0.25125659158547364,0,-0.0460940917687509,0,0.023061910142814668,0,0.007988815760199941,0,0.025515360543658605
