Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701277258,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701277259,50,,Aggregated,0.000000,0.000000,110,120,130,140,150,160,160,160,160,160,160,100,0,110.0,111.72537026926875,47.76130057871342,162.0681555941701,4331.0
1701277260,100,,Aggregated,0.000000,0.000000,120,130,140,140,160,160,200,200,200,200,200,228,0,120.0,114.15604121264136,7.627246901392937,203.91541998833418,4677.991228070176
1701277261,150,,Aggregated,0.000000,0.000000,110,130,130,140,150,170,180,200,200,200,200,401,0,110.0,103.08433693143867,7.627246901392937,203.91541998833418,5066.655860349128
1701277262,200,,Aggregated,100.000000,0.000000,110,120,130,140,160,180,200,200,210,210,210,622,0,110.0,103.57884674294107,7.627246901392937,212.59986888617277,5442.593247588425
1701277263,250,,Aggregated,114.000000,0.000000,110,130,130,140,160,180,200,230,280,280,280,884,0,110.0,107.33492488601999,7.627246901392937,282.6600084081292,5768.81334841629
1701277264,300,,Aggregated,133.666667,0.000000,98,120,130,130,150,170,200,210,270,280,280,1187,0,98,93.05072801772947,2.988063730299473,282.6600084081292,6017.411962931761
1701277265,350,,Aggregated,155.500000,0.000000,89,110,120,130,150,160,200,210,270,280,280,1496,0,89,89.29743544126357,2.988063730299473,282.6600084081292,6194.608288770053
1701277266,400,,Aggregated,176.800000,0.000000,81,100,120,130,150,160,190,200,270,280,280,1850,0,81,82.9034433836067,2.7699917554855347,282.6600084081292,6343.835135135135
1701277267,450,,Aggregated,197.833333,0.000000,88,110,120,130,150,170,200,200,260,280,280,2251,0,88,88.9210725556488,2.7699917554855347,282.6600084081292,6492.751665926255
1701277268,500,,Aggregated,213.714286,0.000000,79,100,120,120,150,170,190,200,260,280,280,2699,0,79,80.58358143004732,2.696228213608265,282.6600084081292,6595.687662097073
1701277269,500,,Aggregated,250.111111,0.000000,67,96,110,120,140,160,190,200,260,280,280,3059,0,67,73.01055586946462,2.5126300752162933,282.6600084081292,6772.83295194508
1701277270,500,,Aggregated,269.900000,0.000000,55,89,100,110,140,160,190,200,260,280,280,3436,0,55,69.24764238183015,2.5126300752162933,282.6600084081292,6933.483410942957
1701277271,500,,Aggregated,295.500000,0.000000,48,82,100,110,140,160,180,200,260,280,280,3808,0,48,63.99773680575646,2.5126300752162933,282.6600084081292,7056.34637605042
1701277272,500,,Aggregated,315.300000,0.000000,43,75,96,110,130,160,180,200,260,280,280,4174,0,43,59.650657254940135,2.5126300752162933,282.6600084081292,7162.684954480115
1701277273,500,,Aggregated,336.500000,0.000000,38,67,91,100,130,150,180,200,260,280,280,4523,0,38,56.48665911498064,2.07716878503561,282.6600084081292,7230.928587220871
1701277274,500,,Aggregated,349.700000,0.000000,36,62,86,99,130,150,170,200,260,280,280,4924,0,36,54.121217408779614,2.035791054368019,282.6600084081292,7302.322502030869
