time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701379467.153,3.3744411645917167,2.0523306032842785,5.808991169933744,3.831392231915333,16.28917838955262,54.55586141508098,0.6012618202014033,0.2603367876486,0.3207554075556383,9.071100753359351,0.211513778508045,3.063633101686808,1.6419402589681251,14077549.025418334,6384116.663616695,1226004.2728616293,12905582.592001269,5471688.600679724,98290803.32832944,4612490.068146485,661908.9462184493,156400734.95050356,11598200.26553878,28546771.915182862,1724170.2339794757,3516921.4034700715,34167.705092626544,5188.500984704038,49904.45580989944,10144670.06928254,581306.8861360822,14764917.530372515,0.0,83.66856749219295,25931347.874679167,8251061.808048222,0.0,1406.249657676043,4921.415675675778,0.0,3985.537323621181,0.0,0.0,0.0,21316405.721364666,8839.172921576812,0.0,0.0,0.0,0.0,0.0,111.4713538752466,0.4321121545242421,0.3644488743893937,0.7613836324661615,0.3522109127308079,2.10291750129899,1.861202651686364,0.2129297878787876,0.1112386211333331,0.1547309679969694,2.1926719848484844,0.066980227272727,0.3796884790530301,0.4165903787878786,0.0864224309048484,0.0728897748778787,0.1522767264932323,0.0704421825461615,0.4205835002597979,0.3722405303372727,0.0425859575757575,0.0222477242266666,0.0309461935993939,0.4385343969696969,0.0133960454545454,0.075937695810606,0.0833180757575757
1701379497.153,5.941051264966486,3.031157973003515,14.831061846874809,10.473652452388537,39.39348577164304,210.78885890465176,0.5098402589307149,0.247586704579435,0.2369071562994716,7.325512356464546,0.1952929627433033,4.743642725678726,2.286295026954688,26755291.21806897,3384066.8574469704,1693204.9658848557,41514549.84346824,10814318.106427334,209041337.6049769,3067603.8283279203,460661.1180462879,91347079.30713588,10521463.037869418,23758574.248613924,1842840.3414852656,2624807.6413566186,26022.83201132093,653230.034645022,3069.069529292086,18118569.76816834,5586987.946567612,59183775.19877913,0.0,98.91594877653549,4389782.713855571,8255608.031919081,0.0,1161.053667901409,4456.508426338231,0.0,7546.194271049883,0.0,0.0,0.0,49743490.10729039,10787.261558353568,0.0,0.0,0.0,0.0,0.0,74.40480671177328,0.5109195618530301,0.2862966969696967,1.4382403524540404,0.8585266603702016,3.7642035815323234,12.14969904743308,0.0887653636363634,0.046613203942424,0.0411484999999998,0.8934507878787876,0.0300332575757572,0.3627354970454544,0.2779463939393936,0.102183912370606,0.0572593393939393,0.287648070490808,0.1717053320740403,0.7528407163064647,2.429939809486616,0.0177530727272726,0.0093226407884848,0.0082296999999999,0.1786901575757574,0.0060066515151514,0.0725470994090908,0.0555892787878787
1701379527.153,6.012087119232084,2.8692862875811262,16.647439922994604,12.04605042144354,44.46440134969004,289.7980062590141,0.4667706934769299,0.2606837762665233,0.1897667601087466,6.370146968814548,0.18725143154114,3.931134263388657,2.154991914035897,34631750.304793745,5497752.679202669,1643705.8902814677,48443456.249955244,15619833.671256518,218444916.1410268,1999245.0159244228,431816.4562167464,51529066.77013669,11656752.412557635,14746056.30984147,1863729.928610296,2306371.8961268584,2403.7366750013425,976386.1268507492,0.0,16592479.91104459,9006111.98131536,69117343.24719645,0.0,112.03338928583264,0.0,7980523.885394052,0.0,74.34933555706355,363.8735717603236,0.0,7360.871683140791,0.0,0.0,0.0,65976786.401818514,74.74125394997388,0.0,0.0,0.0,0.0,0.0,37.81012117276695,0.4372623143666665,0.2194529393939392,1.3075437424242422,1.021399136363636,3.0513274545454543,22.558460783986263,0.0449581363636361,0.0302878578712117,0.0189700838151512,0.5580502424242421,0.0205422556954543,0.3168593787878784,0.1416867424242421,0.0874524628733333,0.0438905878787878,0.2615087484848484,0.2042798272727272,0.6102654909090909,4.5116921567972526,0.0089916272727272,0.0060575715742423,0.0037940167630302,0.1116100484848484,0.0041084511390908,0.0633718757575757,0.0283373484848484
1701379557.153,6.8407805243708735,2.945733203338655,16.6956126729877,12.00160195180488,47.05506357898807,289.72166472856696,0.5093967341616482,0.25829627712274,0.2013515998069866,6.466510714013592,0.2662608716366016,4.0126889665257695,2.216595888708045,35774545.40204016,7234349.468141799,1531891.3614578785,48618046.00288742,17927700.41004968,198307816.31446183,2310235.1638109726,395179.8400051396,39192866.20879752,8376530.616540207,12535616.178635528,1682798.7984160483,2168575.515584475,3811973.041934048,161799.92571181813,0.0,22448861.594417404,11073018.46335697,28912539.843644936,0.0,158161.5522127167,4366456.884698487,6137533.534185638,222.46952429299003,62.15141434139668,470.5883048511839,0.0,7379.905131742184,0.0,0.0,0.0,65326127.65874269,37.25926122285781,0.0,0.0,0.0,0.0,0.0,74.27710786589226,0.5463484999999998,0.2352474545454542,1.2914866969696968,0.9967272727272724,3.435113757575758,22.86959408988182,0.0498726251151513,0.023413636363636,0.024380416283333,0.5245234090909088,0.0196497116242422,0.3265221666666664,0.1571180606060604,0.1092696999999999,0.0470494909090908,0.2582973393939393,0.1993454545454545,0.6870227515151514,4.573918817976364,0.0099745250230302,0.0046827272727272,0.0048760832566666,0.1049046818181817,0.0039299423248484,0.0653044333333332,0.031423612121212
1701379587.153,6.511861957448397,2.8437730834835846,16.4578522161766,11.662842625370931,48.42021432725691,289.7833383791561,0.509816737522265,0.2339462081384216,0.2644376263667916,6.189294234851752,0.3013854521565449,3.935092710979816,2.1935240588880984,40125555.751317374,6386234.898147118,1420817.2666513638,40186266.036417775,16988277.961020455,241726260.6455635,2215453.3712894837,793433.0804395856,34571574.34474901,10212634.958173135,20670586.897085637,1941988.2576499344,2280746.2888613967,7661637.047704997,5675.240397111716,0.0,21803391.127068445,12632157.99007193,1237835.8780475983,0.0,190669.49143787587,25841555.36888893,8605636.94653113,601.8587016856883,0.0,125.34873302758494,0.0,7426.467380804836,0.0,0.0,0.0,68880664.75030567,74.79301997800275,0.0,0.0,0.0,0.0,0.0,37.37536825572008,0.5521152272727269,0.2283265757575754,1.2198057727272726,1.0663511515151511,4.5982204393939385,25.03854048484849,0.0485996969696966,0.0264834511484846,0.0286444707560603,0.5412611818181817,0.0213689848484846,0.360634424242424,0.1457988333333331,0.1104230454545454,0.045665315151515,0.2439611545454545,0.2132702303030302,0.9196440878787878,5.007708096969697,0.0097199393939393,0.0052966902296969,0.005728894151212,0.1082522363636363,0.0042737969696969,0.0721268848484848,0.0291597666666666
1701379617.153,5.532070248368515,2.8063377347299334,16.365848203169687,11.64671660367019,47.885697258434966,289.868791996025,0.4957084936821117,0.2180144758261216,0.26692598739882,5.7470529350615225,0.218981066632025,3.85204419833812,2.1453902992822385,40155137.648118936,4217557.855659668,1348813.676306094,38478919.57048375,10630105.861146692,212177201.695774,2595406.616204647,534431.2649489838,52010424.871827625,12363033.104747027,22665951.904465068,2363503.7012912747,2953415.122151124,2561183.8952576783,3997.483215207024,0.0,11541683.124666238,9209455.0448778,312.4942530902224,0.0,0.0,17242764.493658394,9803614.134256875,272.85794136332305,0.0,0.0,0.0,7424.81021128716,0.0,0.0,0.0,69863128.16861291,24.605919073616164,0.0,0.0,0.0,0.0,0.0,74.06118453133254,0.3926728939393937,0.1589126515151512,1.1900568333333332,1.0013424696969695,4.286963439393939,24.242710318154547,0.0465374545454543,0.0247629221212118,0.0277697648681815,0.4143453949409088,0.0169178841333331,0.3622144242424239,0.1471627727272725,0.0785345787878787,0.0317825303030302,0.2380113666666665,0.2002684939393938,0.857392687878788,4.84854206363091,0.0093074909090908,0.0049525844242423,0.0055539529736363,0.0828690789881817,0.0033835768266666,0.0724428848484847,0.0294325545454545
1701379647.153,5.571005287489395,2.858245748482755,16.69330024429799,12.039881439710127,48.430996552847056,289.87862794729193,0.4785569760723533,0.2292226363571516,0.4265310600720433,6.245807130059511,0.1983418559937083,3.900454377550963,2.1380729743631464,32074379.992666397,6428574.592050691,1306909.6555806175,35604352.81224046,7900658.885395429,167085232.55834994,2941468.0632113297,110560.239995312,52043612.663802944,10634877.609338911,25936751.835744698,2120022.3669501054,3544275.898820125,0.0,1318.6676309468064,0.0,4324918.255266227,9082408.926700104,445.4306794304365,0.0,603.276084801535,10689.768500790766,8345302.417102896,0.0,0.0,0.0,0.0,7376.548751841485,0.0,0.0,0.0,58744204.15933827,12.414152618913398,0.0,0.0,0.0,0.0,0.0,49.59651755308752,0.332442424242424,0.1729474242424238,1.1375042727272724,0.7170546060606059,3.403666696969697,19.486448215103028,0.0378848787878784,0.0224170567106056,0.0496977288297977,0.3697006838212118,0.0136027121212118,0.2744497727272724,0.1815106666666664,0.0664884848484848,0.0345894848484847,0.2275008545454545,0.1434109212121211,0.6807333393939393,3.897289643020606,0.0075769757575757,0.0044834113421211,0.0099395457659595,0.0739401367642424,0.0027205424242423,0.0548899545454545,0.0363021333333332
1701379677.153,5.830015030732965,2.959685902290655,16.502132362862714,12.072642523456407,49.15446773337501,289.7623858544258,0.4626554675881749,0.2201719335884149,0.5269013276637416,6.307457194929079,0.1965185082837866,3.8279851761306567,2.123322604206443,28141635.96250264,5605368.980688532,2006445.0750669327,41281790.0460836,9602740.061825616,220322306.41562396,2131495.390939607,401459.85297736205,87284892.68745765,11774715.159843752,19344366.082740195,2572009.0886404854,2410850.312763799,0.0,1613.9409234280513,0.0,9364761.730027618,11018293.180549432,198.4961174402042,0.0,509.5606630473585,21611108.4566644,7752594.019845382,0.0,62.723038050857575,0.0,0.0,7335.255840258834,0.0,0.0,0.0,78103905.47267987,75.31193656180295,0.0,0.0,0.0,0.0,0.0,37.36022200602167,0.3868617498382976,0.2307724734472463,1.103589094594356,0.863450017766847,3.3404598466303703,21.16075924508475,0.0350200425417034,0.0256039766129178,0.0631784519183096,0.5205877267310814,0.0190643770347743,0.2438185207232131,0.1700118220560572,0.0773723499676595,0.0461544946894492,0.2207178189188712,0.1726900035533694,0.6680919693260741,4.23215184901695,0.0070040085083406,0.0051207953225835,0.0126356903836619,0.1041175453462162,0.0038128754069548,0.0487637041446426,0.0340023644112114
1701379707.153,6.062819496656345,2.9987091741672534,16.19589007336994,11.677114320612104,49.22052894961655,289.7171258095146,0.4659696607186434,0.2134178416352899,0.288510337821495,5.985978503990762,0.1939013749330233,3.818312712882351,2.109291106069237,24507946.080917846,5136938.258880131,1989009.9700594037,45588862.89629689,13641706.539436912,216322273.2488779,1993767.9143029524,550806.2554823428,111919487.79021008,13066631.067072945,17289828.579444822,2921684.327595487,1949744.5895421605,0.0,2592.9682694369826,0.0,13712154.536497531,12332149.094855923,0.0,0.0,148104.60157142044,25713115.44782883,8259175.653565709,0.0,74.4678016505202,62.018419457363215,0.0,7404.77519137735,0.0,0.0,0.0,80505961.85655282,49.57651858360098,0.0,0.0,0.0,0.0,0.0,6785.143926215958,0.4496140606060603,0.2307764545454543,1.1857683787878786,0.9349134696969696,3.0576306666666664,23.560725451272727,0.0417138484848483,0.0224177584999997,0.0323881996666664,0.447011833333333,0.0201656758863633,0.225042833333333,0.1499720151515148,0.089922812121212,0.0461552909090908,0.2371536757575757,0.1869826939393939,0.6115261333333333,4.712145090254546,0.0083427696969696,0.0044835516999999,0.0064776399333332,0.0894023666666666,0.0040331351772726,0.0450085666666666,0.0299944030303029
1701379737.153,6.19517395773909,3.055730406023124,16.368596307611718,11.619841553496505,49.89455017334768,289.67467134738064,0.4907831967762283,0.2291147030294366,0.20144914446123,6.173848239410653,0.1949620226340683,3.840504420301418,2.0985758963648267,33329268.845288288,5575067.668428754,1692272.1582755717,38476293.44408407,13152725.089116763,203778230.54558715,2198919.253694338,546355.4466038289,90500852.40273178,12674812.873063384,20539821.71915387,2348094.4770134217,3479605.109654073,0.0,2687.394674079014,0.0,7237810.877968798,13482032.607867869,0.0,61.637700439958046,179259.1608968364,0.0,10066393.019162638,0.0,0.0,75.41811641604778,0.0,7449.262472627996,0.0,0.0,0.0,64038848.76004597,0.0,0.0,0.0,0.0,0.0,0.0,8308.732689439172,0.4589750145685736,0.2072104565995235,1.1985692307648652,0.581922648593833,2.950226558577336,21.06410607765518,0.0438316419649417,0.0269549495893789,0.0190331528792574,0.4135453475366042,0.0178761501437547,0.2742539181281521,0.1553437066907112,0.0917950029137147,0.0414420913199046,0.239713846152973,0.1163845297187666,0.5900453117154673,4.212821215531036,0.0087663283929883,0.0053909899178757,0.0038066305758515,0.0827090695073208,0.0035752300287509,0.0548507836256304,0.0310687413381422
