time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701182655.982,35.703615027882165,194.891673900229,0.46331654824957,72.21364000955843,754.3705294691998,0.12648596015139,0.12949160379788,0.03480431224968,0.0,117661264.84210528,27236241.90303947,10257467.593103193,49910371.50536651,6224147.396986361,4725933.536966842,377795.3321364452,0.0,65083696.62242563,73473.56376990791,0.0,0,1985622.5094622583,4296.029146579324,0,0,30351641.18993135,0.0,0,0,0,0,0,1.1679625661,4.981913227686744,0.012425305372727,3.0459552727272725,22.531626545454543,0.0076287782090904,0.0066889999999994,0.0,0.23359251322,0.9963826455373488,0.0024850610745454,0.6091910545454545,4.506325309090909,0.0015257556418181,0.0013377999999999,0.0
1701182660.982,38.19043183871206,215.66114358678087,0.46540731445539,74.6965580292442,790.2670128018592,0.12161569972029,0.12246094949495,0.02299639916431,0.0,137980694.83568072,21865531.366831828,10279764.423874764,49119324.05323154,8388318.253180548,4718110.560146923,384222.47581593785,0.0,65199774.64788731,71218.21726919842,0.0,0,2007235.874763151,4363.048668503214,0,0,30405633.802816898,0.0,0,0,0,0,0,1.120804636363636,6.381014114900001,0.012051928554545,2.8311577272727275,22.55434236363637,0.007255545454545,0.0048814545454545,0.0,0.2241609272727272,1.2762028229800002,0.002410385710909,0.5662315454545455,4.510868472727273,0.001451109090909,0.0009762909090909,0.0
1701182665.982,39.43562097579007,234.4964782821592,0.46654937656766,74.0892507760856,795.1062311539863,0.12180246275741,0.12457019475808,0.03494637077252,0.0,117922145.5594044,22217326.98389618,10175675.103173733,49632873.68037859,8486547.685117569,3190002.194981306,378396.29296631855,0.0,54693808.737916894,72363.80820822276,0.0,0,2030502.117715788,4495.321713573541,0,0,21609948.96534213,0.0,0,0,0,0,0,1.0220815454545449,6.806087435462728,0.010846909090909,3.1823155454545446,25.24750918181817,0.0070386046454545,0.0059066743272725,0.0,0.204416309090909,1.3612174870925455,0.0021693818181818,0.636463109090909,5.049501836363635,0.0014077209290909,0.0011813348654545,0.0
1701182670.982,39.28821424406954,235.03859113312947,0.4629031412486,73.75681794062255,799.549719194309,0.11742775245021,0.12265838635785,0.03582796941283,0.0,115866681.16064344,21515786.99752573,11997146.338761494,42541117.56036318,6435556.211816387,3113737.410464313,389247.4594851464,0.0,37175263.64296203,71382.93828665686,0.0,0,2053178.68546854,4616.80543940661,0,0,23273283.527167764,0.0,0,0,0,0,0,1.2155430909090903,7.591122773590908,0.0108215008636359,2.715190909090909,23.112120636363635,0.007265909090909,0.0060990909090905,0.0,0.2431086181818181,1.5182245547181816,0.0021643001727272,0.5430381818181818,4.622424127272727,0.0014531818181818,0.0012198181818181,0.0
1701182675.982,39.53874697976717,235.1673220544864,0.46319844357277,73.19240973774608,802.3597655820162,0.11739222605125,0.12282583402161,0.02567315452363,0.0,119847486.24935484,21592441.05369224,10131575.813750612,49144025.23841287,4263807.31018807,1541056.1999497253,385181.5353419013,0.0,37471318.14495318,71637.25349071542,0.0,0,1801.9576932947168,4633.317772111897,0,0,21963263.584752634,0.0,0,0,0,0,0,1.450530727272727,7.751339137227272,0.0096290463181815,2.2547818181818178,23.43899118181818,0.007247636363636,0.006083818181818,0.0,0.2901061454545454,1.5502678274454544,0.0019258092636363,0.4509563636363636,4.687798236363636,0.0014495272727272,0.0012167636363636,0.0
1701182680.982,39.50266093655198,220.4840419236271,0.45034791080241,73.66821929695013,801.2388481454834,0.1184338390092799,0.12248676952015,0.02502503253424,0.0,117783827.71603464,21934076.25662585,9577473.82882264,50288883.82301407,2121028.3008559463,3101948.2356345747,374741.9178082192,0.0,18584451.93466946,72771.19356607567,0.0,0,1939.46457840102,4296.840239468973,0,0,30020912.63628207,0.0,0,0,0,0,0,1.450012727272727,8.203419363636362,0.010847909090909,1.8190300909090908,23.865565000000004,0.008183939981818,0.0059019120181815,0.0,0.2900025454545454,1.6406838727272726,0.0021695818181818,0.3638060181818182,4.773113,0.0016367879963636,0.0011803824036363,0.0
1701182685.982,39.24847058834333,235.4282144748699,0.46573718675993,73.84348743776046,806.0590957494447,0.1219360596809999,0.12416438175443,0.02650335783333,0.0,118336187.13794436,17379293.936222948,8577307.712167595,48837103.67557498,2103157.3851628406,3100091.8061228176,401223.68,0.0,18075821.174393587,73090.48851682548,0.0,0,1849.677570853128,4441.392272382261,0,0,32869162.77102452,0.0,0,0,0,0,0,1.663736818181818,6.80249746580909,0.012844212190909,1.392239090909091,25.02966290909091,0.0059755454545449,0.006045818181818,0.0,0.3327473636363636,1.360499493161818,0.0025688424381818,0.2784478181818182,5.005932581818182,0.001195109090909,0.0012091636363636,0.0
1701182690.982,39.4079018094111,235.442160935918,0.46200186012172,74.02081243882922,806.4739151317964,0.1142330863179,0.12398369811738,0.04083398782536,0.0,122885881.48229966,16644582.129866391,10379815.641106747,43093091.09677419,2198174.531225246,1586800.656426899,395313.09044273046,0.0,678.6325730380515,71691.432275723,0.0,0,1314.975263242634,4682.61021887043,0,0,37211233.6665378,0.0,0,0,0,0,0,1.4372269999999996,6.78204846580909,0.0130879674727269,1.818827909090909,27.202936727272725,0.0057968766454545,0.0058650482181815,0.0,0.2874453999999999,1.356409693161818,0.0026175934945454,0.3637655818181818,5.440587345454545,0.0011593753290909,0.0011730096436363,0.0
1701182695.982,39.46436471079904,235.21942006225456,0.2822137573514899,73.76299157736861,800.4149629127644,0.12317094863489,0.1232979467820599,0.04044328339486,0.0,142753325.72444972,12393436.79948517,10078458.952998787,50080652.3415978,4306846.385932438,1584168.824233496,392188.953800939,0.0,607.1296227673608,0.0,0.0,0,2060623.4891254047,4600.975969063622,0,0,38073022.75253835,0.0,0,0,0,0,0,1.6771864545454545,8.16072546580909,0.0142585129272725,2.2551920909090906,28.205817727272727,0.0059454545454545,0.006015727272727,0.0,0.3354372909090909,1.6321450931618182,0.0028517025854545,0.4510384181818181,5.641163545454545,0.0011890909090909,0.0012031454545454,0.0
1701182700.982,39.442605789986565,235.7769485593763,0.28425477323069,73.74277605139548,797.5744012400503,0.12302388880657,0.12112077324555,0.03817907554503,0.0,146617719.13801008,16782385.41704492,8493849.140058123,43073584.90566038,4309235.350766723,3124532.3973885686,69.2242690552645,0.0,600.9720311783585,0.0,0.0,0,2061806.0597081264,4692.720362254268,0,0,42849531.187528655,0.0,0,0,0,0,0,1.677479727272727,8.172712181818182,0.0132001818181815,2.259525545454545,28.63108290909091,0.0058124864363634,0.005994636363636,0.0011859913454545,0.3354959454545454,1.6345424363636365,0.0026400363636363,0.4519051090909091,5.726216581818182,0.0011624972872727,0.0011989272727272,0.0002371982690909
1701182705.982,39.89787599852545,235.62652334928904,0.287329008527,73.83735951391623,800.0243929060874,0.1198914488194599,0.1225513330512,0.03939649365503,0.0,145037044.61577812,17169506.102658417,8318546.548697926,42491747.2145986,6308094.731894277,3162908.756370862,71.41505855558054,0.0,598.677239010487,0.0,0.0,0,2012530.0647214088,4823.34541573902,0,0,41692257.0979647,0.0,0,0,0,0,0,1.4714669090909085,7.708324181818183,0.0120170909090905,2.682321181818182,26.553177636363635,0.0059978181818179,0.006975107190909,0.0011859913454545,0.2942933818181817,1.5416648363636365,0.0024034181818181,0.5364642363636364,5.310635527272727,0.0011995636363636,0.0013950214381818,0.0002371982690909
1701182710.982,39.89402573200946,235.71960755689292,0.27291192946579,73.87652575785413,798.3386150341602,0.1231607368206799,0.11224872891344,0.0417065967735899,0.0,164901362.8353664,15491666.705777835,6831658.423663421,39544908.61124264,6457359.954110615,3199051.1615838134,75.60264313928162,0.0,590.4250527036523,0.0,0.0,0,2060240.3271469013,4423.7409668326345,0,0,44932748.77024812,0.0,0,0,0,0,0,1.6868910909090906,7.648576356381818,0.0142651226090905,2.2831903636363635,29.28288745454545,0.0058184834181815,0.0059640909090905,0.0011859913454545,0.3373782181818181,1.5297152712763635,0.0028530245218181,0.4566380727272727,5.85657749090909,0.0011636966836363,0.0011928181818181,0.0002371982690909
1701182715.982,39.82076599810022,236.2014313895404,0.2608713653603,74.74736587448541,799.6055601120972,0.1211732626830399,0.1179892433977,0.04366278596355,0.0,138534093.13734266,17182593.58964825,8347071.745734984,43537666.35011079,4166830.546704379,3126999.2537720907,79.41062427297402,0.0,293.34144987735664,0.0,0.0,0,1993007.339515234,4994.849207360355,0,0,48024908.81420873,0.0,0,0,0,0,0,1.6933175454545455,7.598580561545454,0.013065940790909,2.717000727272727,27.958958,0.005977545454545,0.0057857645909089,0.0011859913454545,0.3386635090909091,1.5197161123090908,0.0026131881581818,0.5434001454545454,5.5917916,0.001195509090909,0.0011571529181818,0.0002371982690909
1701182720.982,39.90375167306244,236.4265465305148,0.25392314392751,74.85327431503744,797.2207467042197,0.12226838441111,0.11723799109316,0.03005949278462,0.0,145423010.57051307,17056071.456253342,6752320.8761718245,42219289.4618065,4176476.5664250334,3098124.803923336,79.66081916838462,0.0,0.0,0.0,0.0,0,1998097.179358358,4874.168364495248,0,0,52248477.03583662,0.0,0,0,0,0,0,1.917748818181818,7.698248363636364,0.0119581818181815,2.2924179090909087,26.986566818181817,0.0057988168454545,0.005921909090909,0.0011859913454545,0.3835497636363636,1.5396496727272728,0.0023916363636363,0.4584835818181818,5.397313363636363,0.0011597633690909,0.0011843818181818,0.0002371982690909
1701182725.982,39.89343818079526,236.09268498486315,0.23053734988284,75.16190673107953,793.8961864395304,0.12241206334503,0.11785991880723,0.0399739319221899,0.0,124570662.3347855,16919620.386643235,6677641.558814039,42761293.17313144,4146053.54757112,4691859.0959567465,413389.6226057802,0.0,0.0,0.0,0.0,0,1983390.063594421,4623.10899127997,0,0,49626685.96322824,0.0,0,0,0,0,0,1.6907369090909086,6.798787477181817,0.010702129154545,2.7185362727272726,26.419928818181813,0.0047929999999995,0.0047373636363635,0.0011859913454545,0.3381473818181817,1.3597574954363634,0.002140425830909,0.5437072545454545,5.2839857636363625,0.0009585999999999,0.0009474727272727,0.0002371982690909
1701182730.982,39.7562822914425,222.4322814857284,0.20076814019853,75.12695587976033,795.0036218535613,0.1218480467559399,0.11673833348798,0.03884303265201,0.0,114105347.783114,16180558.903342146,8364346.039684109,43016927.11187949,4170534.1436741417,4782860.090934397,400179.6043731032,0.0,0.0,0.0,0.0,0,1995826.0994281,4636.83770993783,0,0,37235707.89285499,0.0,0,0,0,0,0,1.454438818181818,6.869193113545454,0.0104515046363634,2.7185496363636363,25.16055363636364,0.005788939463636,0.0047343636363635,0.0011859913454545,0.2908877636363636,1.3738386227090909,0.0020903009272727,0.5437099272727273,5.032110727272728,0.0011577878927272,0.0009468727272727,0.0002371982690909
1701182735.982,39.89610465416116,235.6515309220352,0.176661156746,75.55805291270407,795.9924270873456,0.12173840808591,0.1182110286665699,0.0406772919145,0.0,115840610.61141255,15588870.140165636,7931331.492654328,49086167.34759994,4198686.472340042,3113882.148544954,419989.7156452665,0.0,0.0,0.0,0.0,0,2009298.5109647145,4670.0448820037645,0,0,42123722.80688977,0.0,0,0,0,0,0,1.4499090909090908,7.704803909090908,0.0083250382454545,2.7451230909090905,26.694783545454545,0.004778818181818,0.0057292342181815,0.0011859913454545,0.2899818181818182,1.5409607818181816,0.0016650076490909,0.5490246181818181,5.338956709090909,0.0009557636363636,0.0011458468436363,0.0002371982690909
1701182740.982,40.15436947429994,235.2748016703642,0.1495578251272599,75.59077566723109,795.4766207760654,0.11840710961029,0.11901497473433,0.02495210160185,0.0,113475099.1400649,16451005.304567626,7506360.909530722,43367624.13518076,6369229.533631469,2888385.85122635,415723.2713944653,0.0,0.0,0.0,0.0,0,2031962.9095555355,4675.877583225611,0,0,39330131.61224078,0.0,0,0,0,0,0,1.223469818181818,8.307835715472725,0.0060043636363635,3.1879728181818177,26.007531545454544,0.0059473636363635,0.005890545454545,0.0011859913454545,0.2446939636363636,1.6615671430945451,0.0012008727272727,0.6375945636363636,5.201506309090909,0.0011894727272727,0.001178109090909,0.0002371982690909
1701182745.982,39.83993649165886,235.4476759177412,0.12461429780878,75.93142612724019,790.7671090807102,0.1203554258476399,0.119960323196,0.03709981531756,0.0,88138358.47609308,12268484.91920977,8335139.784946238,49348350.05428882,6277095.134454537,3155508.2724971566,404251.8329732026,0.0,0.0,0.0,0.0,0,2002505.261264502,4658.131259400565,0,0,32643071.775578044,0.0,0,0,0,0,0,1.2172982727272723,7.425361351836363,0.005918937363636,2.757969727272727,26.30757436363636,0.005771565854545,0.0057144181454545,0.0011859913454545,0.2434596545454545,1.4850722703672727,0.0011837874727272,0.5515939454545454,5.261514872727272,0.001154313170909,0.0011428836290909,0.0002371982690909
1701182750.982,39.685385719250135,235.17889858255265,0.11712301861677,76.09169811473745,794.1852001779104,0.1201327232110599,0.11980761473959,0.0347405406805099,0.0,104787998.6516551,12814283.485237842,10270608.849492284,48992785.53714553,4192814.008791525,3077840.338989112,377872.56374402257,0.0,0.0,0.0,75.48421576396439,0,1623.4056352237517,4760.150900216338,0,0,36605462.95422369,0.0,0,0,0,0,0,1.2007433636363634,6.552765717381818,0.0047425737272725,2.737284,26.973912545454542,0.004795818181818,0.0059150909090904,0.0011859913454545,0.2401486727272727,1.3105531434763635,0.0009485147454545,0.5474568,5.394782509090908,0.0009591636363636,0.0011830181818181,0.0002371982690909
1701182755.982,39.71394688331874,234.68074875889505,0.08984846789637,76.43357729867628,793.3200062416929,0.1233375006735,0.12580826242357,0.03500659843376,0.0,108849581.81314112,7762899.170110539,11590231.705141472,48990290.62039731,4180746.349611165,3128720.64880164,382242.9888845925,0.0,0.0,0.0,146.1447889535091,0,1839.113489825608,4979.080864343125,0,0,34255899.159042604,0.0,0,0,0,0,0,1.189373909090909,7.350663272727273,0.0046963919090905,2.349878,24.011108727272727,0.004749636363636,0.006848288663636,0.0,0.2378747818181818,1.4701326545454545,0.0009392783818181,0.4699756,4.8022217454545455,0.0009499272727272,0.0013696577327272,0.0
1701182760.982,39.46556824768477,234.7623836398788,0.0708209287789,76.89278140847144,795.467361346993,0.12323349406798,0.12598495115174,0.02443023161391,0.0,124428321.74604322,8495242.857668126,10205556.500073282,50432776.38878615,2120445.447266904,3089860.571838308,403892.7378425764,0.0,222.01344222013444,0.0,150.08060970247692,0,2012.3735351917896,4405.48534552299,0,0,33521735.63633736,0.0,0,0,0,0,0,1.176894818181818,6.517802414445455,0.0034651090090905,2.3668210909090908,24.27077018181818,0.0035541818181815,0.0058639090909089,0.0,0.2353789636363636,1.303560482889091,0.0006930218018181,0.4733642181818181,4.854154036363636,0.0007108363636363,0.0011727818181818,0.0
1701182765.982,39.50505787400165,234.8984002947665,0.04323930765339,77.45934709496703,794.02559162438,0.12120528242584,0.13131205627865,0.02535151375279,0.0,108361488.08275165,4174444.749584448,10067195.95192916,43156026.793128274,2080148.007928996,3186728.5904452,420501.90101142577,0.0,17774764.512278926,0.0,148.04373362248126,0,1609.229065842813,4467.978109747079,0,0,35319389.20033274,0.0,0,0,0,0,0,0.9653853636363636,7.874018141718181,0.001142954181818,2.352638727272727,24.31631654545454,0.005703570663636,0.0070250909090904,0.0,0.1930770727272727,1.5748036283436362,0.0002285908363636,0.4705277454545454,4.863263309090908,0.0011407141327272,0.0014050181818181,0.0
1701182770.982,39.69049440843235,234.9667737737808,0.01841884815389,77.59561295436465,750.5989685819374,0.12308994132286,0.13720832268399,0.03265578060069,0.0,107702542.94730312,4340103.323170598,8596682.587543242,43591950.2121865,4230308.500009083,3102797.962526324,369690.32737592486,0.0,17928993.597577658,0.0,151.53813426071517,0,1488.1828255854089,4275.958890548786,0,0,34076003.42921766,0.0,0,0,0,0,0,1.172252827169921,6.542540089451293,0.001142912621359,1.902499636376859,26.774525562706813,0.0047002836260495,0.0068467168284784,0.0,0.2344505654339842,1.3085080178902586,0.0002285825242718,0.3804999272753718,5.3549051125413625,0.0009400567252099,0.0013693433656957,0.0
1701182775.982,39.352397338875086,234.645510759641,0.03261589950586,78.03902886196056,792.241142206591,0.12473316767462,0.13466500045097,0.03393095709654,0.0,126279014.56232424,4182224.555179466,10238455.988084514,49433645.48058446,4254433.648206684,3109221.250112745,385937.7799535366,0.0,17606145.6232424,0.0,225.9529632421897,0,1197.4201092616615,4285.523586182016,0,0,36071197.40636586,0.0,0,0,0,0,0,0.9674443636363634,6.82781064700909,0.001142954181818,2.366003090909091,25.942953454545453,0.0056795827363635,0.005892909090909,0.0,0.1934888727272727,1.365562129401818,0.0002285908363636,0.4732006181818182,5.18859069090909,0.0011359165472727,0.0011785818181818,0.0
1701182780.982,39.57967363746323,235.0835425644929,0.03166382242454,78.32156467967488,792.672875605003,0.12493346183081,0.1357741621405599,0.0234579020979,0.0,150740685.91939956,4275714.946612632,8439364.405084468,49206625.160160966,4214312.086002823,1570216.4175037693,0.0,0.0,17819356.139301315,0.0,223.4547471404412,0,1334.346834618308,4241.012878966776,0,0,41254348.25329489,0.0,0,0,0,0,0,1.177532,6.816520737918182,0.001142954181818,2.3997212727272723,27.74875227272727,0.0056795827363635,0.0057167111090905,0.0,0.2355064,1.3633041475836365,0.0002285908363636,0.4799442545454545,5.549750454545454,0.0011359165472727,0.0011433422218181,0.0
1701182785.982,39.39218256319554,235.1678877530329,0.0310339031339,79.33126575425126,789.401059582148,0.13145640582798,0.13450252714006,0.0238959681735,0.0,148151441.31772742,4166312.524793537,6794836.35033827,42617158.025231525,4282636.779539567,1538533.1197722012,0.0,0.0,17484320.03984489,0.0,224.68458584750408,0,1354.6217869807265,4300.836447766505,0,0,40718835.96001281,0.0,0,0,0,0,0,1.1787232727272725,6.721819638945455,0.001142954181818,2.430709727272727,29.719370181818174,0.0070463636363635,0.0080120558999999,0.0,0.2357446545454545,1.3443639277890909,0.0002285908363636,0.4861419454545454,5.943874036363636,0.0014092727272727,0.00160241118,0.0
1701182790.982,39.27412109856958,235.4531733726412,0.03309970330438,79.12244789663899,784.8755210236493,0.12955506746438,0.13629953144086,0.03753529562511,0.0,143120430.6060043,4480595.7182749,8388584.3151427535,42617280.60098828,6279149.823029519,1575775.237470145,0.0,0.0,16606131.067223055,0.0,1559129.7434044091,0,1177.455577714296,4555.342850371019,0,0,41015359.76753222,0.0,0,0,0,0,0,1.175374545454545,6.268123181818181,0.001142954181818,2.8375282727272726,29.074263636363632,0.006835677363636,0.0070875454545449,0.0,0.235074909090909,1.2536246363636363,0.0002285908363636,0.5675056545454545,5.814852727272727,0.0013671354727272,0.001417509090909,0.0
1701182795.982,39.068467022982354,235.6409361053805,0.03202782438843,75.10633509554413,781.3430781150996,0.133661809986,0.13638903574702,0.03659684022186,0.0,154081330.29047158,4298304.529811181,8776403.282700095,42316509.42269049,4239315.702419252,1584337.3052245644,0.0,0.0,17945584.576342355,0.0,1633878.0492446157,0,1340.0948797644364,4505.224564619614,0,0,43756524.12685082,0.0,0,0,0,0,0,1.1704874545454544,7.0163413018,0.001142954181818,2.423148909090909,27.67125072727273,0.0070224545454545,0.007058909090909,0.0,0.2340974909090909,1.40326826036,0.0002285908363636,0.4846297818181818,5.534250145454546,0.0014044909090909,0.0014117818181818,0.0
