time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701275978.706,3.7650637090460553,2.0484712010031667,5.943448945686296,3.634564838506096,14.170948225625478,42.19495937113807,0.5769303041129149,0.29211193088334,0.2205784947467966,9.335033423675354,0.9243915252566184,2.820814711244873,1.67660172448654,16725011.107768752,9449379.984663283,1056132.024964932,5855179.072475608,9471444.200271975,56093654.710691445,2631659.5050722943,663722.988602678,118242289.36324452,12631330.716766482,44065470.48074972,1627711.4795097087,3819356.0027176775,35566.12751363047,2436.408449086366,0.0,8266627.472621739,670020.4449724868,21618189.85470837,0.0,0.0,0.0,7543665.554385096,6693716.852484298,283.49468247707324,135.69709060868544,0.0,3753.323423277132,0.0,0.0,0.0,13860265.234838815,36.97218060043688,0.0,0.0,0.0,0.0,0.0,0.0,0.5502050353979796,0.2981352272727269,0.7854117852487373,0.4727828630179291,1.1927153374676769,4.152139107957239,0.1877840909090907,0.1089063148729794,0.0708192784419189,2.900825787456061,0.2928189574194442,0.4024097676436866,0.2485144848484846,0.1100410070795959,0.0596270454545454,0.1570823570497474,0.0945565726035858,0.2385430674935353,0.8304278215914477,0.0375568181818181,0.0217812629745959,0.0141638556883837,0.5801651574912121,0.0585637914838888,0.0804819535287373,0.0497028969696969
1701276008.706,6.667469036126189,3.222375417549057,15.719712492159012,10.683108486045358,38.96539266679005,176.3704328353358,0.5275653949782666,0.2463683335794799,0.1988184903186816,7.592725454312873,0.9181512327477416,4.453489395894913,2.3748612624512417,28035723.30642542,7056707.852575195,1398715.7269840897,32279560.626947597,7599515.759855998,105476218.08255656,2190012.525396166,740019.1429422054,77982426.81662005,13002744.554486215,33740541.85548138,2061037.4219630405,1984783.0111997416,30396.37553316216,3326.52390902588,0.0,15802330.236409085,4831346.469381033,44755550.93902738,0.0,0.0,0.0,10663809.805574795,9986288.383402787,150.58047153740608,112.25225077843736,0.0,7277.676056405646,0.0,0.0,0.0,37518503.31288375,0.0,0.0,0.0,0.0,0.0,0.0,24.950734963954925,0.7456020692845957,0.2959674393939391,1.6157578997926765,1.2161038571401512,2.7682507818540407,13.536806716435615,0.0814729999999997,0.0378567135770199,0.0317164153159088,1.1601756818181816,0.1987360035133836,0.4370348171651512,0.2288395454545451,0.1491204138569191,0.0591934878787878,0.3231515799585353,0.2432207714280302,0.553650156370808,2.7073613432871237,0.0162945999999999,0.007571342715404,0.0063432830631817,0.2320351363636363,0.0397472007026767,0.0874069634330302,0.045767909090909
1701276038.706,5.862466074060677,3.023159959086936,17.560497296971555,12.590423721901262,43.73678939982712,249.7192401536246,0.4887137322042383,0.2054254015025749,0.1714117862574583,6.845068295369319,0.3963194246706232,4.194493833510109,2.2046337611269835,37964179.90377034,5413775.27743946,1694742.72112461,48705907.36866477,10530458.36619319,122806439.31396651,1062190.8754482197,637719.9782521494,30979553.58890369,12069753.028123643,26828263.12876598,2491739.447920469,1655044.1447632902,0.0,1974.3395643538768,0.0,18349636.785344,9608569.048513912,15543162.358800108,0.0,48.37724964695588,0.0,10197519.979082696,6626293.483233667,37.38865513072771,365.3316914565128,0.0,7312.805101871264,0.0,0.0,0.0,42903240.405015774,75.1143183657207,0.0,0.0,0.0,0.0,0.0,75.4145520953475,0.5627513391383835,0.1813018030303027,1.5550446969696967,1.227378045454545,3.74177696969697,21.27121834130255,0.0464489696969692,0.0271636640313128,0.0178823484848482,0.5554000757575754,0.0420530606060603,0.3060083939393938,0.1679963939393936,0.1125502678276767,0.0362603606060605,0.3110089393939393,0.245475609090909,0.748355393939394,4.25424366826051,0.0092897939393938,0.0054327328062625,0.0035764696969696,0.111080015151515,0.008410612121212,0.0612016787878787,0.0335992787878787
1701276068.706,5.892076226336953,3.032193339739945,16.775017965036312,12.155102981793869,42.65076944816723,249.61977927379544,0.5044192692387467,0.2347971011593149,0.1694497556807333,6.873164720435511,0.23052970749472,4.132437670898187,2.189225861276882,39549821.024424806,7453108.272682629,1934691.783483784,53225571.02638724,13567739.55019287,144544325.87977144,1058557.5588168756,523233.6920016675,48987706.12574622,8856074.270233342,29213208.517716814,1855408.1780451697,1856359.290907622,0.0,580223.1653669752,0.0,18455751.128196303,14226279.05737862,0.0,0.0,74.24929021486177,0.0,7480641.732811082,1121019.6323299846,0.0,407.8566761496481,0.0,7425.147435340011,0.0,0.0,0.0,44088860.87595511,62.21353505611447,0.0,0.0,0.0,0.0,0.0,37.2265559069076,0.5634450606060603,0.184275939393939,1.6780137121212118,0.9559415909090908,3.2036841666666667,19.65879369185,0.0453059090909088,0.0309557608982319,0.0157093147224744,0.4803893636363633,0.0252887575757572,0.4033357272727271,0.1573556969696967,0.112689012121212,0.0368551878787878,0.3356027424242423,0.1911883181818181,0.6407368333333333,3.93175873837,0.0090611818181817,0.0061911521796464,0.0031418629444949,0.0960778727272726,0.0050577515151514,0.0806671454545454,0.0314711393939393
1701276098.706,5.944251822369698,3.023180478509833,16.525576444028555,11.985324202482625,43.62251729363131,249.7429061807427,0.5013139119748067,0.2217581615490249,0.2406059283876566,6.8789339832486265,0.1938946656392716,4.043568560812274,2.1510485420048586,30994673.70049252,7102839.725136269,1907706.0566412013,53947720.89773032,14250763.572067976,154705914.66137257,2315104.0396980373,606195.0996076678,57188691.01271507,8893808.007987292,33842170.62065231,1523123.8861762246,2064340.67911375,0.0,1172788.6119291685,0.0,17203360.82436434,15821230.821410192,0.0,0.0,12.77492920144217,0.0,7510810.161721717,0.0,0.0,61.77196252661805,0.0,7417.853727624471,0.0,0.0,0.0,51494642.70723841,0.0,0.0,0.0,0.0,0.0,0.0,73.31168335675515,0.4533017171393953,0.2039460663594655,1.582351139482199,0.8354390442802292,3.061782395634618,19.63488620284376,0.0425554823133612,0.0296004791348731,0.0238435138642113,0.4207760964903289,0.0182750811083205,0.3803236178767657,0.1664502029553207,0.090660343427879,0.0407892132718931,0.3164702278964398,0.1670878088560458,0.6123564791269237,3.926977240568752,0.0085110964626722,0.0059200958269746,0.0047687027728422,0.0841552192980657,0.0036550162216641,0.0760647235753531,0.0332900405910641
1701276128.706,6.132476092164662,3.096906585239195,16.45535732823974,11.808739031313658,43.68890356145724,249.70910927740877,0.4945174133265249,0.2270582158765966,0.251465789717735,6.799838077033592,0.1988488774272049,4.139610004744192,2.217643434163012,27244621.506236147,5426699.89015002,2193672.555759423,36215283.63364284,14591163.28841623,135001982.6908804,2415933.620661292,804220.6081705055,57407778.78487495,11549483.87517818,32109561.613549188,1971712.9613173911,3049556.436547095,0.0,393702.54005217954,73.89124523740813,17836128.95004918,13804700.457094315,0.0,0.0,0.0,0.0,9754982.728758542,0.0,0.0,0.0,0.0,7484.243913424386,0.0,0.0,0.0,44722466.10263293,49.49677992866083,0.0,0.0,0.0,0.0,0.0,62.57919193686853,0.4735959696969696,0.2497817424242422,1.350518515151515,0.7413516515151514,3.441906378787879,21.48537358865429,0.0447349545454542,0.0282739346510099,0.029782939917929,0.4628148030303027,0.017388956183838,0.3450431969696967,0.1931064090909088,0.0947191939393939,0.0499563484848484,0.270103703030303,0.1482703303030302,0.6883812757575757,4.297074717730859,0.0089469909090908,0.0056547869302019,0.0059565879835858,0.0925629606060605,0.0034777912367676,0.0690086393939393,0.0386212818181817
1701276158.706,6.091473976832307,3.0746643077876765,16.310716501065702,11.375217829958643,44.41147142281845,249.74615302596573,0.489085137878275,0.2068597871817883,0.171955721524095,6.881024415519152,0.20102278262762,3.925015221820235,2.19347011178499,29153050.1084027,2521041.768761842,1992463.139885748,39044925.773663215,16553397.820600592,122573946.79217792,2197700.2261013705,793888.7840974713,92076747.46980198,12477171.098655418,30132328.850577146,2777894.0449325084,2910353.141806308,0.0,2389.9446767565096,62.51663742834444,14114250.415486662,14686121.987421246,0.0,0.0,154015.54624128423,0.0,9308898.941499924,0.0,0.0,0.0,0.0,7416.568786289579,0.0,0.0,0.0,40830072.953160524,73.87279209424268,0.0,0.0,0.0,0.0,0.0,11081.853137021542,0.555938496027392,0.243830833566064,1.2543599460142745,0.795902871358975,2.819475031804586,17.54637251988938,0.048072324991396,0.027781473812804,0.0230308906850509,0.466283319066634,0.0139454558798798,0.3682760153754946,0.1617377151726361,0.1111876992054784,0.0487661667132128,0.2508719892028548,0.1591805742717949,0.563895006360917,3.5092745039778763,0.0096144649982792,0.0055562947625608,0.0046061781370101,0.0932566638133268,0.0027890911759759,0.0736552030750989,0.0323475430345272
1701276188.706,6.072091395353037,3.0606826306952217,16.808464917819446,11.717035964110508,47.62145548923658,249.784860021842,0.5231019542060934,0.2070896307478316,0.1728385420609416,6.993840504968813,0.1953144241596016,3.9022930928790687,2.231286969818542,38515901.662405096,3801131.75519631,1476539.126300864,39263907.86638742,19729367.996618185,151189087.01899838,2651999.4580484177,612584.4406510942,92482238.02529128,11063428.100540388,20460604.25279801,2373569.9446941307,2324845.68150291,0.0,2361.192045927229,0.0,6717842.93487943,14797558.689570911,0.0,0.0,185878.60513646237,0.0,7480177.848158604,0.0,0.0,0.0,0.0,7413.8362849591,0.0,0.0,0.0,50228391.54272591,12.370959655449443,0.0,0.0,0.0,0.0,0.0,9312.406128948604,0.5441226818181816,0.2280277121212118,1.277538181818182,0.8511503030303028,2.423618833333333,14.342780515151516,0.0487670151515147,0.0277184825510098,0.0205173107042927,0.4979737727272724,0.0109964201896462,0.3647630757575755,0.1381322272727269,0.1088245363636363,0.0456055424242423,0.2555076363636363,0.1702300606060605,0.4847237666666666,2.868556103030303,0.0097534030303029,0.0055436965102019,0.0041034621408585,0.0995947545454544,0.0021992840379292,0.0729526151515151,0.0276264454545454
1701276218.706,6.0909958426725055,3.0070187332778366,16.55786912065032,11.809048937196808,49.70937410456642,249.68583132661303,0.529123264179925,0.232114881717925,0.2333014003071616,6.888788945949453,0.1956104085134933,3.947932412523123,2.2471587627502867,51087538.83882298,7937098.605951873,1765130.2802736715,44397765.37272488,21271379.197375134,166027984.7248127,3030529.6652059904,419435.91036262974,106154924.04416452,9289627.024430444,17031271.336430244,1910756.607115396,1859973.506476064,0.0,1712.5803458957428,0.0,9574543.213446377,12057137.250799067,0.0,0.0,0.0,17509766.007443648,6909496.594661962,0.0,0.0,0.0,0.0,7581.8891172496515,0.0,0.0,0.0,48248270.88635465,147.07728300596904,0.0,0.0,0.0,0.0,0.0,86.98638072649965,0.5059323918839096,0.2258145978058856,1.1078851658137274,0.884841505448782,4.168331882900224,12.872798609982162,0.0423844906016909,0.032748624958362,0.023373067207732,0.6117124650738522,0.01313441136376,0.3437994202992338,0.178594996719931,0.1011864783767819,0.0451629195611771,0.2215770331627454,0.1769683010897563,0.8336663765800449,2.574559721996432,0.0084768981203382,0.0065497249916724,0.0046746134415464,0.1223424930147704,0.002626882272752,0.0687598840598467,0.0357189993439862
1701276248.706,5.952534988308403,2.888645542666924,15.939231245806925,11.508073296725732,48.048747389737336,249.67363435897695,0.5154080594995384,0.2381257931274049,0.3167046759535583,6.795659763816502,0.2090653146752999,3.946743481256704,2.2209780275738837,44761781.07092512,8044755.017217695,1863480.4428255465,50704358.84404615,15791351.679486988,169199151.09750542,3614370.658388039,322787.74417806446,109758809.58740856,10245776.504945807,21330682.342222963,2246887.319216659,3020782.5949935336,0.0,1483.9318159290294,0.0,14870234.636220517,9821519.608938085,0.0,0.0,75.36242317718258,26211032.855781693,8966404.408426508,0.0,0.0,1183555.9046901,0.0,7677.884953175453,0.0,0.0,0.0,47686042.68197345,224.87294284597732,0.0,0.0,0.0,0.0,0.0,24.547588936603148,0.5154003787878785,0.1990388484848483,0.7352169545454545,0.990057333333333,4.522810727272726,15.063057992502776,0.0411253030303027,0.0329719956166664,0.0297714903775249,0.5728286363636362,0.0168005856616159,0.3148734545454543,0.1771829393939391,0.1030800757575757,0.0398077696969696,0.1470433909090909,0.1980114666666666,0.9045621454545456,3.0126115985005555,0.0082250606060605,0.0065943991233332,0.005954298075505,0.1145657272727272,0.0033601171323232,0.0629746909090908,0.0354365878787878
