time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701349036.053,122.59018835192882,75.39350008385186,16.396041035495518,12.998840540734024,334.1181336947234,20.54730031656375,0.3653980595887849,1.53680045353004,0.1227710478475549,4.199147225494675,0.2215312051463449,18.10012695355262,7.67583899143484,59094500.18166012,67295.9373325605,1958033.849252252,52080417.42403445,211460523.7323094,36224294.35451709,38.3908821654857,235560.92901534468,39752109.1482008,12269361.358817471,10174927.020297453,2325862.33130124,3926429.5288404655,789.2765841904759,4609315.092317771,0.0,22190149.18043304,85619325.31492104,3587811.5410642563,0.0,2899.897800378297,0.0,10386579.389871474,3318485.8026022576,0.0,2614389.073121828,0.0,58850.978026320336,0.0,0.0,89891160.09990084,0.0,38.3908821654857,0.0,0.0,0.0,0.0,0.0,111.31239086711896,7.107687363636364,4.347110590909091,0.786211136363636,0.752464227272727,18.94367318181818,1.4288083636363638,0.0228359090909087,0.0920802727272725,0.011893347612121,0.2485006640636362,0.019727227272727,1.156378909090909,0.4207884999999997,1.4215374727272727,0.8694221181818182,0.1572422272727272,0.1504928454545454,3.788734636363636,0.2857616727272727,0.0045671818181817,0.0184160545454545,0.0023786695224242,0.0497001328127272,0.0039454454545454,0.2312757818181817,0.0841576999999999
1701349046.053,122.73628012070915,74.94819131483344,16.3959705842632,12.98314572623587,333.7935029029554,20.761149588555803,0.366167358125435,1.57186218284036,0.121726643584085,4.143148752953025,0.1681588318010599,18.051954791657444,7.70319584688876,57245474.82852851,64637.61380858514,1914618.6755435308,48180144.45973852,186791880.4308736,40127959.93119972,74.48715235300315,236949.01910598416,13221357.099631405,12069399.123980712,13778863.74844423,2448968.3980489443,3276837.742803497,729.1686074523304,5281717.078865245,0.0,17914116.059910707,84622321.24274975,14322551.1907202,0.0,2916.98603066079,0.0,10217489.038808243,0.0,0.0,2333047.0487229936,0.0,58876.55718305666,0.0,0.0,77759410.3971337,0.0,74.48715235300315,0.0,0.0,0.0,0.0,0.0,75.72794650300219,7.111132363636363,4.294329954545454,0.7985504545454543,0.7589875,18.16176736363636,1.2732314999999996,0.0217780454545452,0.0826886363636359,0.0103050454545452,0.2381083636363632,0.017947595172727,1.1090970454545452,0.3967097272727272,1.4222264727272729,0.8588659909090908,0.1597100909090908,0.1517975,3.6323534727272726,0.2546463,0.004355609090909,0.0165377272727272,0.002061009090909,0.0476216727272726,0.0035895190345453,0.221819409090909,0.0793419454545454
1701349056.053,123.22958900421028,74.84134831096992,16.553217607830625,13.006479348797448,333.558997481864,20.503174729056283,0.363762205041705,1.575680251994,0.11833624420897,4.083732376164409,0.170524171272845,18.292485599299265,7.770646499685879,63193276.878699824,61071.90612995088,1582846.6531211715,56607216.24793133,184426889.6622893,40893232.91229865,73.3303184936241,353978.04713366064,0.0,12243245.329844551,17009651.03343409,2508173.26046182,1780227.23143711,679.4018122653613,6526212.520760077,0.0,17821085.045318834,75629488.14297144,14584105.493560268,0.0,1499.5487563171516,0.0,10363704.716481604,0.0,0.0,977975.397685928,0.0,58833.66816866271,0.0,0.0,73379690.9398919,0.0,73.3303184936241,0.0,0.0,0.0,0.0,0.0,73.93179086497938,6.487140727272727,3.5435600000000003,0.9749357272727271,0.8205635909090907,20.0318815,1.017485227272727,0.0257786467984847,0.0894782727272724,0.0108890625060602,0.2369739545454542,0.0166211818181815,1.2099219999999995,0.4738490909090907,1.297428145454545,0.708712,0.1949871454545454,0.1641127181818181,4.0063763,0.2034970454545454,0.0051557293596969,0.0178956545454544,0.002177812501212,0.0473947909090908,0.0033242363636363,0.2419843999999999,0.0947698181818181
1701349066.053,123.96995842259533,76.15441231386824,16.581948802191143,13.027388836661244,333.451843866976,20.173167318026245,0.3561719670233449,1.5462822560962102,0.11737854452825,4.14776483915069,0.17281865557661,18.397594662393917,7.809784621432654,54536404.18412711,2848076.8201351734,1438432.643438198,55574699.53290092,158292356.69020033,43735599.029149175,74.02206615490327,583616.8168511915,0.0,11091797.79593438,20354033.691749863,2484580.388872625,1787783.9604295455,670.0217475782188,7433178.285186358,0.0,15304925.58418396,74534106.51912543,14305165.003299728,0.0,74.56384745499133,0.0,9388943.655158252,0.0,0.0,652739.0266421658,0.0,58968.82976469285,0.0,0.0,59811432.32610031,0.0,74.02206615490327,0.0,0.0,0.0,0.0,0.0,74.4965791648215,7.150365590909091,2.843385363636364,1.1398154545454542,0.7466444545454545,18.29196690909091,0.932368136363636,0.0258468636363635,0.1005851818181814,0.0117777295787875,0.2170767272727269,0.0138946310045452,1.2070968181818178,0.4320491818181815,1.4300731181818185,0.5686770727272727,0.2279630909090908,0.1493288909090909,3.658393381818182,0.1864736272727272,0.0051693727272727,0.0201170363636363,0.0023555459157575,0.0434153454545453,0.002778926200909,0.2414193636363635,0.0864098363636363
1701349076.053,125.07337516762492,76.99551221455624,16.78601893342268,13.06571207588657,333.7876656448957,20.08695467133452,0.3607592565777749,1.541831985388765,0.121199084446285,4.1068033540989095,0.141071682009965,18.409038979398623,7.840355510510825,50952746.992118046,2756486.5001567733,1300292.8538086428,55518713.72429165,142883005.8884121,36243383.52147989,149.01747085318547,705721.795134708,0.0,11065792.556355955,20077860.02590157,2280834.586706075,1441365.6978533934,1343.6293234437028,7187360.490913641,0.0,19604740.99812197,73610318.19839744,17768021.162337847,0.0,0.0,0.0,9367252.769710733,0.0,0.0,1465.9172727919938,0.0,58810.16802973392,0.0,0.0,54841832.71949568,0.0,74.50873542659274,0.0,0.0,0.0,0.0,0.0,75.19451567082362,6.535369772727273,2.832877227272728,1.0618433636363636,0.7529650454545453,19.111234499999995,0.7941169545454545,0.0266972727272725,0.0869480454545452,0.0125731513696967,0.197644636363636,0.0112999999999997,1.095025318181818,0.384258909090909,1.3070739545454546,0.5665754454545455,0.2123686727272727,0.150593009090909,3.8222469,0.1588233909090909,0.0053394545454545,0.017389609090909,0.0025146302739393,0.0395289272727272,0.0022599999999999,0.2190050636363635,0.0768517818181818
1701349086.053,125.11738342601234,76.76117023430436,16.87955087961534,13.09103889561378,334.4762459943905,19.88145343174048,0.3704708048681049,1.5173526570046,0.1229546956651949,4.116092093291255,0.1409721942134,18.29426956342055,7.755045860995525,34948011.46968563,2811567.802995559,1125613.9110038057,55446066.00475221,144871348.46617323,33546695.36792791,641849.9553977734,813403.3567032705,0.0,13447070.77208241,20349401.999614663,2075268.670672027,1788455.4563996077,2264.049889547257,7337656.346977122,0.0,21798952.868501604,83700998.74938837,29206403.602505665,0.0,0.0,0.0,11382082.12670298,0.0,0.0,321634.63807483,0.0,58814.86954644299,0.0,0.0,50109678.85646538,0.0,74.06530756955613,0.0,0.0,0.0,0.0,0.0,148.80230695740696,7.166558545454546,3.601211772727273,1.1604800909090909,0.7570012727272726,17.491259954545455,0.7745015909090907,0.0247065894590904,0.0782490909090904,0.0116658984606059,0.1940380909090907,0.0098860115484845,1.1723732272727272,0.3849369999999997,1.4333117090909089,0.7202423545454545,0.2320960181818181,0.1514002545454545,3.4982519909090906,0.1549003181818181,0.0049413178918181,0.015649818181818,0.0023331796921212,0.0388076181818181,0.0019772023096969,0.2344746454545454,0.0769873999999999
1701349096.053,124.17780157505088,76.60572758312586,16.93872059592674,13.03960545165743,334.7879527362508,19.71685496045465,0.3699160479195299,1.51541001324601,0.1231220960435399,4.0323328361559145,0.141323562725475,18.15352268149292,7.79470870131855,27497338.118003145,2797106.550247116,1142419.6414525297,51889437.51815052,173352629.3450916,33609513.521935314,953209.5684909658,935226.5099698994,36.94750135305791,14612224.634176996,23426603.81003568,1861387.1603217665,2491763.011420251,2358.681678924082,7298022.670168394,0.0,22107121.11194311,118604948.32405531,18318249.88553467,0.0,0.0,0.0,12367579.251742693,0.0,0.0,971190.7429460871,0.0,58918.27586146076,0.0,0.0,44796711.46755162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.2638021672462,7.747870136363636,4.017135727272727,1.240862636363636,0.8183410454545452,16.7935205,0.7492529999999997,0.0259317272727269,0.0755023181818179,0.012171909090909,0.1761401818181814,0.0098933889772724,1.2501779090909089,0.3793580454545452,1.5495740272727272,0.8034271454545454,0.2481725272727272,0.163668209090909,3.3587041,0.1498505999999999,0.0051863454545454,0.0151004636363635,0.0024343818181818,0.0352280363636363,0.0019786777954545,0.2500355818181817,0.075871609090909
1701349106.053,124.80141057967688,77.07864407087573,16.932334845965354,13.08776512125265,336.48373061962855,19.51009818695141,0.379582576602295,1.5084140980448,0.123662327571145,4.10154207874288,0.1388220257939999,18.11705403805785,7.79464728444376,31346738.999691565,5537550.595726294,1135124.5352606575,38781899.69977251,165253983.20917425,33263746.910509422,1648314.1647823018,921578.0090782292,26284453.265441637,13618124.180340368,23925566.02068821,1859865.1145331592,2832757.9197628326,2282.913503555304,7253277.404857712,0.0,26411082.78564199,105384845.74494947,21766252.61080628,0.0,0.0,0.0,11526212.772013322,0.0,0.0,1291474.7549212454,0.0,59076.96394383625,0.0,0.0,51494577.46075916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.55201458190132,7.798076136363636,4.032729090909091,1.1427632727272723,0.6876268636363636,17.263709499999997,0.741290318181818,0.0267937459606057,0.0732908636363632,0.0139807459863632,0.2038632727272725,0.0098830460621209,1.1545467727272725,0.3410364999999997,1.5596152272727273,0.8065458181818181,0.2285526545454544,0.1375253727272727,3.4527418999999995,0.1482580636363636,0.0053587491921211,0.0146581727272726,0.0027961491972726,0.0407726545454545,0.0019766092124242,0.2309093545454545,0.0682072999999999
1701349116.053,126.01742306295972,76.87078375603659,16.97673954023379,13.212855361604824,337.4667973554523,19.65444750161692,0.37550167179766,1.53629651659876,0.123006244378745,4.152933897222461,0.1431208878455349,18.176022359107503,7.83208011985546,23048927.13933244,4175642.7431821534,1616505.5845942118,42980736.631733134,178524843.56264082,37332153.67515236,1958177.207775383,694077.7832673938,26170529.70352117,13774220.933174403,20407373.714066,2097801.494910595,2495626.131962793,2347.843577376882,7224414.356446858,0.0,28588337.717600025,116720650.53181209,21963522.53419529,0.0,0.0,0.0,11658331.143263225,0.0,0.0,1299695.9747598905,0.0,59123.01546480279,0.0,0.0,35405978.042510904,0.0,37.72403249277018,0.0,0.0,0.0,0.0,0.0,223.7768551583833,7.787330909090908,4.424553909090909,0.9688007272727268,0.7540132727272725,16.46736286363636,0.951051818181818,0.0247741561499997,0.0689869545454542,0.012574979862121,0.230182136363636,0.0102551363636361,0.9671375909090903,0.3846654545454542,1.5574661818181816,0.8849107818181818,0.1937601454545453,0.1508026545454545,3.2934725727272727,0.1902103636363636,0.0049548312299999,0.0137973909090908,0.0025149959724242,0.0460364272727272,0.0020510272727272,0.193427518181818,0.0769330909090908
1701349126.053,124.83313493528895,76.60520333761501,16.869210499016795,13.20471963424696,338.556802862277,19.56523415545328,0.3793247037299699,1.53994149398602,0.1210497991915399,4.1917238713583895,0.14102933505588,18.15553509147308,7.78295118082891,27196307.62174513,2860074.845096798,1761653.711569115,39087275.50837045,203653279.59555507,37856826.56717195,1943161.7857815635,459974.48095666815,26563325.69028552,12362700.437847603,17158696.36573258,2096814.6885023948,2483085.305492721,2412.665775405233,7349358.691709711,0.0,31117093.47328516,126690820.690148,22275813.441402577,0.0,0.0,0.0,10463156.515399909,0.0,0.0,1294613.015293552,0.0,59338.44019261488,0.0,0.0,41438261.070877165,0.0,74.74992508987009,0.0,0.0,0.0,0.0,0.0,222.90168996101104,6.5276344090909095,4.0743135,0.9725301363636364,0.7622243636363635,15.775172272727271,0.9606453636363634,0.0269264707303027,0.0752081363636359,0.0112239090909087,0.2724981363636359,0.0083580454545452,1.0622715909090907,0.4644341818181815,1.305526881818182,0.8148626999999999,0.1945060272727272,0.1524448727272727,3.1550344545454543,0.1921290727272727,0.0053852941460605,0.0150416272727272,0.0022447818181817,0.0544996272727272,0.001671609090909,0.2124543181818181,0.0928868363636363
1701349136.053,124.77091013561925,76.99233794761834,16.710401814438505,13.14228096612898,337.6760060510568,19.76515596280378,0.37242806873323,1.550622005136535,0.1170295608709049,4.288747940179095,0.143175050347555,17.79307178751275,7.73876480640927,35108524.467903554,2870332.264647823,1798923.7676124768,35048255.573661946,229096225.51456535,37233603.54753457,1607771.3184712897,231522.1134794496,26431639.13349868,11130699.546995644,20163927.9937979,2088231.8912299643,2140896.731102043,632.9305257732192,7393650.851566911,0.0,26879983.84416349,135721758.68281922,10935480.427785087,0.0,0.0,0.0,9421361.221786864,0.0,0.0,1303723.8735448213,0.0,59526.51819266173,0.0,0.0,47199915.034438886,0.0,74.46244025488019,0.0,0.0,0.0,0.0,0.0,224.48324746797127,7.134790772727273,3.6887335,1.208146727272727,0.8800665454545453,18.30717768181817,1.161387636363636,0.0290443636363635,0.0705795909090907,0.0107324153393935,0.2724428181818179,0.0099505441757571,1.2001192272727272,0.5273555909090908,1.4269581545454546,0.7377467,0.2416293454545454,0.176013309090909,3.6614355363636353,0.2322775272727272,0.0058088727272727,0.0141159181818181,0.0021464830678787,0.0544885636363636,0.0019901088351514,0.2400238454545454,0.1054711181818181
