time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701146882.231,0.00007469244839299539,0.8973918798420575,0.12271686868619237,0.00012961514487116037,2.2166014768861824,0.0016130004209675489,0.0017422168646320615,0.000386112732386136,0,72760397.03179249,14327636.619246861,0,179594838.322257,12297311.1286982,1451772.1323059322,400264.7284415063,0,27519451.017768398,184679.89958158994,0,17289422.895955767,1964096.3847306648,1516.0671624213467,0,0,0,15355.715481171546,0,62466980.83154831,0,0,0,0,0,0,0,0,1.1620862909090908,0.21882340806237374,0.00047947755,3.592191440971212,0.0030946545454545453,0.0030609454545454545,0
1701146887.231,0.00007036696798083517,0.9066382442904419,0.12516306922394071,0.00012351740382607088,2.2175932298741055,0.0015905795578627082,0.0017033482503732323,0.00026462327586206997,0,65796486.067222066,14601151.285465533,0,158299527.42399532,10895367.331960978,3136095.5467356085,402012.03228173155,0,29035886.239586327,188165.11318242343,0,16075949.934944749,2087995.847131478,1491.4612387576014,0,0,0,16222.33603059169,0,58716113.8375268,0,0,0,0,0,0,0,0,1.1820789818181816,0.22113035295565653,0.00047947755,3.5597155636363635,0.0030453818181818177,0.003005618181818182,0
1701146892.231,0.00007063551623062866,0.8998511858505184,0.11580895800163779,0.00011997706711170144,2.2217052811221154,0.0015810227481163099,0.001727684821915596,0.0003603619228890506,0,56435821.68995343,16265076.900445059,0,158448007.78841475,13131595.24537395,3479684.3572597424,369177.44951068744,0,19925418.496340655,209274.07000936824,0,0,2097534.427880379,1489.4846360532536,0,0,0,17458.991315492916,0,59745474.8222138,0,0,0,0,0,0,0,0,1.1583657454545453,0.21221428188712127,0,3.0611700492121208,0.0030177196,0.0030084410166666665,0
1701146897.231,0.00005592556277247495,0.8533956866755412,0.12403322563213907,0.0001210133983153488,2.2247392652566007,0.0016074613432955154,0.0017166266893599846,0.0003979717451111612,0,53522279.64079922,26720280.84297613,0,157879059.79500926,12157729.263225187,4350973.2735667825,407422.4105881478,0,18896753.671453055,204696.9646151266,0,0,2330144.1585424324,1380.4725152505812,0,0,0,15875.081521232787,0,59441918.655608274,0,0,0,0,0,0,0,0,1.3735590545454543,0.21111746507042925,0,3.3658424363636366,0.0035418545454545453,0.0030538363636363635,0.00047428875
1701146902.231,0.00007084367254767449,0.9061056590325233,0.12325226256292071,0.00012497758408299187,2.1065851283102974,0.0016300125572346503,0.0016874560651835616,0.0004098509560981227,0,56039777.43521985,24316576.716438144,0,150108742.84330702,11959592.351681175,4727480.728737527,420370.47124033835,0,29675629.743815605,186184.97364540785,0,0,2292092.2042957926,1349.9588025267783,0,0,0,14717.082182261918,0,57396933.97333334,0,0,0,0,0,0,0,0,1.1655503454545455,0.20674351637843433,0,3.637528500590909,0.003990327272727272,0.003023672727272727,0.00047428875
1701146907.231,0.00007105317785519676,0.909109337569719,0.12595329043863776,0.00011321411784594703,2.22802334241205,0.0016158720339918323,0.001677982004264392,0.0002655739966328142,0,51610223.0184215,16079818.003416067,0,151173514.81769338,11198038.774233898,4404326.618336887,0,0,36437093.93273619,199463.60431733108,0,0,4290681.67604753,978.1492537313433,0,0,0,14885.343605770975,0,59239747.77819079,0,0,0,0,0,0,0,0,1.3727652727272728,0.20739333718992062,0.0004838195666666667,3.6161280363636363,0.003957309090909091,0.0029997272727272724,0.00047428875
1701146912.231,0.00007029687329773802,0.9119729281108848,0.12375557981947242,0.00012177069959443775,2.2288685559245254,0.0015762833527526927,0.0016486254188031065,0.00027739195922341255,0,33391382.19437564,21747373.899505123,0,146049792.53668764,13298129.915525781,4777011.272976325,0,0,29458986.449074753,203384.13063221693,0,0,4246781.240897175,758.1955833626419,0,0,0,14576.242284951717,0,54892857.42557652,0,0,0,0,0,0,0,0,1.1583151999999999,0.20937038789704182,0.0004838195666666667,3.4824016737106063,0.004399922233333334,0.0025142909090909086,0.00047428875
1701146917.231,0.00006964522654446334,0.8722187650408969,0.12311833637721774,0.00013184832434132515,2.2331400401435006,0.0016039882059134458,0.0015588190470311085,0.00037002640121559685,0,35000461.11719151,19702232.353582997,0,157094994.60951152,13315098.618250757,4516790.821776808,70.72555858687019,0,30880823.06982567,184472.29449582862,0,0,4252125.560538117,716.8940277401489,0,0,0,13476.17209138368,0,57170378.73240732,0,0,0,0,0,0,0,0,1.1547906727272725,0.2003003557808622,0.0004838195666666667,3.076390127272727,0.0044103719000000005,0.0029804611333333333,0.00047428875
1701146922.231,0.00007117685377177498,0.9142001113655637,0.12288855543587407,0.00013160473663519139,2.2341452468126057,0.001609623027331941,0.0016707020161633368,0.00038533660929214084,0,55096543.70052473,21201389.539023276,0,150421616.20282674,12263175.340809884,5853499.3449595915,74.1344048071528,0,38884044.35869232,3140.7028753993613,0,0,3916175.9452017993,696.8949383241174,0,0,0,14357.498858968509,0,51648065.2775754,0,0,0,0,0,0,0,0,1.1570014545454546,0.20658397228922798,0.0004838195666666667,3.286101381818182,0.0034235999999999997,0.002980072727272727,0.00047428875
1701146927.231,0.000055302992811914026,0.9173832101426639,0.12160305652317993,0.0001086878628349134,2.1174402148176408,0.001567369407739063,0.0016649131595397866,0.00026511470945958315,0,44896185.07977893,16085891.077806829,0,155974224.46477365,13291833.861162683,5812418.388551927,74.35511100622651,0,39593638.837375835,754.1333726111133,0,0,4245624.5495249545,553.6163814222238,0,0,0,23830.61457451118,0,51954566.185542315,0,0,0,0,0,0,0,0,1.3537821636363636,0.20576113049311684,0.0004838195666666667,3.325862173569697,0.003873363636363636,0.0029483272727272723,0.00047428875
1701146932.231,0.00006833719691405408,0.8599770724868401,0.12160305652317993,0.00007127105000026211,2.236592086452861,0.0015874129620253195,0.0016713251178085919,0.000392350773322647,0,47257988.63326596,16085891.077806829,0,143146997.837421,12326243.159493672,5831769.739295522,74.61789299182045,0,41678455.95452708,754.1333726111133,0,0,2362199.493670886,555.4463165745669,0,0,0,23830.61457451118,0,52094615.94943924,0,0,0,0,0,0,0,0,1.137227309090909,0.20403178503151517,0.0004838195666666667,3.4054770181818177,0.0033664181818181815,0.003389331366666667,0.00047428875
1701146937.231,0.00006575874970911043,0.916186875420477,0.12096559803666385,0.00010271138445977306,2.237995105508688,0.0015944982705353005,0.0017152677929118184,0.00040041939726230525,0,51386626.48008611,16223620.421671066,0,130294899.79692276,10219160.991335886,5865363.631714427,75.87011687998964,0,45327018.2992465,685.3828133715093,0,0,1958385.3851836927,558.5994101703005,0,0,0,19495.33335812293,0,47487267.01915513,0,0,0,0,0,0,0,0,1.3436945272727272,0.19407072672575762,0.0004838195666666667,2.8966789090909093,0.0038151192500000004,0.002936654545454545,0.00047428875
1701146942.231,0.00006656907624792444,0.9206029599064395,0.1136130141414934,0.0001048212707993605,2.2399074153423593,0.0016115873847558169,0.00160513923266199,0.00039746315479043104,0,45011870.19779734,16318673.782086506,0,110651145.69354522,8889385.59561844,4933088.996832802,75.49673756773694,0,39701659.434969984,689.4243253944446,0,0,2129246.992240986,626.6030290346831,0,0,0,18997.47029975803,0,39636534.74592898,0,0,0,0,0,0,0,0,1.3447881454545456,0.1958123797186363,0.0004838195666666667,3.061546654545454,0.003846272727272727,0.0029328363636363635,0.00047428875
1701146947.231,0.00006746929609226135,0.9232181875921844,0.12143210978168809,0.00009533960589957741,2.2343808730930395,0.0016335905173209364,0.0016879965775358238,0.0002693921464433625,0,45063400.5899705,10738598.240253286,0,106369910.93293668,8985981.285643099,6883860.699703788,75.05405504452669,0,39745094.985250734,603.1734344512756,0,0,2152511.008988059,655.8321991834122,0,0,0,23523.763943599748,0,30164413.08251855,0,0,0,0,0,0,0,0,1.3551204727272728,0.1972114003348485,0.0004838195666666667,3.3334418727272728,0.0038293704333333335,0.0029024363636363636,0.00047428875
1701146952.231,0.00006368251781237687,0.9182381012094596,0.12037752310856509,0.00009102503160553678,2.235283166395112,0.00160258918147383,0.0017857322260593118,0.00037691675990551935,0,44772049.69763607,14886614.743927518,0,103251099.35375208,8909682.580928504,6285338.157101354,145.48812758626815,0,39496263.58805205,556.9852628716152,0,0,2134234.3404029496,898.0979005646002,0,0,0,21722.425251992994,0,26452992.768613953,0,0,0,0,0,0,0,0.00047245105,1.3638206727272726,0.19544864518850172,0.0004838195666666667,3.040131127272727,0.002907181818181818,0.003377381818181818,0
1701146957.231,0.00005190299083988882,0.9226900253731086,0.11434623516280798,0.000034018017536238234,2.2352801403434213,0.0016437472940062346,0.001860160937327294,0.00036950622399445343,0,41109689.76831053,11066585.559428584,0,85079723.79084483,8234464.619131377,4753312.847721159,142.0249653259362,0,36264965.254993014,619.7033834892776,0,0,1972491.949668516,905.4935337681,0,0,0,23858.580264337186,0,24015325.611516114,0,0,0,0,0,0,0,0.00047245105,1.3579497636363638,0.19906996804651517,0.0004838195666666667,2.9189608909090907,0.002911090909090909,0.0033768363636363635,0
1701146962.231,0.00006236315054910812,0.9243079749813161,0.11992028154255963,0.000037764744287138194,2.1105752160288995,0.0015892591593082014,0.0018539393164142483,0.0003857888795834408,0,44521077.13332969,11462751.224098083,0,80333177.56402257,8491999.966505365,5867356.528857961,149.1461238757601,0,39267159.82434083,641.7799365427552,0,0,2034182.2262008914,838.313548915268,0,0,0,24066.74762035332,0,22675525.150392428,0,0,0,0,0,0,0,0.00047245105,1.351326909090909,0.20721091462151509,0,3.2604886909090904,0.0033376415499999997,0.004308,0
1701146967.231,0.0000613143085629898,0.9279666388702406,0.12148680403047521,0.00011669863921767913,2.232493649566587,0.00168697350268258,0.0018971111856296164,0.00038192684470203216,0,55383712.51836668,16083084.35495953,0,93445519.81351982,6661026.752801198,6236174.663307291,147.65305975878238,0,39088279.50006349,598.6881771508962,0,0,0,890.9351266109591,0,0,0,22450.80664315861,0,17296037.296037298,0,0,0,0,0,0,0,0.00047245105,1.3542968727272726,0.19641513721666665,0,2.856656289442424,0.0033718909090909087,0.00475104905,0
1701146972.231,0.00006116564294542154,0.933859761213337,0.12167700184947826,0.00011751878430489728,2.2296723073070943,0.0016999636110595706,0.0018636220183147533,0.000285185663692302,0,45122359.86108032,16116158.65226149,0,79809103.94342434,4515556.875115977,6351885.385126652,81.0399066141701,0,29854976.132417053,300.0183116645303,0,0,0,907.4662137212908,0,0,0,22501.37337483977,0,20653432.843322027,0,0,0,0,0,0,0,0.00047245105,1.3627900363636363,0.20816218264696965,0,3.3642018545454544,0.003361345454545454,0.004769436363636363,0
1701146977.231,0.00006092441030276056,0.9331702032434614,0.12765682935857545,0.0001074908495733391,2.2273866582778603,0.0016956429526758467,0.0018669034681885746,0.00038582173728735525,0,51901095.1620032,20595938.04902304,0,85353173.78362289,6686908.924350966,7261229.231392679,404111.69065742666,0,27472708.802230306,332124.41759820265,0,0,0,829.9338106173174,0,0,0,20517.338538885106,0,25760515.52380437,0,0,0,0,0,0,0,0.00047245105,1.3534153818181818,0.2119274423212122,0,3.5110623540924237,0.0033308132333333333,0.004283545454545454,0
1701146982.231,0.000061580667133016,0.8820779941828161,0.12765682935857545,0.0001065475193758427,2.121870681366288,0.0016756827559787654,0.0019218268274467628,0.00037752665773852667,0,45815188.6813931,20595938.04902304,0,99121364.21769704,4441274.740509678,6269605.49372484,396805.5595772405,0,30320195.93547933,332124.41759820265,0,0,0,746.0973788229294,0,0,0,20517.338538885106,0,25139074.834370982,0,0,0,0,0,0,0,0.00047245105,1.1560273636363636,0.1945822705036027,0,3.0944791818181816,0.003339509090909091,0.004272618181818181,0
1701146987.231,0.000059957182691657696,0.9530655150207423,0.12739381148052925,0.00008991988142615733,2.228962373779238,0.0017013541724967773,0.0019193109569028526,0.0002535902531346111,0,45241030.07853016,20797507.714915507,0,97438982.01334985,6812071.118076155,6286492.330168005,399007.98893559724,0,19956241.22092162,552779.4268919913,0,0,0,598.3929875821767,0,0,0,16853.49008082293,0,26161750.36092192,0,0,0,0,0,0,0,0.00047245105,1.1513188727272725,0.18279259054666666,0,2.927251018181818,0.0033091752166666665,0.004261981818181818,0
1701146992.231,0.00006576012110247524,0.9589181829145554,0.1289765831633944,0.00013063597881805527,2.227291191483038,0.001589671871214449,0.001868469165528642,0.0003704944856591026,0,52073901.36976954,19193731.052498527,0,124256637.39813253,6364905.095113897,6187424.135700424,395767.00781574333,0,27565885.06217696,593949.3385017274,0,0,0,441.60138000431255,0,0,0,20985.65770624421,0,29784715.36505226,0,0,0,0,0,0,0,0.00047245105,1.1667283454545454,0.1775949915886634,0,3.0791799585484845,0.0033285272727272726,0.004261636363636363,0
1701146997.231,0.00006296928054471757,0.9641705037615756,0.12333515967876046,0.00014178074494363332,2.2290011607432785,0.0016305662322189365,0.0019245208298383993,0.0003869719467271172,0,66234740.740740746,21950008.64130874,0,120850205.20632794,6593779.1898332015,4815886.372532573,414203.98602059134,0,38963111.11111111,679816.8309287396,0,0,147.8807134089104,305.3924583869224,0,0,0,12957.921928441807,0,35417388.934460536,0,0,0,0,0,0,0,0.00047245105,0.9576835454545454,0.1725177933601804,0,2.9060613818181817,0.0028589090909090908,0.004264509090909091,0
1701147002.231,0.00006233718631178833,0.970562765614421,0.12648330560442334,0.00014540284191154044,2.227719026569803,0.0016151546757356367,0.0018084591020662132,0.0003854109849529988,0,65242667.61677415,23444753.22107732,0,122249008.46711372,6643764.740115666,4525455.588679955,414656.7667959078,0,38380499.23397584,590740.8561615145,0,0,297.9667551740443,286.9752109248838,0,0,0,17293.993465694897,0,35827029.19460814,0,0,0,0,0,0,0,0.00047245105,1.1744166363636361,0.17220082275934342,0,2.7816069454545453,0.003317109090909091,0.004229646716666667,0
1701147007.231,0.0000673342600350322,0.9781295994470677,0.1282774965165307,0.0001417573933093369,2.2279556378363736,0.001518190895983001,0.0018084322223730661,0.0002535823086004897,0,61148284.31765365,20032160.981524043,0,152469259.22059223,7007119.429984339,5845738.799891393,398179.85650712927,0,32372481.128295533,638181.7194766654,0,0,314.2804987490593,0,0,0,0,19271.457266426594,0,44395980.34380344,0,0,0,0,0,0,0,0,0.9535130909090909,0.168912780814697,0,2.82392363725303,0.0032876272833333334,0.0033154909090909093,0
1701147012.231,0.00006371855811356932,0.9816382292949929,0.1283237396473663,0.00014089619484148943,2.229775089390256,0.0015168811342615223,0.0017417967641166683,0.0003801960450737203,0,79256612.09647496,20382903.375418708,0,157822741.64189178,9563017.418455314,7308782.1805711165,402511.8355101892,0,39968828.794063084,649145.2129421725,0,0,321.7406672819747,0,0,0,0,20203.334928405788,0,48221664.80018969,0,0,0,0,0,0,0,0,0.946581109090909,0.176233740110101,0,2.8988310727272726,0.0033059454545454545,0.0032853751999999997,0
1701147017.231,0.00005237172466689042,0.9245840837283978,0.12726933052319203,0.00006089088139191487,2.119228388912397,0.0015296792772548984,0.0016951099823798027,0.0003911492773558951,0,81151388.41942082,18679483.788295202,0,138188202.87169546,8972377.286206324,7740407.49397677,827782.6979969474,0,30695052.012379676,594762.2114687485,0,0,754.4250640045676,0,0,0,0,19889.86494461212,0,45830566.83119167,0,0,0,0,0,0,0,0,0.9767977454545453,0.17939191142398986,0,3.063843862207576,0.0033182545454545453,0.0028447090909090905,0
1701147022.231,0.00006956228245374919,0.9925416177856013,0.12760829356507772,0.00010506938263354764,2.2276861426514056,0.001516299850276736,0.0016555781035106714,0.0003976014630186682,0,67126248.85907516,18037872.909026973,0,156675521.76196525,8195031.879279311,7790405.211726385,846468.7628158999,0,29619783.215117026,590796.269319,0,0,826.876167084434,0,0,0,0,22770.415766648246,0,44864471.66454892,0,0,0,0,0,0,0,0,1.1831224545454546,0.18682883693621213,0.0004636589166666667,3.3981924727272728,0.0032995636363636364,0.0028260181818181816,0
1701147027.231,0.00007057198607929032,0.9946127748485626,0.1275235988466225,0.00012590151992089753,2.2287194006328646,0.0014957246392399304,0.0016851184244571328,0.0003649107048783057,0,66812655.91476318,14279331.550510287,0,184344581.3632065,10914443.09402169,8568232.310968691,771425.5610578443,0,29482875.28278479,641944.3686441449,0,0,1027.9465806220308,0,0,0,0,26527.24262766286,0,48114145.04982905,0,0,0,0,0,0,0,0,1.2013929272727273,0.1747582888284848,0.0004636589166666667,2.887407,0.0032695925999999998,0.0023679636363636365,0
1701147032.231,0.00007356472264382927,0.9979185696441084,0.12127294707892483,0.000126399432967392,2.229024526855537,0.0014808317258077214,0.0016993541695532533,0.00035472422680412263,0,54767634.45144385,10018108.071560405,0,161518780.81564632,9669431.134397078,6818910.472872667,735198.8217967601,0,29003390.872054417,343036.1639529997,0,0,1138.048741763912,0,0,0,0,26945.891124390113,0,40852062.482831866,0,0,0,0,0,0,0,0,1.217577709090909,0.16377437581172435,0.0004636589166666667,2.8871511818181816,0.0037287293333333332,0.0023464546333333332,0
1701147037.231,0.00007285204204161617,0.9934149963421022,0.12123210129147549,0.00014028730909532806,2.227475070534542,0.001480112768075281,0.0016722676018099511,0.0004065330278067829,0,61665486.11616346,10093867.904714528,0,160105377.0018756,8817352.5653787,6232740.488687783,849472.09653092,0,32658485.267369956,346823.19128944894,0,0,1186.0646095375985,0,0,0,0,24147.828810405495,0,41242925.98470639,0,0,0,0,0,0,0,0,1.4266308909090908,0.16316455568068242,0.0004636589166666667,2.8976700614560604,0.002839109090909091,0.002378109090909091,0.00047636066666666664
1701147042.231,0.00007237402635759529,0.9912041665558562,0.12179404040694232,0.00013032742473052485,2.228256289279818,0.0014546998935344767,0.001681330994508838,0.0003834673669646265,0,62430290.867556565,13723707.772125801,0,179519040.64504308,8792242.09177689,4636169.83095862,799752.4076535164,0,27551620.859544147,318138.6105149308,0,0,1182.5973979103885,0,0,0,0,23811.94125699221,0,42406247.535275795,0,0,0,0,0,0,0,0,1.650118527272727,0.1756687021679762,0.0004636589166666667,2.560704127272727,0.0028133205166666667,0.002397181818181818,0.00047636066666666664
1701147047.231,0.00005747221221093678,0.9300755214280282,0.12034250753132024,0.00011764450308422775,2.2307490020507457,0.0013755142909791277,0.00168833097025805,0.0002597051376708509,0,45745928.20004031,14526725.468897097,0,165572201.08065695,9376780.938387336,6273213.0048111975,791082.4584466335,0,20192469.664453283,199253.24064016223,0,0,1261.3160174717718,0,0,0,0,21059.888478528497,0,45822475.76896054,0,0,0,0,0,0,0,0,1.4324364909090908,0.1848298307628451,0.0004636589166666667,2.740630418181818,0.0028431272727272726,0.0028626363636363636,0.00047636066666666664
