time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701224504.274,0.00005909112039134241,0.8778655846632665,0.13352972264410207,0.00016818181491903025,1.9530737533593698,0.0016774856979615976,0.0016631578510906842,0.00026075717765148686,0,66739615.96641696,23954283.069357056,0,139677196.95817596,6576413.432120609,1445968.4874707046,404793.26887593186,0,41253789.020374194,1238990.3811383527,0,26153373.927769393,2340.2263260717314,2658.3017847485125,0,0,0,9109.134302451726,0,35047148.96171017,0,0,0,0,0,0,0,0,1.2572735818181817,0.18227837163520222,0.0009263275115151514,2.519833377411818,0.002599781818181818,0.0035028363636363633,0.00048161976909090904
1701224509.274,0.000058678874547290146,0.9001432665361275,0.12380560407651195,0.00015696349559551865,2.141988374699586,0.0016771371465414142,0.001687841661956937,0.0003756470256708607,0,66197278.91351992,23314311.647696283,0,144972202.17383507,6575934.272819378,1462286.4122805416,398921.38753545197,0,40922620.48647289,599825.1572784465,0,25483520.32141192,2188.155107304043,2688.3010337095034,0,0,0,3202.443725226372,0,42009130.22924035,0,0,0,0,0,0,0,0,1.1377389454545452,0.1987839503332913,0.0009263275115151514,2.6334942303428948,0.002028018181818182,0.0033029073212121206,0.00048161976909090904
1701224514.274,0.00005735659608679383,0.8846195686410833,0.11789149049840578,0.00015638256472265012,2.2432673546140505,0.0015983809047023143,0.0016608506885764625,0.0003834408592022539,0,56275513.16868028,28022079.00282796,0,154301882.76262334,8508299.374217771,1442090.683542483,408473.6822073804,0,40575493.638404794,11288.218023308176,0,15967535.693557749,2197.032004291078,2798.3172126137138,0,0,0,3320.064124502405,0,45049462.565293096,0,0,0,0,0,0,0,0,1.1521927818181816,0.20655819000690234,0.0009263275115151514,3.1253750123007875,0.0020070181818181818,0.0030133090909090906,0.00048161976909090904
1701224519.274,0.000056948292365732844,0.916624182063876,0.12313825583571797,0.00016852893282939184,2.2413339007228243,0.0016283358398741373,0.0016512423821715737,0.00038047843484354004,0,67256273.62539034,27991065.709194966,0,132925937.18723656,6534924.931847705,1446324.7629007248,404607.549187734,0,41581045.780756384,3243.597357954034,0,15790754.79346403,1948.4421025669174,2806.389960693808,0,0,0,7003.221568309846,0,41013043.100819685,0,0,0,0,0,0,0,0,1.1848194181818181,0.21844370727305049,0.0009263275115151514,3.398323054545455,0.001989872727272727,0.003449163636363636,0
1701224524.274,0.00005836188837073401,0.9245766034743576,0.12315841180788784,0.00016652544625227983,2.2421332831733416,0.0016379113238582852,0.0016703162882922193,0.00025560590540990314,0,65550070.59074809,28518425.37025822,0,156225045.6076798,6601579.832554013,1459440.2968784107,405692.267869689,0,40528404.677571505,2555.818605590119,0,15946059.626879193,2119.6518010608606,3129.4477188386813,0,0,0,7291.600139477693,0,47069427.71237096,0,0,0,0,0,0,0,0,1.1557648,0.21137410864669365,0.0009263275115151514,2.974858745454545,0.002775335845454545,0.002980090909090909,0
1701224529.274,0.00005069949267192363,0.9153118163710691,0.12254489061392201,0.00009719429160307858,2.2427697374466034,0.0015892487110554644,0.0016883394275604025,0.00038544307680934476,0,57882791.18903948,28239740.832984895,0,134244167.11979136,6576467.85004051,1481335.9626974326,810978.9310268351,0,41760749.48187003,2308.360754085844,0,1331243.5591558933,2036.3850629741478,3321.5503418787666,0,0,0,7222.9352627847375,0,48894508.57237973,0,0,0,0,0,0,0,0,1.3623894909090908,0.21283497742303026,0.0004979818181818182,2.8559673454545456,0.0024616,0.0032459813060606055,0
1701224534.274,0.00005550401260581923,0.9255416837184112,0.1234080089754262,0.00012000874308936967,2.249122222391825,0.0015621059489575855,0.0016544710780504054,0.00038218233919836553,0,47459479.566787,22528222.358944662,0,132165055.0784339,6422710.567936736,2968807.9641760113,800913.4847046798,0,41081179.49458483,2223.5894466360246,0,0,1840.4025880661393,3183.301876318419,0,0,0,7041.366581014077,0,48617562.27816908,0,0,0,0,0,0,0,0,1.153599509090909,0.21147325154315144,0.0004689162793939393,2.9510395603042423,0.0024445454545454545,0.002441527272727273,0
1701224539.274,0.00005618963662552961,0.9324027910428364,0.12386562656393336,0.00016637428408321106,2.2520122360734094,0.0015600046988544307,0.0016053182185943658,0.0003760962192510486,0,48699730.80343908,17182535.90166942,0,135037089.39260486,8672565.902343966,2884336.9352199784,789628.5472638606,0,33732193.29973318,1878.5543936892318,0,0,1715.773945034331,2945.7559467088586,0,0,0,6837.937993028803,0,53201025.32760512,0,0,0,0,0,0,0,0,1.1481629636363637,0.20891040676739395,0.0004689162793939393,2.658819509090909,0.0034163999999999996,0.002761177104242424,0
1701224544.274,0.00005546426889782642,0.9392168590091816,0.12357912087852986,0.00016510938099680982,2.2521562094506793,0.0015389543119062514,0.0016263138950588084,0.0003701827983641102,0,38842329.32350279,16770797.525773196,0,132572936.56286044,8802622.407866038,2918864.217310563,388693.2351326947,0,33638864.53424987,1615.6342447333034,0,0,1438.3617343732672,2982.9224775152024,0,0,0,6682.850739578665,0,50613960.78431373,0,0,0,0,0,0,0,0,0.9594348545454545,0.19877596380854543,0.0004689162793939393,2.412263036363636,0.0029151999999999997,0.002931272727272727,0
1701224549.274,0.000054438826284206045,0.9456544878746752,0.12421081372495597,0.0001623587448781979,2.2555870473114954,0.0015376487358310339,0.0015949162370211256,0.0003781594150240717,0,48192279.414462335,17049740.431947395,0,109977867.49873012,10726395.847975345,1441592.5528105982,797397.3294577163,0,41740519.64632938,1488.0206346611449,0,0,1254.8341172442376,3226.351593268887,0,0,0,6770.493887708209,0,43886733.32849575,0,0,0,0,0,0,0,0,1.1832134545454547,0.19948865799636353,0.0004689162793939393,2.3941029045987876,0.002745049493333333,0.0024395636363636363,0
1701224554.274,0.0000558493867783332,0.9542795661156266,0.12459217941046916,0.00016477210965004728,2.258347585730953,0.001551502212269514,0.00162263578802228,0.00038036008013112385,0,48830273.16510776,17228174.142867636,0,132202420.9183215,10748809.997652287,2915034.597870063,799357.785467128,0,42302737.30405192,1278.0265766096472,0,0,887.6528271901468,3418.3493895027123,0,0,0,7818.515527494312,0,40134027.92703747,0,0,0,0,0,0,0,0,0.9665898181818181,0.18852656358133332,0.0004689162793939393,2.263706036363636,0.002901490909090909,0.002425854545454545,0
1701224559.274,0.00004588823433449877,0.9650271032167447,0.12494542135512302,0.00008074997752254923,2.2602013245231634,0.001558621885117682,0.0016102874696517597,0.0003775142955625705,0,38352272.37396683,11549877.63496144,0,115533413.2152219,10828569.973443924,2977659.9885093686,796283.443996952,0,33216484.609630153,977.7451340433346,0,0,1043.0353959765725,3340.1412235669145,0,0,0,12184.208593463092,0,38687920.680032544,0,0,0,0,0,0,0,0,0.9734431272727272,0.19373320643436362,0,2.2678005780412116,0.0033846363636363635,0.0024163090909090908,0
1701224564.274,0.000059080927471171265,0.9689552869312952,0.12507696456151296,0.0001463200804876129,2.2606739363525032,0.0015682759831333608,0.0015658569951382368,0.0003833965397182495,0,48247158.96155399,17268835.775996476,0,127101336.59730724,12925857.285049858,2914621.580436834,783700.8945310407,0,33424069.915176436,901.5903296219528,0,0,1037.7689704471832,3269.428923880706,0,0,0,12171.469449896362,0,33720707.79517346,0,0,0,0,0,0,0,0,1.1942600909090908,0.19233051923145453,0,2.259630327272727,0.0038665090909090908,0.002898181818181818,0
1701224569.274,0.00005919728050848955,0.9548528728689512,0.12425825116295888,0.00014726194738307605,2.2620345021007124,0.001583185301655966,0.0015648624434888064,0.0003869127439101577,0,48067011.04851101,11417080.094846778,0,112002472.87404828,12984229.909294166,2954082.111221377,1190496.9889867445,0,24980969.634886954,667.2579506579542,0,0,1042.371803028375,2860.4403278568016,0,0,0,12455.481745615145,0,34592393.94550959,0,0,0,0,0,0,0,0,1.397815909090909,0.18331040103393936,0,1.9280387818181814,0.003393181818181818,0.002733784134545454,0
1701224574.274,0.00006253587316070461,0.95719397811254,0.12472332853595318,0.00013800126702591972,2.2627683063290736,0.0016119159755367163,0.0015496758151239227,0.0003805253813852127,0,37756244.62240098,11414735.08673349,0,133903001.8903592,12960792.697312305,4361468.436012093,1166408.192916246,0,24521062.08927353,445.46756330547953,0,0,1040.669292053064,2669.5149990042905,0,0,0,8018.416139498631,0,40793825.21448307,0,0,0,0,0,0,0,0.0004564867193939393,1.2083769454545452,0.18674484469424243,0,2.06384889154,0.004108106544848484,0.0029350181818181818,0
1701224579.274,0.00006214357880146229,0.9577062866967452,0.1241669961166802,0.0001367400856660159,2.2675191369577425,0.001628959725302237,0.001555633543214852,0.000380047350640114,0,48195154.929577455,17038442.626207896,0,107635851.93175486,12772347.092066674,4409381.410843064,1170535.4196301564,0,33389746.478873234,295.92702971191187,0,0,1245.296516202876,2399.092140425376,0,0,0,7694.102772509708,0,31832200.636427376,0,0,0,0,0,0,0,0.0004564867193939393,1.4163324,0.19533680574181822,0,2.472009327272727,0.003405254545454545,0.002909272727272727,0
1701224584.274,0.00006253727749590997,0.9569778428343688,0.12402241512845062,0.00014522156927991673,2.2588809813816115,0.001659723123732251,0.0015370922580881597,0.0002615565090644079,0,57777144.88849797,17048980.74593676,0,122582246.95181645,12707205.5798726,4410632.469864068,799721.8912271112,0,33361163.06598501,222.15392403232514,0,0,947.4395928970498,2401.2017733484777,0,0,0,7553.233417099054,0,31612493.618839107,0,0,0,0,0,0,0,0.0004564867193939393,1.2113726363636363,0.18360878852503032,0,2.2379057559915148,0.0036606252642424238,0.0029244545454545456,0
1701224589.274,0.00005722291558004898,0.9713520312834408,0.12268974487073327,0.00011977444794955863,2.259727550627619,0.001657805904004974,0.0015287979706113159,0.0003791735277198531,0,56235403.29599772,17360121.004692245,0,126387396.89450008,10898313.842547657,2865432.341821813,789113.9713813188,0,24357348.93343797,75.37031925660135,0,0,1125.1304777775742,2191.311791140595,0,0,0,7687.772564173338,0,33661826.730518065,0,0,0,0,0,0,0,0.0004564867193939393,1.226327309090909,0.19220624985660603,0,2.6440958545454545,0.0036606252642424238,0.003203761891515151,0
1701224594.274,0.00006240002800089357,0.9820346981415458,0.12569781570793226,0.00012733426885460912,2.25912338024567,0.0017031175079581572,0.001558242481100284,0.0003810516664267204,0,47551801.957981214,17193658.79265092,0,107510717.04185814,8663850.259208731,2927227.9078240283,789966.0236107111,0,24712456.741644196,74.65733449985419,0,0,1266.612096407458,2387.685581564806,0,0,0,7465.733449985419,0,32122257.65730327,0,0,0,0,0,0,0,0.0004564867193939393,1.2499440545454545,0.20629440365363635,0.00044664237090909085,2.8762971153781813,0.0033802545454545453,0.003385872727272727,0
1701224599.274,0.00006912109965369882,0.9756250648114589,0.12384579716301695,0.00012909238149113748,2.2543410524731655,0.001721996831120582,0.0015535689718258348,0.00027171739530772377,0,57155239.448875986,22921304.720404033,0,131750471.7748437,8675532.244258683,2939588.1448957194,808157.0476225554,0,33006512.54532269,74.68047477528397,0,0,1417.3268498788907,2248.0790340285403,0,0,0,7766.769376629532,0,39987934.71756929,0,0,0,0,0,0,0,0.0004564867193939393,1.440926,0.20445638056693605,0.00044664237090909085,2.831120218181818,0.003199327654545454,0.0029031090909090907,0
1701224604.274,0.00006677935408187397,0.9741671358090551,0.12287799917179788,0.0001297169877025566,2.255223796566999,0.0017046034746121394,0.0015662277202680988,0.0002682722650454166,0,46733854.94255326,17003613.84177739,0,134164962.90541153,6579742.275061194,2900195.6172203855,397104.33177722286,0,24288684.09632554,0,0,0,1583.0097355393198,2071.9382869943815,0,0,0,8259.551330524648,0,41572642.2983106,0,0,0,0,0,0,0,0.0004564867193939393,1.2340271999999999,0.20356110694424248,0.00044664237090909085,3.0045849636363635,0.0036350470787878783,0.00273366429030303,0
1701224609.274,0.00006449466041660371,0.9731389343782358,0.12280271139359711,0.00012724956401385438,2.254573711155414,0.0016807206722319798,0.0015792283887839601,0.00037752657480314984,0,46907528.29447678,17097447.48660003,0,129045297.69922948,8724321.031048626,1459977.335464187,392741.0164638511,0,24379747.652540255,0,0,0,1574.69244288225,1934.040389365102,0,0,0,12015.645371577575,0,47455246.511126675,0,0,0,0,0,0,0,0.0004564867193939393,1.4523951636363637,0.20627158571740745,0.00044664237090909085,2.734240945454545,0.0033856363636363637,0.0029185454545454545,0
1701224614.274,0.00006333030228124313,0.9630389593369939,0.12187723229915338,0.00012849708610981273,2.255419011219328,0.0016187736582047294,0.0016165045504317084,0.0003694237953910615,0,47326455.49049635,16796864.441756207,0,133422333.25415243,8529239.142110351,1443147.2114021073,383141.89944134076,0,24599393.063687954,0,0,0,1393.247162447635,2058.697876465203,0,0,0,7723.902369600797,0,50356992.05145541,0,0,0,0,0,0,0,0.0004564867193939393,1.657770381818182,0.20649803306121214,0.00044664237090909085,2.8515284727272725,0.0033860727272727272,0.0027509903436363633,0
1701224619.274,0.00005253766660580984,0.9651019380433196,0.12252015108434161,0.0000623602272934245,2.255143839997798,0.0015893979990592195,0.001620741605384291,0.0002570373227620975,0,47560067.22689076,17093152.458986744,0,132987083.04675496,6465090.711727033,1474151.3689963138,405275.5576919587,0,32969921.761808172,0,0,0,1407.9675796938889,1953.0158264409763,0,0,0,7556.785501112378,0,49305075.02423843,0,0,0,0,0,0,0,0.0004564867193939393,1.4441071090909092,0.2051646397441414,0.00044664237090909085,2.9076124255945452,0.0028993999999999995,0.002437872727272727,0
1701224624.274,0.00005809809578766159,0.9658235880223082,0.12233961691199179,0.00013140383314142487,2.253772350058341,0.0016213348220877064,0.0016092093453832237,0.00025185711978465715,0,57624132.39462376,17151279.815597948,0,141276228.70478413,4399586.593828437,1472130.2267602794,73.50381336922388,0,41611944.48203347,0,0,0,1587.479698804075,2402.7423878572345,0,0,0,7136.795106811624,0,42309824.97082847,0,0,0,0,0,0,0,0.0004564867193939393,1.4335387636363637,0.21336147987931312,0.00044664237090909085,2.9703075730854542,0.003186264632121212,0.0024328181818181814,0
1701224629.274,0.00005829038260054119,0.9550516351807176,0.12160078014223917,0.00012627709530599205,2.2557039841998705,0.001588914117015567,0.0016039329564398067,0.0003762805582378341,0,58078467.147096224,17550591.42480456,0,119978172.14294825,6616131.341736539,2746.10422555628,399771.7492302367,0,41939968.96253018,0,0,0,1592.0928424676551,2671.8851924331375,0,0,0,7453.772306092511,0,37477955.86171705,0,0,0,0,0,0,0,0,1.4124409636363637,0.20996735774121217,0.00044664237090909085,3.1297748545454547,0.0024142,0.0024303272727272725,0
1701224634.274,0.00005515880346740476,0.9563073920221064,0.12229806467560356,0.00012718008035835982,2.2518995540662368,0.00155866284357956,0.001608398269883696,0.00038258046422377166,0,57285689.974910006,17520471.633832026,0,125237087.25351207,6476520.302223189,2589.034168894026,404853.90604819363,0,41371893.67659358,0,0,0,1335.8699788008917,2663.00657371957,0,0,0,7432.3803880906535,0,41791145.6925598,0,0,0,0,0,0,0,0,1.2191963454545454,0.2103694388105657,0.00044664237090909085,3.0139411636363636,0.0031611829442424236,0.0027324144860606057,0
1701224639.274,0.00005560245202752049,0.9586516279198027,0.12235853681445957,0.00012113927170679223,2.2563591736645288,0.0015756403092094487,0.0016332015842370215,0.0003715204395446279,0,46710620.48353525,22991058.892192084,0,129086727.24633472,8606356.855166435,4656.141173923242,394623.8872003309,0,40481619.61181975,0,0,0,1479.581700290787,2512.838093863337,0,0,0,7470.499188385707,0,45188087.16318769,0,0,0,0,0,0,0,0,1.4232472545454544,0.21347011672426255,0.00044664237090909085,3.0061697537145458,0.0033541454545454544,0.0024273454545454543,0
1701224644.274,0.000048285237055593785,0.9336143383894949,0.12180133420827179,0.00012291728431134628,2.2506264247620145,0.0015667689991936175,0.0016242993998625084,0.0003663746078976141,0,48217716.35295198,22971899.454986237,0,145076562.52704456,8538807.633724578,1497120.306200182,395584.2191112943,0,50143223.72601231,0,0,0,1467.9688199982081,2587.5401794838444,0,0,0,9855.307048723136,0,47071063.031876534,0,0,0,0,0,0,0,0,1.6124645818181818,0.2022505367208282,0.00044664237090909085,2.483173745454545,0.0031665416939393935,0.0019494545454545452,0
1701224649.274,0.00005218042259432995,0.9342441177413344,0.12156811170231835,0.00008417650722700899,2.2562032456931416,0.002030728811133767,0.0015911281669961387,0.0005355406528847743,0,46763633.100058764,22581348.238919344,0,147727745.47320575,8522159.493399164,1461482.8705634847,438589.5915313417,0,48632095.30423634,0,0,0,1611.9637937819757,2377.119643083842,29284.708751316295,0,0,10566.91389874234,0,48099549.2999047,0,0,0,0,0,0,0,0,1.3999619272727273,0.2013183334188687,0,2.756830654545454,0.0037985272727272725,0.0019411272727272726,0
1701224654.274,0.000054656860113482566,0.9364184843413936,0.12309824634568128,0.00013783958207530417,2.2540036815290327,0.0020408070405107275,0.0015970402936438177,0.0005255737971685305,0,37977618.73610785,22962950.68717576,0,142180830.1216851,6408910.854867923,1475636.7896895139,429247.9432983166,0,41134167.15759799,0,0,0,1615.9819234976596,2699.4727592267136,28660.965158117415,0,0,10140.274870301268,0,41830951.06705625,0,0,0,0,0,0,0,0,1.3970414545454546,0.19826111028870705,0,2.6376438628145453,0.004266345454545455,0.0019429454545454544,0
1701224659.274,0.00005341601027100461,0.927753517575868,0.12378029406757703,0.00013612835664457423,2.252692398598353,0.002073670317179658,0.0015953636699689501,0.0005316040033543579,0,38534320.78481709,23350428.77761741,0,145846618.1052326,6445882.870854832,1489592.1928138402,432867.46636526054,0,41738641.826350056,0,0,0,1478.0067116515713,2574.0056188082217,28972.32653954133,0,0,16447.059694311833,0,47158585.56955591,0,0,0,0,0,0,0,0,1.589475709090909,0.1996939585139394,0,2.6262765272727275,0.004272145454545454,0.002270723102424242,0
1701224664.274,0.00005804289751317332,0.9318572715262202,0.12415237210101046,0.00014000429320145427,2.2477624577677533,0.0020782877508876154,0.0015851844095618418,0.000419390384896823,0,28967108.88978722,22811982.719039787,0,124022017.68623312,4315773.059923193,1483397.0666715738,434372.0181472267,0,33464113.777516447,0,0,0,1632.3454822114338,2864.2829539390145,29073.027952583056,0,0,11032.049312196094,0,41544014.265439056,0,0,0,0,0,0,0,0,1.3854266545454546,0.19993942647357574,0,2.7279836181818182,0.0040227945648484845,0.0019272181818181817,0
1701224669.274,0.000057304147892662464,0.9336272268635274,0.12479057072423075,0.00013882006818386527,2.243142455920769,0.002132462794684161,0.0015714839410114893,0.0005389054599493627,0,29035006.38818829,29116286.73782177,0,148455926.8611232,4391499.677437193,1460596.616303266,435781.4552526327,0,33527116.184024002,0,0,0,1811.955099257184,2816.3937392563107,29157.30378306975,0,0,11421.058462902094,0,39353043.680162534,0,0,0,0,0,0,0,0,1.3982199636363637,0.20532572233078783,0,2.6195677262175754,0.004271036363636364,0.0019418363636363636,0
1701224674.274,0.00005591123280691844,0.9268317224031681,0.12382300490689488,0.00013803912262694146,2.240658792390743,0.0021336137197225605,0.0016043341236981782,0.0005393279781335207,0,29044706.228723895,22689230.857718024,0,160032731.1986985,6489312.270762973,2939524.540828424,437911.24193515803,0,25137433.508142427,0,0,0,1636.1985691978066,3137.7241140314077,29299.803736996262,0,0,11264.073621396217,0,47866840.0789174,0,0,0,0,0,0,0,0,1.5971177272727273,0.20798098670440396,0,2.9590824363636363,0.004472210473939394,0.002417181818181818,0
1701224679.274,0.000051635719626156194,0.933606665609252,0.12557684699880164,0.00006794673127832779,2.239429895733839,0.0021470345993421817,0.0015854428170323847,0.0005356028953269999,0,28632425.47946199,28648202.476487894,0,138401865.45031753,6566635.429873399,2882077.364665486,433072.07322187175,0,16515048.834427003,0,0,0,1354.7213494294692,2930.057048840245,28976.024212810178,0,0,11378.190929227641,0,45815939.97855886,0,0,0,0,0,0,0,0,1.4007538727272726,0.20699113972591626,0,2.7303852363636363,0.0042724,0.0022760989727272723,0
1701224684.274,0.00005924970317730879,0.9306914894824505,0.12492171427300866,0.00009371763330735645,2.2373085350495336,0.0021193427151730126,0.0016144254927824317,0.0005297773003809132,0,28921630.81485821,33667884.30751717,0,154777334.3492616,6343530.07985803,2993906.8497222583,33348.90690159406,0,16679072.771543121,0,0,0,1308.393966282165,3043.825589388225,28690.41214593902,0,0,11147.46166708172,0,45495531.221653774,0,0,0,0,0,0,0,0,1.6045874545454544,0.19746703529320922,0.00046554351999999994,2.3839159180278786,0.004031200782424242,0.0024292909090909086,0
