time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701153159.68,0.00007790300831777125,0.8631958943264212,0.1291462097958743,0.00012288335676629157,1.8911605518137011,0.0016295696765180816,0.0016463357149284561,0.00025925898754060924,0,43211135.80876727,8901504.410123484,0,146395256.15982637,4134790.8343765307,1312135.3369927113,0,0,22104787.960499946,861683.2631313677,0,41729489.24587714,1486.2388650011792,5012.651849185639,0,0,0,17990.135723800267,0,39259035.2777926,0,0,0,0,0,0,0,0.0004793041163636363,1.1072549272727272,0.19330921104756177,0,3.0495524401136356,0.0030561272727272727,0.0039592768581818176,0.0004793041163636363
1701153164.68,0.0000618500652130075,0.8859642266226238,0.12152524184428785,0.000040735610142993565,2.134903908559999,0.0016164259245670723,0.0016445510749221646,0.00038805583895062864,0,51642786.69957891,8056331.187015071,0,165297407.318772,6267679.483416495,2679004.1817880366,0,0,22012208.508784667,224215.17881030941,0,41891956.49456182,1502.7883768711476,5131.035499143378,0,0,0,11689.28921787211,0,41197011.5144393,0,0,0,0,0,0,0,0.0004793041163636363,1.174887,0.21779795046544875,0,3.568564520669899,0.0033555771490909082,0.003546709090909091,0.0004793041163636363
1701153169.68,0.0000798165540480449,0.8803186455565053,0.11555190196329808,0.00007076442007989414,2.2603319631079506,0.0015887563500705073,0.0015956312400841205,0.0003944258832279661,0,43097011.10646575,4474528.55206769,0,148923871.26569495,6098925.941131321,2682960.8530420987,0,0,14696995.691927364,229322.58891615688,0,32566717.275220096,1754.7078878317834,5289.451352248829,0,0,0,12002.490751254532,0,34324172.60787993,0,0,0,0,0,0,0,0.0004793041163636363,1.1691124181818182,0.19845140301330447,0,3.7260599709756366,0.003069509090909091,0.003560090909090909,0.0004793041163636363
1701153174.68,0.00007945908571840999,0.9135704325895024,0.12124422564177367,0.00010084448844394604,2.263965812063574,0.0015882933131520624,0.001589485273543246,0.0003761755288130203,0,44172650.7469359,4447738.6231038505,0,135206731.45184755,6155845.829504298,2641557.9337536567,0,0,15063401.259173715,227995.3325554259,0,32827214.43118999,1771.3389912968269,4688.627650489671,0,0,0,20611.435239206534,0,35699821.9377364,0,0,0,0,0,0,0,0.0004793041163636363,0.9890261636363635,0.2058981137273333,0,3.9969166545454544,0.003501,0.0035037636363636363,0.0004793041163636363
1701153179.68,0.00008052507225678361,0.9285163749841912,0.12008910164830194,0.00010045227825700967,2.2596514364263633,0.0015877504314424108,0.001607276791489968,0.0002589566379030226,0,42843157.997434475,4147210.1901608496,0,116171457.37625799,6341507.023696858,2612587.3643355137,0,0,14610736.670942567,2371.5283431941957,0,26331240.29816063,1976.210358329158,4710.414720046,0,0,0,22381.29873889522,0,30837623.724147797,0,0,0,0,0,0,0,0.0004793041163636363,1.2084590727272728,0.20005498420065315,0,3.722233515236364,0.0029842,0.003480527272727273,0.0004793041163636363
1701153184.68,0.00008430793361304487,0.9373678854063006,0.12156602782927983,0.00009919614481514568,2.2598938508977358,0.0015507429655683064,0.0016250867760318978,0.0003872077495179509,0,43695119.660954475,4159211.2553168284,0,125474066.40887389,6326128.6930766385,3968995.1386486543,401965.3658984483,0,14900775.529758612,1861.3443850656197,0,15777292.594811466,1971.4179933358018,4623.782386249842,0,0,0,23527.39302722943,0,33701298.76731478,0,0,0,0,0,0,0,0.0004793041163636363,1.215599218181818,0.2062089262469505,0,3.766783145454545,0.0029665454545454543,0.003758043621818181,0.0004793041163636363
1701153189.68,0.00008375409203349733,0.9514189476480499,0.12105599705435875,0.00009856641345630834,2.254915970258255,0.0015466961835101558,0.0016073149760040854,0.00038621239052035063,0,35123054.0365427,8217463.062021107,0,117349586.85753833,6186788.717094542,3975289.793981862,402756.75277839106,0,7488190.747699883,1554.4311117536504,0,0,1631.4588840207118,4559.3328588894365,0,0,0,23686.569321960385,0,35994758.168506175,0,0,0,0,0,0,0,0.0004793041163636363,1.2356007636363637,0.196904417514228,0,3.3531132,0.002489618181818182,0.002994163636363636,0.0004793041163636363
1701153194.68,0.00006421918991441377,0.9522995043557012,0.12136064846174789,0.00008467713989934714,2.2570137379472524,0.0015361433118702007,0.001596054642526376,0.0003815064817497106,0,34362409.63506293,8259802.01470188,0,105847621.47936614,6214851.904398123,2641457.7151470026,396310.54461181926,0,14649607.534184549,1263.853344223614,0,0,1490.0505656808177,4462.926979860897,0,0,0,15463.617388147746,0,38867391.00733524,0,0,0,0,0,0,0,0,1.4383304181818182,0.21044910123736604,0,3.851868472109091,0.0023611538836363632,0.003285792152727272,0
1701153199.68,0.00005997930397864507,0.9482228473082601,0.12310205871065358,0.00007996804108738252,2.2596795429282057,0.001555419340196451,0.0015878245825156408,0.00026458524149266003,0,26249515.044247787,12563923.392007086,0,116337276.93078518,6205019.445503568,4036395.897359943,408819.6929513279,0,7463948.08259587,831.3221890106647,0,0,1338.635001906422,4398.267115932906,0,0,0,15719.546846747115,0,36371752.91675613,0,0,0,0,0,0,0,0,1.4373626,0.2043730187808451,0.00044930018909090897,3.4410294363636362,0.0024692363636363633,0.002973781818181818,0
1701153204.68,0.00005822287197442365,0.9527650965451188,0.12204504736547585,0.00009965545460965399,2.2567022242440706,0.0015674280360634346,0.001585563465376798,0.00037826635668602543,0,34291695.42119909,12295245.76255889,0,105407303.80459458,6187232.0950104995,3920929.5668279002,402283.02580313163,0,14619689.928083554,887.2362317009332,0,0,1334.7816641320876,4271.806951612033,0,0,0,15674.50676004982,0,40171074.620902576,0,0,0,0,0,0,0,0,1.439581890909091,0.21511594367123424,0.00044930018909090897,3.599736327272727,0.0029293090909090908,0.0034343090909090906,0
1701153209.68,0.00007849377843558815,0.9611521497181834,0.12262142702015617,0.00010045803934138306,2.257265871705602,0.0015162911106697216,0.0015742785460220673,0.00037579964828078947,0,43256533.35278988,12385732.776466314,0,122959282.18634436,8225799.895270942,3957147.5029036007,400978.6587041345,0,22131310.435401198,892.5367713818775,0,0,1183.3661364005707,4311.265969802555,0,0,0,15173.125113491918,0,42191127.48263732,0,0,0,0,0,0,0,0,1.448888709090909,0.20049549957709092,0.00044930018909090897,3.1689963999999997,0.002427072727272727,0.003274514814545454,0
1701153214.68,0.00007657932422564079,0.9628258037514323,0.12418380650542117,0.0000995516376798055,2.2581095810475165,0.0015302070239286672,0.0015793682248090217,0.00037310605731261115,0,43780073.99475686,12669245.704753961,0,121147289.8206655,8287477.681739606,3965848.8177519096,396497.1923341666,0,22399749.51076321,910.9813733666945,0,0,894.4045127831863,4171.989814477992,0,0,0,15486.683347233806,0,39500092.187442936,0,0,0,0,0,0,0,0,1.438301218181818,0.2021846294500554,0.00044930018909090897,3.0256497636363635,0.002301835774545454,0.0024516363636363633,0
1701153219.68,0.00007771860101179258,0.9631748410011556,0.1240707154983969,0.00007335866432257578,2.25536428688886,0.001522742731277529,0.0015917826442972557,0.0002555580401731218,0,34318666.666666664,12444092.101428153,0,107550249.49416916,8359960.058737151,2649997.816434966,404857.4704990198,0,21943037.037037037,746.1381521422325,0,0,751.8355359765052,4322.876483004586,0,0,0,25965.60769454969,0,41460190.265975066,0,0,0,0,0,0,0,0,1.4399533090909091,0.1885055838077922,0.00044930018909090897,2.6100998,0.0024347999999999996,0.002789606516363636,0
1701153224.68,0.00005596701708278504,0.9623534569707093,0.12561088931318334,0.00007227639997123765,2.254558806752443,0.0015101657281358766,0.0016040298329786102,0.0003791961337608798,0,42153987.20318498,16406576.436046617,0,127873539.41053015,8302325.442385144,3939302.622560514,401156.5735226752,0,21565661.310962602,737.7920276672011,0,0,597.1607165637016,4137.224486851124,0,0,0,28921.44748455428,0,46073664.82343279,0,0,0,0,0,0,0,0,1.4409058181818182,0.19770588348779222,0.00044930018909090897,2.9565284286181814,0.002903345454545454,0.002445181818181818,0
1701153229.68,0.00005406953392511987,0.9624507358234247,0.1249621357127039,0.00008729145201972107,2.2493357997028016,0.0015347333165086352,0.0016001983282951536,0.0003861255765316603,0,41846148.98196831,21009347.60463571,0,138819075.0151351,10262003.244763313,3977179.1528571956,408812.20473176107,0,21410232.40057871,604.7095297851922,0,0,443.01835093917873,4326.182758495102,0,0,0,23281.3168967299,0,40575265.00210974,0,0,0,0,0,0,0,0,1.657374218181818,0.19558948282352817,0.00044930018909090897,2.9373192545454545,0.002415527272727273,0.0027653619636363634,0
1701153234.68,0.00007287335082387344,0.9654995400396462,0.12574968684714244,0.00009079794900218363,2.248922354466329,0.001525064320996492,0.001617660271637626,0.00037684286777654735,0,44351731.89706762,20778080.977121502,0,142188802.93174532,8153808.003436181,3960152.465229296,397471.36036019685,0,22693611.011370435,448.0175006836204,0,0,439.8310544777722,4233.6301158721235,0,0,0,23296.910035548262,0,43965709.72056802,0,0,0,0,0,0,0,0,1.657293618181818,0.1969642443339697,0.00044930018909090897,2.9211248181818177,0.0022908860654545452,0.0029097272727272726,0
1701153239.68,0.00007318492545841052,0.9630242511355313,0.12530936443334664,0.00010432670639115411,2.2464702308388254,0.0015325051152516008,0.00162088031356362,0.00025197237499550697,0,43441155.75091575,24934566.106514048,0,130250213.48252368,10310643.706882503,2639456.586284307,73.6187497753334,0,22225601.172161173,149.30922611453357,0,0,444.9997283937205,4300.963139981171,0,0,0,23590.857726096303,0,47469402.31540464,0,0,0,0,0,0,0,0,1.6368613636363636,0.18974807342777486,0.00044930018909090897,2.5189952679127274,0.002417890909090909,0.002912090909090909,0
1701153244.68,0.00007839308248694697,0.959095474191852,0.12638890534803182,0.00010518779711768414,2.2483828194130515,0.001521019752229205,0.0016577320173115945,0.00037825803048492147,0,43001799.227659225,21261185.65416558,0,138235653.12310493,10407198.947522292,2662426.179215135,74.50252828404089,0,22000934.35103432,152.54552903057615,0,0,598.7428738488525,4338.2699366337365,0,0,0,24712.375702953337,0,44938857.65796228,0,0,0,0,0,0,0,0,1.6431907272727273,0.18478081914171426,0.00044930018909090897,2.636434454545454,0.0024163272727272724,0.0028975999999999997,0
1701153249.68,0.00007912891561891107,0.9663287971250378,0.12491749596875334,0.00009877126939768831,2.2448737895874222,0.0014874180399116266,0.0016709298690402378,0.0003629922315521187,0,43379590.7020977,24530353.531372055,0,127716509.3554719,12373670.203904241,2659568.525881881,71.50463488294957,0,22197385.028987367,146.77321102232415,0,0,593.386693709029,4631.962937292526,0,0,0,24657.899451750458,0,36611434.60173962,0,0,0,0,0,0,0,0,1.4290968,0.1829573137951688,0.00044930018909090897,2.532211218181818,0.0027519809018181816,0.002912581818181818,0
1701153254.68,0.00008145323792104932,0.9701965591658502,0.12442581969820188,0.0000791218649265773,2.2438986971101054,0.001476464165825922,0.0016131765869480017,0.0003837190589713741,0,42280824.026379116,20670828.37263938,0,133520493.44370376,10446584.462991837,1304188.4734647325,75.69625399641478,0,21634662.43650299,148.04373362248126,0,0,601.0822709346052,4525.6442242577605,0,0,0,25167.434715821815,0,40761741.11786682,0,0,0,0,0,0,0,0,1.6403412,0.19284755180480948,0,3.011129363636363,0.0024279636363636363,0.0029092363636363636,0
1701153259.68,0.00006139971571224846,0.9757478492222229,0.12404104735237965,0.00010148911087441809,2.2391037587386657,0.0015000874065974094,0.0016213021551332218,0.00026331686062444073,0,43938474.66666667,20993128.08460635,0,146150600.65528664,12453646.509932568,1330222.2788033101,74.83055337340373,0,14991966.814814817,0,0,0,597.1933661381447,4395.089569882695,0,0,0,25269.095182138662,0,38555769.67217566,0,0,0,0,0,0,0,0.0004583358545454545,1.4283631454545453,0.18433254109090907,0,2.7512431967927276,0.0024384000000000003,0.0029192181818181815,0
1701153264.68,0.00008388592611168094,0.9759712719095397,0.12423555680560346,0.00010181629607794449,2.238009198583786,0.0015280181781934163,0.0016612397920087582,0.0003811656888790495,0,34586397.567326434,20788747.827033695,0,134340854.08176437,10321955.632883862,1334544.2072614485,403902.29503357684,0,7385091.207050384,0,0,0,593.8813977091488,4409.122422915526,0,0,0,26459.852292728952,0,40943458.592266135,0,0,0,0,0,0,0,0.0004583358545454545,1.4326361636363636,0.19397468821120536,0,3.133911581818182,0.002750860065454545,0.0033418545454545453,0
1701153269.68,0.00008063007319906101,0.9780101466499027,0.12330802889615611,0.00010110665154396058,2.238352939401644,0.0015049494375946359,0.0016388740746090806,0.0003777021541617819,0,43265534.721842594,24527104.773137473,0,147950339.69936824,10266063.306655131,1320538.803221263,401031.6529894489,0,7390847.209315037,0,0,0,590.6698392097484,4215.665739771044,0,0,0,26350.721063635872,0,39952582.09280372,0,0,0,0,0,0,0,0.0004583358545454545,1.6422834363636363,0.18128652367619047,0,2.8535240363636363,0.002761430414545454,0.00316941485090909,0
1701153274.68,0.00008174884883804267,0.9785797909222164,0.12183403823236448,0.00010346113815048785,2.241703543254643,0.0015391389200738815,0.0016434168508436236,0.00037546246726796625,0,42853873.308067136,24871766.585167076,0,150650593.23220536,8253559.410422628,1311826.9275690438,398114.63485597906,0,7322311.496119834,0,0,0,890.0155723753305,4195.137728424344,0,0,0,19880.974372905916,0,43786648.09263082,0,0,0,0,0,0,0,0.0004583358545454545,1.4205779818181816,0.1798432509988109,0,2.7324305272727267,0.0024315818181818182,0.0033350363636363636,0
1701153279.68,0.00008418415573788161,0.9754040397949404,0.12058286918259366,0.00010115106149339423,2.242057852459308,0.001526662135783234,0.0016651983904311877,0.000250934735922542,0,43811443.82975585,20614602.022819713,0,154063730.32730436,8160824.656602017,4385.115180153573,398373.38477778184,0,7481763.812052815,0,0,0,1100.3062375758877,4460.720614294152,0,0,0,17986.250584890044,0,46105944.25314437,0,0,0,0,0,0,0,0.0004583358545454545,1.6321755999999998,0.180750174987013,0,2.720972432458182,0.0019488545454545453,0.0036016265963636357,0
1701153284.68,0.0000701567558160358,0.9698400680633124,0.12146801363703372,0.00005545128858935851,2.241669851763018,0.0015410778722237445,0.0016725564972271888,0.0003646485284173812,0,53073023.76163873,21130963.88028896,0,154381810.34544477,8332089.863815008,4527.884739392376,389571.15911598277,0,15090060.633147111,0,0,0,1123.1148889498218,4452.419993735837,0,0,0,17210.084033613446,0,47700914.83801682,0,0,0,0,0,0,0,0.0004583358545454545,1.4064722181818181,0.17141679804118132,0,2.667945672727273,0.002754705396363636,0.0033269454545454547,0
1701153289.68,0.00008273116255951013,0.9771094613335727,0.12199687872867013,0.00010514926034976145,2.249674036558071,0.0015615749106570173,0.001635631942288377,0.00036809885053322975,0,50950022.45262782,21318422.746980775,0,156217289.60305232,8351366.040502152,4488.357227650443,395061.44323943916,0,14488007.43653915,0,0,0,1125.996517914414,4488.357227650443,0,0,0,16768.45493961555,0,46940433.487416536,0,0,0,0,0,0,0,0.0004583358545454545,1.193713818181818,0.1811034557797576,0.00044448921454545443,2.7375635272727274,0.002754705396363636,0.0037768181818181815,0
1701153294.68,0.00007692430722788007,0.9736505796622804,0.12087150119816345,0.00009290490508298193,2.250494731718224,0.0015560289406332203,0.0016221807506206843,0.0003770247196408442,0,50603007.58181075,20964249.14482229,0,167865350.24781266,8156811.62636694,4453.706891864954,404476.87845252827,0,21577692.217546474,149.85274480033658,0,0,1948409.5717072648,4453.706891864954,0,0,0,16184.09643843635,0,45502031.52677629,0,0,0,0,0,0,0,0.0004583358545454545,1.4059303818181819,0.18942003430545443,0.00044448921454545443,3.120858254545454,0.0028857090909090908,0.003292472727272727,0
1701153299.68,0.00007395077833283093,0.9733907888810693,0.12114397330791227,0.00010139662079157863,2.2515719696510414,0.0015773643889691006,0.001603257501603885,0.00037246638572226094,0,59983905.59194499,20241091.97472019,0,148044880.37241527,8326439.8837698065,4279.571075061865,396639.32861490804,0,21925820.963929337,977469.3358754369,0,0,1989425.830150405,4354.651269361196,0,0,0,16486.389153691347,0,51087441.665764496,0,0,0,0,0,0,0,0.0004583358545454545,1.1887791454545455,0.19011423958363632,0.00044448921454545443,3.0097655106181813,0.002884436363636364,0.0035750886399999993,0
1701153304.68,0.00007644690352778677,0.9748594981792653,0.12102122071419405,0.00010401519551441192,2.252840733892094,0.001622043037285677,0.0016033105286135266,0.0003636484141758278,0,52718084.40082072,21054324.963776752,0,168105282.4912845,6201187.19042003,4246.953105104231,771192.0199501247,0,15005568.309950275,1015529.7397428608,0,0,1975280.48625601,4321.461054316586,0,0,0,17428.82820094272,0,55005193.692310475,0,0,0,0,0,0,0,0.0004583358545454545,1.409629018181818,0.19155132015849152,0.00044448921454545443,2.996990672727273,0.002871763636363636,0.003284218181818182,0
1701153309.68,0.00007881597215792992,0.9659776516093316,0.12092617880913831,0.00006179681258510673,2.2508886016175365,0.001625808419181656,0.0016469611932705944,0.00038076926561200227,0,61385527.69528728,20658605.93631948,0,150252920.97125396,6198751.015670342,4241.706333345445,810591.2332844788,0,14972479.793415105,996037.5607123582,0,0,1974528.1485780615,4167.290432760437,0,0,0,21220.507285483,0,51931083.273865074,0,0,0,0,0,0,0,0.0004583358545454545,1.4069015636363635,0.19481558023272724,0.00044448921454545443,2.868024690909091,0.0027235806327272722,0.004008490196363635,0
1701153314.68,0.00007769128300577027,0.9625739107531875,0.12129309952095368,0.00006087316843177051,2.2588877033039423,0.0015818781498972516,0.0016596706843642534,0.0003719172543226381,0,50954102.49633942,25193260.879104804,0,132138674.47221105,4108551.2815890983,1356221.6881724403,791746.8479936621,0,14495153.173100961,1012391.7209098223,0,0,1962355.9609214463,4240.322401745109,0,0,0,22467.636948731077,0,50024297.68394863,0,0,0,0,0,0,0,0,1.599623,0.2055138741672727,0.00044448921454545443,3.1248164667854543,0.0028589818181818183,0.003743309090909091,0
1701153319.68,0.00005214967353978592,0.9624612996727954,0.12125667337874407,0.0000836621673038301,2.257856118254488,0.0016050038859866163,0.0016372481229232816,0.00026415364550081165,0,51580781.31496646,21466066.99636092,0,149072318.1939573,6265742.535056366,1347387.2193563785,401747.3595884788,0,14676648.40826509,1033306.4850237939,0,0,1995556.4842819176,4210.820039285518,0,0,0,25377.84827843613,0,53316258.15870529,0,0,0,0,0,0,0,0,1.3942729818181816,0.1962048967636363,0.00044448921454545443,2.736618909090909,0.002401509090909091,0.0037774545454545456,0
1701153324.68,0.00008097804451737638,0.9601691272844304,0.12093830133752952,0.00013063685490410722,2.257576901096915,0.0016380797236880689,0.0016650912537183467,0.0003978810962051587,0,51031317.04874647,21572174.590685997,0,157391246.0128455,6263331.574318382,1331504.607124719,408097.2428105544,0,21776434.319230355,1037235.9222209734,0,0,1994788.6250366461,4309.076398461873,0,0,0,27929.714135851034,0,60065622.00949701,0,0,0,0,0,0,0,0,1.394196018181818,0.20137499128690908,0.00044448921454545443,3.1276712,0.002860490909090909,0.004023647352727272,0
1701153329.68,0.00007527496325517095,0.9590080878662638,0.12147845107019345,0.00013137519700019045,2.2579552994994074,0.001585685006676297,0.0016585332173594577,0.00038301134582502134,0,52654111.74256403,21524156.500607535,0,175860523.6102809,6253197.197783102,1346107.1598608312,392280.4217725848,0,22467008.93054838,1035044.9200859894,0,0,1991172.5046185362,4350.26551913569,0,0,0,25114.272361902982,0,58824836.82008368,0,0,0,0,0,0,0,0,1.3907078363636363,0.20009488475406062,0.00044448921454545443,3.2372830727272723,0.0028508363636363635,0.0037596363636363634,0
1701153334.68,0.00007481195094374534,0.9697909614205319,0.12081578438871597,0.00013322381835886464,2.2575826287584895,0.0016147959691782054,0.0016384868971710872,0.000378660775925591,0,42921860.18324796,20968455.590158265,0,154635769.68203467,8282441.609421,2635786.115850921,388950.3333856242,0,21980724.045884136,1008390.755613834,0,0,1977954.2761603603,4119.910193084868,0,0,0,25362.690997832782,0,55703174.50392629,0,0,0,0,0,0,0,0,1.181439909090909,0.2021629911636363,0.00044448921454545443,3.128707363636363,0.0031414111854545447,0.0037585818181818183,0
1701153339.68,0.00007706074009113522,0.9751884733454224,0.1212182619308735,0.0001332948279665033,2.2610788235860206,0.0016129703717168015,0.0016320849061705722,0.000269001363140676,0,43189590.57116954,16321618.848834332,0,149649507.4716296,6213352.43115514,2647451.5530077694,400219.84732824424,0,14756369.174977334,979405.8088937632,0,0,1978498.664000727,4134.912479945198,0,0,0,24923.479675947223,0,52030169.768497504,0,0,0,0,0,0,0,0,1.4119894909090906,0.20267690303999997,0.00044448921454545443,3.0788818324145453,0.002374618181818182,0.003564638996363636,0.00045476642181818173
