Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701349583,100,,Aggregated,67.700000,0.000000,23,30,37,42,67,110,120,130,160,160,160,979,0,23,31.870882075367472,2.6779156178236008,164.8267386481166,7287.585291113381
1701349584,100,,Aggregated,70.000000,0.000000,22,28,35,41,64,100,120,130,140,160,160,1051,0,22,30.375812146865844,2.2081248462200165,164.8267386481166,7351.849666983825
1701349585,100,,Aggregated,73.300000,0.000000,22,27,34,39,61,100,120,130,140,160,160,1135,0,22,29.387400972981023,2.2081248462200165,164.8267386481166,7394.585022026432
1701349586,100,,Aggregated,74.400000,0.000000,22,28,34,38,60,100,120,130,140,160,160,1210,0,22,29.321281327134812,2.2081248462200165,164.8267386481166,7437.3892561983475
1701349587,100,,Aggregated,75.400000,0.000000,22,27,33,37,58,100,120,130,140,160,160,1275,0,22,28.7961607798934,2.2081248462200165,164.8267386481166,7481.529411764706
1701349588,100,,Aggregated,76.200000,0.000000,21,27,31,36,56,99,120,120,140,160,160,1369,0,21,27.888538027447535,2.2081248462200165,164.8267386481166,7508.303140978816
1701349589,100,,Aggregated,76.500000,0.000000,21,27,31,36,57,98,120,120,140,160,160,1433,0,21,27.846531609732292,2.2081248462200165,164.8267386481166,7521.050244242847
1701349590,100,,Aggregated,74.000000,0.000000,20,26,30,35,55,96,110,120,140,160,160,1512,0,20,27.21895868076928,2.2081248462200165,164.8267386481166,7531.096560846561
1701349591,100,,Aggregated,75.300000,0.000000,19,26,30,35,54,92,110,120,140,160,160,1595,0,19,26.647406174775014,2.2081248462200165,164.8267386481166,7552.685893416928
1701349592,100,,Aggregated,74.900000,0.000000,19,25,29,34,53,91,110,120,140,160,160,1660,0,19,26.02794650627906,2.2081248462200165,164.8267386481166,7582.074096385542
1701349593,100,,Aggregated,75.500000,0.000000,18,25,29,33,51,88,110,120,140,160,160,1737,0,18,25.569118742729717,2.2081248462200165,164.8267386481166,7591.347150259067
1701349594,100,,Aggregated,76.700000,0.000000,18,24,28,32,51,83,110,120,140,160,160,1816,0,18,25.08232068518661,2.2081248462200165,164.8267386481166,7600.606828193832
1701349595,100,,Aggregated,75.100000,0.000000,18,24,28,32,51,77,110,120,140,160,160,1898,0,18,24.72707154023195,2.2081248462200165,164.8267386481166,7607.091675447839
1701349596,100,,Aggregated,75.800000,0.000000,17,23,27,31,50,76,110,120,140,160,160,1964,0,17,24.34526970979896,2.2081248462200165,164.8267386481166,7635.578411405295
1701349597,100,,Aggregated,76.500000,0.000000,17,23,27,30,49,76,110,120,140,160,160,2021,0,17,24.005389605076935,2.2081248462200165,164.8267386481166,7649.425037110342
1701349598,100,,Aggregated,76.300000,0.000000,16,23,27,30,49,75,110,120,140,160,160,2112,0,16,23.662605191930197,2.2081248462200165,164.8267386481166,7629.923295454545
1701349599,100,,Aggregated,75.400000,0.000000,16,22,27,30,48,75,110,120,140,160,160,2195,0,16,23.47281869407531,2.2081248462200165,164.8267386481166,7629.487927107061
1701349600,100,,Aggregated,74.600000,0.000000,16,22,26,29,47,74,110,120,140,160,160,2268,0,16,23.096718583945876,2.2081248462200165,164.8267386481166,7636.82495590829
1701349601,100,,Aggregated,74.300000,0.000000,15,22,26,29,46,73,110,120,140,160,160,2341,0,15,22.70510970045554,2.2081248462200165,164.8267386481166,7656.753096967108
1701349602,100,,Aggregated,76.200000,0.000000,15,21,26,28,45,72,110,120,140,160,160,2438,0,15,22.332788772049792,2.2081248462200165,164.8267386481166,7650.257178014766
1701349603,100,,Aggregated,75.600000,0.000000,14,21,25,28,45,71,110,120,140,160,160,2512,0,14,22.01382242955837,2.2081248462200165,164.8267386481166,7665.019506369426
1701349604,100,,Aggregated,74.600000,0.000000,14,21,25,28,44,71,110,120,140,160,160,2580,0,14,21.850608034752483,2.2081248462200165,164.8267386481166,7672.692635658915
1701349605,100,,Aggregated,77.800000,0.000000,14,20,25,28,44,71,100,120,140,160,160,2665,0,14,21.675868613005914,2.2081248462200165,164.8267386481166,7673.59512195122
1701349606,100,,Aggregated,76.400000,0.000000,14,20,25,27,43,70,100,120,140,160,160,2761,0,14,21.378994285547616,2.2081248462200165,164.8267386481166,7670.663165519739
1701349607,100,,Aggregated,76.700000,0.000000,14,20,24,27,43,69,100,120,140,160,160,2836,0,14,21.20315608416115,2.2081248462200165,164.8267386481166,7667.137870239774
1701349608,100,,Aggregated,79.600000,0.000000,14,19,24,27,42,69,100,120,140,160,160,2905,0,14,20.977728459952004,2.2081248462200165,164.8267386481166,7670.414802065405
1701349609,100,,Aggregated,81.100000,0.000000,13,19,24,27,42,69,100,120,140,160,160,2981,0,13,20.713388828916244,2.2081248462200165,164.8267386481166,7675.553505535056
1701349610,100,,Aggregated,79.000000,0.000000,13,19,24,27,42,68,100,110,140,160,160,3061,0,13,20.75691460560288,2.2081248462200165,164.8267386481166,7679.7520418163995
1701349611,100,,Aggregated,77.900000,0.000000,13,19,24,27,42,68,100,110,140,160,160,3144,0,13,20.614004242186535,2.2081248462200165,164.8267386481166,7674.780852417302
1701349612,100,,Aggregated,76.900000,0.000000,13,19,23,27,42,68,100,110,140,160,160,3217,0,13,20.409335338278684,2.2081248462200165,164.8267386481166,7680.444824370532
1701349613,100,,Aggregated,77.900000,0.000000,13,19,23,26,42,68,100,110,140,160,160,3300,0,13,20.248602096725143,2.2081248462200165,164.8267386481166,7681.06
1701349614,100,,Aggregated,75.900000,0.000000,13,18,23,26,41,67,100,110,140,160,160,3363,0,13,20.059703803285313,2.2081248462200165,164.8267386481166,7693.169788878977
1701349615,100,,Aggregated,76.400000,0.000000,13,18,23,26,41,67,100,110,140,160,160,3463,0,13,19.818275012377107,2.2081248462200165,164.8267386481166,7698.931850996246
1701349616,100,,Aggregated,75.000000,0.000000,13,18,22,26,41,67,99,110,140,160,160,3530,0,13,19.68060221665515,2.2081248462200165,164.8267386481166,7701.098016997167
1701349617,100,,Aggregated,77.000000,0.000000,12,18,22,26,41,67,98,110,140,160,160,3604,0,12,19.497189971336166,2.2081248462200165,164.8267386481166,7710.3435072142065
1701349618,100,,Aggregated,74.700000,0.000000,12,17,22,25,40,67,98,110,140,160,160,3680,0,12,19.32985131456719,2.2081248462200165,164.8267386481166,7710.195108695652
1701349619,100,,Aggregated,74.600000,0.000000,12,17,22,25,40,67,96,110,140,160,160,3753,0,12,19.246455136802698,2.2081248462200165,164.8267386481166,7705.3269384492405
1701349620,100,,Aggregated,74.100000,0.000000,12,17,22,25,39,66,96,110,140,160,160,3846,0,12,19.09535110541157,2.2081248462200165,164.8267386481166,7699.0855434217365
1701349621,100,,Aggregated,73.700000,0.000000,12,17,22,25,39,66,95,110,140,160,160,3920,0,12,18.96882668679238,2.2081248462200165,164.8267386481166,7705.402551020408
1701349622,100,,Aggregated,75.900000,0.000000,12,17,21,24,38,66,94,110,140,160,160,3997,0,12,18.82007176488496,2.2081248462200165,164.8267386481166,7713.476357267951
1701349623,100,,Aggregated,76.300000,0.000000,12,16,21,24,38,66,92,110,130,160,160,4059,0,12,18.727507032444837,2.2081248462200165,164.8267386481166,7724.122197585612
1701349624,100,,Aggregated,76.200000,0.000000,12,16,21,24,38,66,92,110,130,160,160,4139,0,12,18.71104682358056,2.2081248462200165,164.8267386481166,7714.812273496013
1701349625,100,,Aggregated,74.800000,0.000000,12,16,21,24,37,66,92,110,130,160,160,4219,0,12,18.55588161822962,2.2081248462200165,164.8267386481166,7722.833846883148
1701349626,100,,Aggregated,76.400000,0.000000,12,16,20,24,37,65,91,110,130,160,160,4284,0,12,18.397994718386553,2.2081248462200165,164.8267386481166,7727.504201680672
1701349627,100,,Aggregated,73.200000,0.000000,12,16,20,23,37,65,90,110,130,160,160,4378,0,12,18.271670386819753,2.2081248462200165,164.8267386481166,7723.094106898127
1701349628,100,,Aggregated,74.200000,0.000000,12,16,20,23,36,65,88,110,130,160,160,4443,0,12,18.1915833129087,2.2081248462200165,164.8267386481166,7729.209318028359
1701349629,100,,Aggregated,73.900000,0.000000,12,16,20,23,36,65,85,110,130,160,160,4507,0,12,18.13427452101315,2.2081248462200165,164.8267386481166,7733.311071666297
1701349630,100,,Aggregated,76.600000,0.000000,12,16,20,23,36,65,85,110,130,160,160,4600,0,12,18.094708001160104,2.2081248462200165,164.8267386481166,7727.859130434783
1701349631,100,,Aggregated,75.000000,0.000000,12,15,20,23,36,65,84,110,130,160,160,4673,0,12,17.990013136072637,2.2081248462200165,164.8267386481166,7728.183607960625
1701349632,100,,Aggregated,74.200000,0.000000,12,15,20,23,36,65,82,110,130,160,160,4754,0,11,17.90933895834201,2.2081248462200165,164.8267386481166,7726.507572570467
1701349633,100,,Aggregated,73.600000,0.000000,11,15,19,23,35,64,82,110,130,160,160,4824,0,11,17.754663689529977,2.2081248462200165,164.8267386481166,7733.180970149254
1701349634,100,,Aggregated,72.800000,0.000000,11,15,19,22,35,65,82,110,130,160,160,4907,0,11,17.768780436098805,2.2081248462200165,164.8267386481166,7732.858365600163
1701349635,100,,Aggregated,74.500000,0.000000,11,15,19,22,35,64,82,110,130,160,160,4972,0,11,17.715379468008745,2.2081248462200165,164.8267386481166,7736.597747385358
1701349636,100,,Aggregated,74.800000,0.000000,11,15,19,22,35,64,80,110,130,160,160,5052,0,11,17.617683808827334,2.2081248462200165,164.8267386481166,7738.477434679335
1701349637,100,,Aggregated,75.300000,0.000000,11,15,19,22,35,64,80,110,130,160,160,5140,0,11,17.49197921483752,2.2081248462200165,164.8267386481166,7740.192023346303
1701349638,100,,Aggregated,73.700000,0.000000,11,15,19,22,34,64,79,110,130,160,160,5205,0,11,17.40577756270666,2.2081248462200165,164.8267386481166,7747.369836695485
1701349639,100,,Aggregated,74.700000,0.000000,11,15,19,22,34,64,79,100,130,160,160,5308,0,11,17.37704342294319,2.2081248462200165,164.8267386481166,7740.853805576488
1701349640,100,,Aggregated,74.500000,0.000000,11,15,19,22,34,64,78,100,130,160,160,5378,0,11,17.308926031785898,2.2081248462200165,164.8267386481166,7743.21662328003
1701349641,100,,Aggregated,76.000000,0.000000,11,15,19,22,34,64,77,100,130,160,160,5448,0,11,17.23266984561729,2.2081248462200165,164.8267386481166,7749.051211453744
1701349642,100,,Aggregated,78.100000,0.000000,11,15,19,22,34,64,77,100,130,160,160,5521,0,11,17.143658788264435,2.2081248462200165,164.8267386481166,7749.599166817606
1701349643,100,,Aggregated,77.100000,0.000000,11,15,19,22,34,64,77,100,130,160,160,5597,0,11,17.165783195369837,2.2081248462200165,164.8267386481166,7749.10505628015
1701349644,100,,Aggregated,77.300000,0.000000,11,14,19,22,34,64,77,100,130,160,160,5676,0,11,17.135221178205637,2.2081248462200165,164.8267386481166,7743.6291402396055
1701349645,100,,Aggregated,76.300000,0.000000,11,14,18,22,33,64,77,100,130,160,160,5774,0,11,17.057344690997542,2.2081248462200165,164.8267386481166,7743.081399376515
1701349646,100,,Aggregated,76.000000,0.000000,11,14,18,21,33,63,76,100,130,160,160,5854,0,11,16.960082966885217,2.2081248462200165,164.8267386481166,7746.284591732149
1701349647,100,,Aggregated,76.700000,0.000000,11,14,18,21,33,63,76,100,130,160,160,5917,0,11,16.88593379128205,2.2081248462200165,164.8267386481166,7749.478620922765
1701349648,100,,Aggregated,79.400000,0.000000,11,14,18,21,32,63,76,100,130,160,160,6003,0,11,16.823052170194774,2.2081248462200165,164.8267386481166,7758.355988672331
1701349649,100,,Aggregated,79.100000,0.000000,11,14,18,21,32,63,76,100,130,160,160,6060,0,11,16.79436241971212,2.2081248462200165,164.8267386481166,7756.884653465347
1701349650,100,,Aggregated,77.400000,0.000000,11,14,18,21,32,63,76,100,130,160,160,6153,0,11,16.69458810732861,2.2081248462200165,164.8267386481166,7753.762229806598
1701349651,100,,Aggregated,79.400000,0.000000,11,14,18,21,32,63,76,100,130,160,160,6225,0,11,16.683053682337565,2.2081248462200165,164.8267386481166,7754.23453815261
1701349652,100,,Aggregated,75.500000,0.000000,11,14,18,21,32,63,76,100,130,160,160,6300,0,11,16.584484768913143,2.2081248462200165,164.8267386481166,7759.846825396826
1701349653,100,,Aggregated,76.900000,0.000000,11,14,18,21,31,63,75,100,130,160,160,6376,0,11,16.547782941536752,2.2081248462200165,164.8267386481166,7762.894761606022
1701349654,100,,Aggregated,77.800000,0.000000,11,14,18,21,31,63,75,100,130,160,160,6455,0,11,16.553397262851274,2.2081248462200165,164.8267386481166,7764.8700232378005
1701349655,100,,Aggregated,77.700000,0.000000,11,14,18,21,31,63,75,100,130,160,160,6525,0,11,16.538279260226822,2.2081248462200165,164.8267386481166,7763.139616858238
1701349656,100,,Aggregated,78.500000,0.000000,11,14,18,20,31,63,75,100,130,160,160,6605,0,11,16.51740767467798,2.2081248462200165,164.8267386481166,7762.9093111279335
1701349657,100,,Aggregated,78.700000,0.000000,11,14,18,20,31,63,75,100,130,160,160,6669,0,11,16.508578118799882,2.2081248462200165,164.8267386481166,7763.576698155645
1701349658,100,,Aggregated,74.900000,0.000000,11,14,18,20,31,62,75,100,130,160,160,6758,0,11,16.437589197101794,2.2081248462200165,164.8267386481166,7765.774933412252
1701349659,100,,Aggregated,76.200000,0.000000,11,14,18,20,31,62,75,100,130,160,160,6812,0,11,16.385228579691095,2.2081248462200165,164.8267386481166,7768.324574280681
1701349660,100,,Aggregated,75.700000,0.000000,11,14,17,20,31,62,74,100,130,160,160,6882,0,11,16.381390206705248,2.2081248462200165,164.8267386481166,7763.410636442894
1701349661,100,,Aggregated,75.000000,0.000000,11,14,17,20,31,62,74,100,130,160,160,6970,0,11,16.35994318193907,2.2081248462200165,164.8267386481166,7764.672453371592
1701349662,100,,Aggregated,74.800000,0.000000,11,14,17,20,31,62,74,100,130,160,160,7054,0,11,16.31111612856105,2.2081248462200165,164.8267386481166,7764.308902750213
1701349663,100,,Aggregated,74.300000,0.000000,11,14,17,20,31,62,74,99,130,160,160,7121,0,11,16.243691433348225,2.2081248462200165,164.8267386481166,7763.235219772504
1701349664,100,,Aggregated,76.000000,0.000000,11,14,17,20,30,62,74,99,130,160,160,7202,0,11,16.20567305687524,2.2081248462200165,164.8267386481166,7766.082199389059
1701349665,100,,Aggregated,75.700000,0.000000,11,14,17,20,30,62,74,99,130,160,160,7279,0,11,16.14344616586002,2.2081248462200165,164.8267386481166,7767.071301002885
1701349666,100,,Aggregated,75.000000,0.000000,11,14,17,20,30,62,74,98,130,160,160,7359,0,11,16.104979638882483,2.2081248462200165,164.8267386481166,7772.28740317978
1701349667,100,,Aggregated,74.900000,0.000000,11,14,17,20,30,61,74,98,130,160,160,7431,0,11,16.019768522138182,2.17589084059,164.8267386481166,7778.020723994079
1701349668,100,,Aggregated,76.800000,0.000000,10,14,17,20,30,61,74,98,130,160,160,7494,0,10,15.974430954305012,2.17589084059,164.8267386481166,7778.411929543635
1701349669,100,,Aggregated,76.000000,0.000000,10,14,17,20,30,61,73,97,130,160,160,7578,0,10,15.966679220397284,2.17589084059,164.8267386481166,7773.296780153075
1701349670,100,,Aggregated,76.600000,0.000000,10,14,17,19,30,61,73,96,130,160,160,7656,0,10,15.910822506327388,2.17589084059,164.8267386481166,7773.776253918495
1701349671,100,,Aggregated,75.400000,0.000000,10,14,17,19,30,61,73,96,130,160,160,7720,0,10,15.866280727961868,2.17589084059,164.8267386481166,7775.741709844559
1701349672,100,,Aggregated,77.600000,0.000000,10,13,17,19,30,61,73,96,130,160,160,7797,0,10,15.842014252403708,2.17589084059,164.8267386481166,7773.48377581121
1701349673,100,,Aggregated,78.200000,0.000000,10,13,16,19,29,61,73,96,130,160,160,7870,0,10,15.803854046401295,2.17589084059,164.8267386481166,7776.224523506989
1701349674,100,,Aggregated,74.800000,0.000000,10,13,16,19,29,61,73,95,130,160,160,7946,0,10,15.768158898646425,2.17589084059,164.8267386481166,7774.788950415304
1701349675,100,,Aggregated,75.700000,0.000000,10,13,16,19,29,61,73,94,130,160,160,8020,0,10,15.759810410844084,2.17589084059,164.8267386481166,7773.068952618454
1701349676,100,,Aggregated,76.600000,0.000000,10,13,16,19,29,61,73,92,130,160,160,8106,0,10,15.718747514017181,2.17589084059,164.8267386481166,7778.4925980755
1701349677,100,,Aggregated,75.600000,0.000000,10,13,16,19,29,61,72,92,130,160,160,8178,0,10,15.668250406951287,2.17589084059,164.8267386481166,7778.6714355588165
1701349678,100,,Aggregated,75.600000,0.000000,10,13,16,19,29,61,72,92,130,160,160,8249,0,10,15.613976878200189,2.17589084059,164.8267386481166,7781.189962419688
1701349679,100,,Aggregated,76.300000,0.000000,10,13,16,19,29,61,72,92,130,160,160,8329,0,10,15.596801099650449,2.17589084059,164.8267386481166,7778.729259214791
1701349680,100,,Aggregated,75.700000,0.000000,10,13,16,19,29,61,72,92,130,160,160,8409,0,10,15.565806253880655,2.17589084059,164.8267386481166,7779.072065643953
1701349681,100,,Aggregated,75.600000,0.000000,10,13,16,19,29,61,72,92,130,160,160,8484,0,10,15.54177891557886,2.17589084059,164.8267386481166,7780.557873644508
1701349682,100,,Aggregated,77.400000,0.000000,10,13,16,19,29,61,72,92,130,160,160,8547,0,10,15.506704124868634,2.17589084059,164.8267386481166,7784.7480987480985
1701349683,100,,Aggregated,75.900000,0.000000,10,13,16,19,28,61,72,92,130,160,160,8629,0,10,15.480457164428335,2.17589084059,164.8267386481166,7782.393093058292
1701349684,100,,Aggregated,76.600000,0.000000,10,13,16,19,28,61,72,92,130,160,160,8697,0,10,15.447120143986645,2.17589084059,164.8267386481166,7781.835345521444
1701349685,100,,Aggregated,77.200000,0.000000,10,13,16,18,28,61,72,91,130,160,160,8770,0,10,15.417451674422352,2.17589084059,164.8267386481166,7784.463511972634
1701349686,100,,Aggregated,75.600000,0.000000,10,13,16,18,28,61,72,90,130,160,160,8838,0,10,15.414270331472341,2.17589084059,164.8267386481166,7782.967526589726
1701349687,100,,Aggregated,75.600000,0.000000,10,13,16,18,28,61,72,90,130,160,160,8907,0,10,15.375246600624024,2.17589084059,164.8267386481166,7785.320646682385
1701349688,100,,Aggregated,75.200000,0.000000,10,13,16,18,28,61,71,90,130,160,160,8978,0,10,15.307605472275284,2.17589084059,164.8267386481166,7788.001447983961
1701349689,100,,Aggregated,73.300000,0.000000,10,13,16,18,28,61,71,88,130,160,160,9065,0,10,15.269696610372039,2.17589084059,164.8267386481166,7789.9928295642585
1701349690,100,,Aggregated,74.000000,0.000000,10,13,16,18,28,61,71,88,130,160,160,9135,0,10,15.244469716105066,2.17589084059,164.8267386481166,7786.509797482211
1701349691,100,,Aggregated,74.400000,0.000000,10,13,16,18,28,61,71,85,130,160,160,9202,0,10,15.251536821528306,2.17589084059,164.8267386481166,7784.329710932406
1701349692,100,,Aggregated,73.300000,0.000000,10,13,16,18,28,61,71,85,130,160,160,9281,0,10,15.215374679280476,2.17589084059,164.8267386481166,7785.614157957117
1701349693,100,,Aggregated,73.400000,0.000000,10,13,16,18,28,61,71,85,130,160,160,9366,0,10,15.203428587047158,2.17589084059,164.8267386481166,7782.074097800555
1701349694,100,,Aggregated,73.900000,0.000000,10,13,16,18,28,60,71,84,130,160,160,9446,0,10,15.162121324216079,2.17589084059,164.8267386481166,7781.650328181241
1701349695,100,,Aggregated,73.100000,0.000000,10,13,15,18,28,60,71,84,130,160,160,9521,0,10,15.114384232834881,2.17589084059,164.8267386481166,7785.821762419914
1701349696,100,,Aggregated,75.800000,0.000000,10,13,15,18,28,60,71,84,130,160,160,9598,0,10,15.077933727795227,2.17589084059,164.8267386481166,7786.634507188997
1701349697,100,,Aggregated,75.100000,0.000000,10,13,15,18,28,60,71,84,130,160,160,9655,0,10,15.067948204484985,2.17589084059,164.8267386481166,7784.443915069912
1701349698,100,,Aggregated,76.500000,0.000000,10,13,15,18,27,60,71,83,130,160,160,9741,0,10,15.03610647742511,2.17589084059,164.8267386481166,7785.642439174623
1701349699,100,,Aggregated,76.000000,0.000000,10,13,15,18,27,60,71,82,130,160,160,9825,0,10,15.007606047008936,2.17589084059,164.8267386481166,7787.582188295165
1701349700,100,,Aggregated,75.000000,0.000000,10,13,15,18,27,60,71,82,130,160,160,9885,0,10,14.980387069345214,2.17589084059,164.8267386481166,7790.31856348002
1701349701,100,,Aggregated,76.000000,0.000000,10,13,15,18,27,60,71,82,130,160,160,9985,0,10,14.987549198064794,2.17589084059,164.8267386481166,7785.39719579369
1701349702,100,,Aggregated,75.300000,0.000000,10,13,15,18,27,60,71,82,130,140,160,10055,0,10,14.971940495974088,2.17589084059,164.8267386481166,7787.741621084037
1701349703,100,,Aggregated,74.900000,0.000000,10,13,15,18,27,60,71,81,130,140,160,10126,0,10,14.93456450798855,2.17589084059,164.8267386481166,7789.3709263282635
1701349704,100,,Aggregated,76.800000,0.000000,10,13,15,18,27,60,71,80,130,140,160,10203,0,10,14.91336538680471,2.17589084059,164.8267386481166,7788.738116240322
1701349705,100,,Aggregated,75.600000,0.000000,10,13,15,18,27,60,71,80,130,140,160,10272,0,10,14.886585657188895,2.17589084059,164.8267386481166,7790.189641744549
1701349706,100,,Aggregated,73.900000,0.000000,10,13,15,18,27,60,70,80,130,140,160,10352,0,10,14.893379941196908,2.17589084059,164.8267386481166,7790.840417310665
1701349707,100,,Aggregated,75.400000,0.000000,10,13,15,18,27,60,70,80,130,140,160,10439,0,10,14.868978341014143,2.17589084059,164.8267386481166,7788.685027301466
1701349708,100,,Aggregated,72.600000,0.000000,10,13,15,18,27,60,70,80,130,140,160,10512,0,10,14.866565959545808,2.17589084059,164.8267386481166,7789.4176179604265
1701349709,100,,Aggregated,74.400000,0.000000,10,13,15,18,27,60,70,80,130,140,160,10579,0,10,14.841555665816816,2.17589084059,164.8267386481166,7788.707439266472
1701349710,100,,Aggregated,76.500000,0.000000,10,13,15,18,27,60,70,79,130,140,160,10659,0,10,14.83678596150345,2.17589084059,164.8267386481166,7788.533727366545
1701349711,100,,Aggregated,74.400000,0.000000,10,13,15,18,27,60,70,79,130,140,160,10734,0,10,14.82269994576847,2.17589084059,164.8267386481166,7790.535122042109
1701349712,100,,Aggregated,73.700000,0.000000,10,13,15,17,27,60,70,79,130,140,160,10802,0,10,14.807564365147988,2.17589084059,164.8267386481166,7789.866783928902
1701349713,100,,Aggregated,74.500000,0.000000,10,13,15,17,27,60,70,79,130,140,160,10887,0,10,14.779604124176476,2.17589084059,164.8267386481166,7790.730045007807
1701349714,100,,Aggregated,72.600000,0.000000,10,13,15,17,27,60,70,79,130,140,160,10946,0,10,14.761330353777815,2.17589084059,164.8267386481166,7792.948839758816
1701349715,100,,Aggregated,73.300000,0.000000,10,13,15,17,27,60,70,79,130,140,160,11035,0,10,14.757335641749261,2.17589084059,164.8267386481166,7794.570276393294
1701349716,100,,Aggregated,73.800000,0.000000,10,13,15,17,26,60,70,79,130,140,160,11098,0,10,14.733143927971534,2.17589084059,164.8267386481166,7796.645972247252
1701349717,100,,Aggregated,71.800000,0.000000,10,12,15,17,26,59,70,79,130,140,160,11162,0,10,14.710015653105428,2.17589084059,164.8267386481166,7795.986024010034
1701349718,100,,Aggregated,74.600000,0.000000,10,12,15,17,26,59,70,78,130,140,160,11238,0,10,14.682547720177336,2.17589084059,164.8267386481166,7797.991813489944
1701349719,100,,Aggregated,72.500000,0.000000,10,12,15,17,26,60,70,78,130,140,160,11326,0,10,14.69045598684831,2.17589084059,164.8267386481166,7794.680028253576
1701349720,100,,Aggregated,70.700000,0.000000,10,12,15,17,26,60,70,78,130,140,160,11400,0,10,14.674291786852113,2.17589084059,164.8267386481166,7796.852631578948
1701349721,100,,Aggregated,72.100000,0.000000,10,12,15,17,26,60,70,77,130,140,160,11479,0,10,14.664655510261195,2.17589084059,164.8267386481166,7795.259256032756
1701349722,100,,Aggregated,74.200000,0.000000,10,12,15,17,26,60,70,77,130,140,160,11569,0,10,14.667968260801667,2.17589084059,164.8267386481166,7792.672486818221
1701349723,100,,Aggregated,73.500000,0.000000,10,12,15,17,26,60,70,77,130,140,160,11628,0,10,14.655763754479544,2.17589084059,164.8267386481166,7795.9203646370825
1701349724,100,,Aggregated,74.600000,0.000000,10,12,15,17,26,59,70,77,130,140,160,11703,0,10,14.624509692945221,2.17589084059,164.8267386481166,7795.852431000598
1701349725,100,,Aggregated,75.900000,0.000000,10,12,15,17,26,59,70,77,130,140,160,11767,0,10,14.626896457691696,2.17589084059,164.8267386481166,7796.515849409365
1701349726,100,,Aggregated,73.900000,0.000000,10,12,15,17,26,60,70,77,130,140,160,11840,0,10,14.602749541518278,2.17589084059,164.8267386481166,7796.494510135135
1701349727,100,,Aggregated,75.600000,0.000000,10,12,15,17,26,60,70,77,130,140,160,11922,0,10,14.603145622408164,2.17589084059,164.8267386481166,7797.127579265224
